####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.37041359,88.080175
2009,04,2,0.40604721,94.0618475
2009,04,3,0.31142202,75.8301675
2009,04,4,0.34930495,82.14498625
2009,04,5,0.29683124,73.57893625
2009,04,6,0.28705852,72.32796125
2009,04,7,0.22542329,59.75252875
2009,04,8,0.14910976,42.731135
2009,04,9,0.25558547,66.49158625
2009,04,10,0.31849871,79.75366625
2009,04,11,0.2522297,65.60814875
2009,04,12,0.23610465,61.4724675
2009,04,13,0.27369174,69.39524125
2009,04,14,0.16732503,46.66871125
2009,04,15,0.20242818,55.12736125
2009,04,16,0.14216959,41.08951
2009,04,17,0.1173145,34.7874375
2009,04,18,0.13151037,36.94568875
2009,04,19,0.32857211,79.8903925
2009,04,20,0.2693688,68.42447
2009,04,21,0.334613,80.6332525
2009,04,22,0.17621896,47.8471825
2009,04,23,0.09645851,29.06417125
2009,04,24,0.09058686,27.8324225
2009,04,25,0.06310726,20.8449825
2009,04,26,0.16901966,46.65761125
2009,04,27,0.1615986,45.08494875
2009,04,28,0.11856012,34.88811625
2009,04,29,0.1253996,36.36179125
2009,04,30,0.26212966,66.95426125
2010,04,1,0.27679574,69.0146475
2010,04,2,0.16379354,45.319205
2010,04,3,0.15018555,42.6983825
2010,04,4,0.1256294,36.833615
2010,04,5,0.1265089,36.84934
2010,04,6,0.25193268,64.949155
2010,04,7,0.19348115,52.38239375
2010,04,8,0.14290316,40.7989425
2010,04,9,0.09745593,29.8750075
2010,04,10,0.1300527,37.27404
2010,04,11,0.11861938,34.50615375
2010,04,12,0.12160296,34.9859225
2010,04,13,0.09771035,29.3924075
2010,04,14,0.07182664,22.80745875
2010,04,15,0.15620825,42.83022
2010,04,16,0.31755886,77.170835
2010,04,17,0.20659768,54.22689625
2010,04,18,0.21731002,55.21692
2010,04,19,0.2116994,54.04013
2010,04,20,0.16036009,42.763725
2010,04,21,0.09607883,28.69790625
2010,04,22,0.07938807,24.582605
2010,04,23,0.1070709,31.06754
2010,04,24,0.13790575,38.1611425
2010,04,25,0.12695585,36.14899375
2010,04,26,0.15698599,41.81850625
2010,04,27,0.1237952,35.1118125
2010,04,28,0.12609044,35.71764875
2010,04,29,0.11232141,32.5966975
2010,04,30,0.09465449,28.83966875
2011,04,1,0.12182566,35.72436
2011,04,2,0.10513806,31.35377
2011,04,3,0.14858407,41.25612625
2011,04,4,0.242871,62.23537875
2011,04,5,0.24604465,63.977405
2011,04,6,0.35454848,85.15343375
2011,04,7,0.38346382,90.20185875
2011,04,8,0.24473794,63.7229475
2011,04,9,0.40107854,94.28300125
2011,04,10,0.49657372,106.58466625
2011,04,11,0.15105333,42.09767125
2011,04,12,0.16823658,44.4476175
2011,04,13,0.39642456,89.81029875
2011,04,14,0.44837126,99.61779125
2011,04,15,0.19121065,50.88486875
2011,04,16,0.12207675,34.594055
2011,04,17,0.08754129,26.8792275
2011,04,18,0.09983601,30.11773125
2011,04,19,0.11978616,34.69311625
2011,04,20,0.23877822,60.76828125
2011,04,21,0.24616192,61.6622925
2011,04,22,0.47566618,100.32058125
2011,04,23,0.11515132,33.1711475
2011,04,24,0.07772421,24.52921625
2011,04,25,0.11453263,33.9300825
2011,04,26,0.12088517,34.85172
2011,04,27,0.13575788,38.35442
2011,04,28,0.19807401,52.0420925
2011,04,29,0.14631607,40.86547625
2011,04,30,0.13942369,39.27979875
2012,04,1,0.29495616,73.39386375
2012,04,2,0.30148004,75.33773
2012,04,3,0.25959457,66.993095
2012,04,4,0.2137848,56.576715
2012,04,5,0.1666705,45.4119325
2012,04,6,0.15610531,44.0559775
2012,04,7,0.10714842,32.29984
2012,04,8,0.20341972,53.0732775
2012,04,9,0.38422234,88.51217125
2012,04,10,0.3595155,84.58914875
2012,04,11,0.43997846,100.38306
2012,04,12,0.49844806,110.5954125
2012,04,13,0.4289538,97.0313025
2012,04,14,0.25863265,65.4165225
2012,04,15,0.14888234,41.47652
2012,04,16,0.18700126,50.046175
2012,04,17,0.13664284,38.47812125
2012,04,18,0.1538015,42.5734625
2012,04,19,0.12793623,36.81981875
2012,04,20,0.11979794,34.91688375
2012,04,21,0.13635728,38.91623
2012,04,22,0.13415045,38.45830875
2012,04,23,0.1608209,44.3684975
2012,04,24,0.23161811,59.90873375
2012,04,25,0.27615706,68.91669125
2012,04,26,0.28622571,68.299505
2012,04,27,0.57188585,116.278585
2012,04,28,0.28392976,67.7316275
2012,04,29,0.18027301,47.60773625
2012,04,30,0.09637185,28.89820375
2013,04,1,0.19963446,51.83067
2013,04,2,0.15771196,43.0890175
2013,04,3,0.1959676,51.31244125
2013,04,4,0.16878376,46.012575
2013,04,5,0.13130792,37.013545
2013,04,6,0.14686175,40.57831125
2013,04,7,0.14798381,41.4918025
2013,04,8,0.14101463,39.44851875
2013,04,9,0.2781289,67.76009
2013,04,10,0.30320001,72.8466375
2013,04,11,0.17805758,47.6196475
2013,04,12,0.09431914,28.21092625
2013,04,13,0.3005319,71.4707525
2013,04,14,0.26930854,68.1026775
2013,04,15,0.15323451,43.51154625
2013,04,16,0.0784094,25.1341925
2013,04,17,0.06621178,21.98150375
2013,04,18,0.06657661,22.05984625
2013,04,19,0.16777723,46.50227125
2013,04,20,0.17089898,47.33772375
2013,04,21,0.15439545,42.84423
2013,04,22,0.12579682,36.22003625
2013,04,23,0.1174422,34.1432575
2013,04,24,0.13250354,37.80675
2013,04,25,0.19062202,50.27604625
2013,04,26,0.34495755,80.87663375
2013,04,27,0.25233929,62.81511625
2013,04,28,0.20754676,53.15124875
2013,04,29,0.27101885,67.25965125
2013,04,30,0.20962541,55.0640725
2014,04,27,0.1583868,43.17089375
2014,04,28,0.10238498,30.49693625
2014,04,29,0.14330392,39.8423275
2014,04,30,0.21873055,54.9695975
2015,04,1,0.1497823,41.87389625
2015,04,2,0.18730795,50.89345375
2015,04,3,0.24684534,63.3111325
2015,04,4,0.21724066,57.04158125
2015,04,5,0.15478184,43.15114125
2015,04,6,0.15372249,42.84288625
2015,04,7,0.24855015,62.75842
2015,04,8,0.20827078,54.50239
2015,04,9,0.13374865,38.20951875
2015,04,10,0.13036178,37.91738625
2015,04,11,0.08921254,28.04844375
2015,04,12,0.12582296,36.4574625
2015,04,13,0.15771598,44.043115
2015,04,14,0.19190711,51.14484875
2015,04,15,0.24090008,60.6385675
2015,04,16,0.27485651,66.54375875
2015,04,17,0.14825556,40.3368575
2015,04,18,0.17798751,47.76478625
2015,04,19,0.23994369,59.85297875
2015,04,20,0.36273303,82.341465
2015,04,21,0.28186564,69.9026675
2015,04,22,0.17678974,48.3537425
2015,04,23,0.11239271,33.229295
2015,04,24,0.06856882,22.725545
2015,04,25,0.14816703,39.9987825
2015,04,26,0.32008828,77.37709375
2015,04,27,0.20075791,53.69946375
2015,04,28,0.1709305,46.7927225
2015,04,29,0.25332576,64.85066
2015,04,30,0.20171526,54.12075125
2016,04,1,0.42771342,97.04875625
2016,04,2,0.34139799,80.87586125
2016,04,3,0.2599719,65.91238
2016,04,4,0.15972291,43.81691375
2016,04,5,0.38374559,86.41139625
2016,04,6,0.30608662,74.6541275
2016,04,7,0.27161931,66.58510625
2016,04,8,0.24079086,61.59495375
2016,04,9,0.10644663,31.4360225
2016,04,10,0.06643261,21.28769125
2016,04,11,0.19023745,50.1797125
2016,04,12,0.34492316,81.58825125
2016,04,13,0.34738278,79.7362225
2016,04,14,0.74277444,142.7028625
2016,04,15,0.95401434,167.3503375
2016,04,16,0.97922539,171.1058375
2016,04,17,1.06403468,179.0325625
2016,04,18,0.64772304,129.92038625
2016,04,19,0.15087447,41.29349
2016,04,20,0.23118765,57.82336375
2016,04,21,0.39728588,91.380735
2016,04,22,0.39150339,88.89240375
2016,04,23,0.73273552,140.37205
2016,04,24,0.65921,131.05561875
2016,04,25,0.19719309,50.59916
2016,04,26,0.11227083,32.67405875
2016,04,27,0.17328582,44.74762625
2016,04,28,0.38993591,88.19620875
2016,04,29,0.43345006,97.05847125
2016,04,30,0.41349881,94.87302625
2017,04,1,0.27885174,69.86685375
2017,04,2,0.16889404,46.15149
2017,04,3,0.15447785,42.39776875
2017,04,4,0.29679588,72.26688625
2017,04,5,0.20125869,53.15595125
2017,04,6,0.1401784,39.5456675
2017,04,7,0.34712965,81.77160375
2017,04,8,0.16037418,43.026675
2017,04,9,0.15314239,41.82407125
2017,04,10,0.14599469,40.82623375
2017,04,11,0.1220475,35.6227175
2017,04,12,0.19085622,51.83813125
2017,04,13,0.18795741,51.00994875
2017,04,14,0.14323911,40.29496375
2017,04,15,0.16588269,43.98336375
2017,04,16,0.25721051,63.00733125
2017,04,17,0.36115039,84.6824175
2017,04,18,0.63100004,127.375315
2017,04,19,0.53675414,114.6302825
2017,04,20,1.0133843,172.9269625
2017,04,21,0.44521225,97.04859
2017,04,22,0.37984111,88.42385375
2017,04,23,0.38758609,89.9213775
2017,04,24,0.28999431,69.79108125
2017,04,25,0.22625161,57.48719
2017,04,26,0.11726976,33.73293875
2017,04,27,0.20311566,52.79575875
2017,04,28,0.19016366,51.14635
2017,04,29,0.1431344,40.5477325
2017,04,30,0.12554406,36.40619625
2018,04,1,0.23904325,62.423195
2018,04,2,0.38696298,91.69057
2018,04,3,0.26739115,68.3211025
2018,04,4,0.2824431,70.8030625
2018,04,5,0.27224236,68.27373875
2018,04,6,0.39296265,90.6442925
2018,04,7,0.29922566,73.11997375
2018,04,8,0.18649821,50.46332875
2018,04,9,0.16895006,46.42312625
2018,04,10,0.26872966,65.551625
2018,04,11,0.38978846,90.33784625
2018,04,12,0.12196734,35.60410375
2018,04,13,0.08055579,25.86697125
2018,04,14,0.05960458,20.4649025
2018,04,15,0.06188942,20.47855125
2018,04,16,0.31439969,74.4933225
2018,04,17,0.28172944,68.946125
2018,04,18,0.30361992,73.64973875
2018,04,19,0.15818628,43.6363475
