####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.18858837
2009,04,2,4.681012
2009,04,3,6.11840475
2009,04,4,3.70227025
2009,04,5,2.402123
2009,04,6,1.834012
2009,04,7,5.57151562
2009,04,8,2.697366
2009,04,9,2.6681815
2009,04,10,1.55188012
2009,04,11,1.496853
2009,04,12,6.06576538
2009,04,13,4.16846825
2009,04,14,2.49364338
2009,04,15,2.54672475
2009,04,16,2.86221612
2009,04,17,1.56471662
2009,04,18,2.328403
2009,04,19,1.57372838
2009,04,20,3.80509162
2009,04,21,4.93475788
2009,04,22,2.16379888
2009,04,23,5.51471262
2009,04,24,2.58323788
2009,04,25,0.97540925
2009,04,26,2.35712938
2009,04,27,4.40405738
2009,04,28,2.20204263
2009,04,29,1.78296512
2009,04,30,3.24042825
2010,04,1,3.0231365
2010,04,2,2.04846525
2010,04,3,2.64404812
2010,04,4,4.38873025
2010,04,5,5.82005113
2010,04,6,6.53386862
2010,04,7,6.74525275
2010,04,8,7.5774725
2010,04,9,6.51184762
2010,04,10,3.43238275
2010,04,11,1.5156735
2010,04,12,1.47184163
2010,04,13,3.97824988
2010,04,14,3.08159325
2010,04,15,6.48338812
2010,04,16,14.39187462
2010,04,17,13.9697395
2010,04,18,13.32057825
2010,04,19,8.10623838
2010,04,20,6.059599
2010,04,21,3.23603462
2010,04,22,2.277465
2010,04,23,4.6173305
2010,04,24,8.44703688
2010,04,25,6.76555612
2010,04,26,6.3278485
2010,04,27,8.018385
2010,04,28,4.8711715
2010,04,29,4.00360225
2010,04,30,2.8707805
2011,04,1,1.80402
2011,04,2,0.74909062
2011,04,3,4.37521762
2011,04,4,4.26653088
2011,04,5,0.96746712
2011,04,6,2.162584
2011,04,7,2.27443338
2011,04,8,3.3454915
2011,04,9,3.842359
2011,04,10,6.08907925
2011,04,11,4.546222
2011,04,12,11.1119955
2011,04,13,13.96662162
2011,04,14,8.54915
2011,04,15,3.698078
2011,04,16,5.50822638
2011,04,17,2.55576538
2011,04,18,4.27679225
2011,04,19,8.859078
2011,04,20,5.51453988
2011,04,21,10.25917025
2011,04,22,13.5514685
2011,04,23,4.32530487
2011,04,24,1.86869362
2011,04,25,2.27646188
2011,04,26,1.72193512
2011,04,27,1.40664925
2011,04,28,4.95978425
2011,04,29,2.919131
2011,04,30,1.8698335
2012,04,1,1.87553338
2012,04,2,3.70688538
2012,04,3,8.22689388
2012,04,4,9.42074375
2012,04,5,3.3744505
2012,04,6,2.98675
2012,04,7,4.37540638
2012,04,8,3.65461625
2012,04,9,7.7074745
2012,04,10,10.08511025
2012,04,11,8.2607895
2012,04,12,6.2725785
2012,04,13,11.69402675
2012,04,14,7.56959675
2012,04,15,6.57504825
2012,04,16,6.71438875
2012,04,17,4.80246312
2012,04,18,6.368566
2012,04,19,3.9386675
2012,04,20,3.107375
2012,04,21,2.3065785
2012,04,22,1.1224895
2012,04,23,1.646775
2012,04,24,6.38924825
2012,04,25,6.02914888
2012,04,26,9.9086445
2012,04,27,9.96865337
2012,04,28,6.98547188
2012,04,29,3.25488138
2012,04,30,2.112681
