####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,8.923826,284.0587
2009,04,1,1,7.791542,284.0257
2009,04,1,2,8.68332,283.703
2009,04,1,3,9.481904,283.1462
2009,04,1,4,9.939561,282.7007
2009,04,1,5,10.33672,281.9316
2009,04,1,6,11.62071,280.2267
2009,04,1,7,12.57091,279.6726
2009,04,2,0,12.69221,279.5495
2009,04,2,1,12.45137,279.1732
2009,04,2,2,12.01164,278.8215
2009,04,2,3,10.97469,278.2898
2009,04,2,4,10.3161,278.1702
2009,04,2,5,9.46353,278.2535
2009,04,2,6,9.405239,278.3609
2009,04,2,7,8.972885,278.15
2009,04,3,0,7.745402,277.8733
2009,04,3,1,6.863534,277.9558
2009,04,3,2,7.156046,277.8996
2009,04,3,3,7.1446,277.7729
2009,04,3,4,7.399625,277.7603
2009,04,3,5,8.536924,277.4864
2009,04,3,6,9.950772,276.8081
2009,04,3,7,10.37625,276.7532
2009,04,4,0,10.4021,276.6328
2009,04,4,1,8.812832,275.0645
2009,04,4,2,9.195656,275.466
2009,04,4,3,8.965314,275.5632
2009,04,4,4,7.897689,276.4783
2009,04,4,5,9.575488,277.3634
2009,04,4,6,10.44535,278.3472
2009,04,4,7,9.788814,279.116
2009,04,5,0,7.963222,278.7959
2009,04,5,1,7.204816,278.4841
2009,04,5,2,7.21927,279.1096
2009,04,5,3,7.586723,279.3526
2009,04,5,4,8.138455,280.5404
2009,04,5,5,8.513001,281.8313
2009,04,5,6,8.871027,281.9002
2009,04,5,7,9.284175,281.9471
2009,04,6,0,8.879037,283.2686
2009,04,6,1,8.041956,284.042
2009,04,6,2,7.708848,284.2222
2009,04,6,3,7.471555,283.7004
2009,04,6,4,7.109489,283.6801
2009,04,6,5,7.168148,284.069
2009,04,6,6,7.563682,284.0886
2009,04,6,7,8.960761,283.9994
2009,04,7,0,8.759949,284.0753
2009,04,7,1,7.184572,283.8942
2009,04,7,2,5.877494,282.653
2009,04,7,3,5.543939,282.7761
2009,04,7,4,5.512757,282.6164
2009,04,7,5,5.184097,282.3769
2009,04,7,6,5.132453,282.5528
2009,04,7,7,4.91957,282.3981
2009,04,8,0,4.259519,280.3823
2009,04,8,1,3.878585,278.1076
2009,04,8,2,3.786224,276.9801
2009,04,8,3,3.85071,276.7247
2009,04,8,4,3.480675,273.3655
2009,04,8,5,3.505316,274.1786
2009,04,8,6,3.720897,276.0783
2009,04,8,7,4.398607,279.4664
2009,04,9,0,4.732914,281.1711
2009,04,9,1,5.167461,282.7748
2009,04,9,2,6.085428,283.7296
2009,04,9,3,6.987983,284.789
2009,04,9,4,7.092009,285.5926
2009,04,9,5,7.865361,285.5744
2009,04,9,6,7.906275,285.2895
2009,04,9,7,7.723326,285.9175
2009,04,10,0,9.106652,287.0347
2009,04,10,1,9.274434,286.8284
2009,04,10,2,8.895542,286.6295
2009,04,10,3,8.29662,286.4246
2009,04,10,4,7.908061,286.1718
2009,04,10,5,8.070806,285.5086
2009,04,10,6,8.284903,284.2541
2009,04,10,7,7.387592,284.2711
2009,04,11,0,6.572357,284.4793
2009,04,11,1,5.365871,283.6623
2009,04,11,2,5.340343,282.8964
2009,04,11,3,5.948503,282.5821
2009,04,11,4,6.512988,282.8994
2009,04,11,5,7.26078,283.1753
2009,04,11,6,8.361475,282.5922
2009,04,11,7,8.019658,282.2903
2009,04,12,0,5.826435,281.553
2009,04,12,1,5.406707,281.7034
2009,04,12,2,5.160517,281.2402
2009,04,12,3,4.508792,278.9721
2009,04,12,4,5.984315,280.94
2009,04,12,5,7.85502,282.5392
2009,04,12,6,7.715047,282.8285
2009,04,12,7,7.798616,282.5006
2009,04,13,0,7.375794,282.2545
2009,04,13,1,7.192295,282.9265
2009,04,13,2,7.407531,283.3967
2009,04,13,3,7.023479,283.4837
2009,04,13,4,6.973914,283.4207
2009,04,13,5,6.980733,283.9507
2009,04,13,6,7.806703,284.5947
2009,04,13,7,6.66631,284.3095
2009,04,14,0,6.157332,284.3233
2009,04,14,1,6.242801,284.5838
2009,04,14,2,5.021382,283.0038
2009,04,14,3,3.613465,276.435
2009,04,14,4,3.16997,272.4236
2009,04,14,5,3.345892,275.1176
2009,04,14,6,3.778152,279.1028
2009,04,14,7,3.99804,280.7681
2009,04,15,0,4.341356,282.2806
2009,04,15,1,5.304529,285.4476
2009,04,15,2,6.553275,286.7092
2009,04,15,3,6.966582,285.9876
2009,04,15,4,5.666796,285.0943
