####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,11,17,270.5875
2011,11,18,270.325
2011,11,19,270.625
2011,11,20,271.475
2011,11,21,271.275
2011,11,22,271.775
2011,11,23,272.4625
2011,11,24,272.0625
2011,11,25,272.2625
2011,11,26,271.7
2011,11,27,272.4125
2011,11,28,272.75
2011,11,29,273.85
2011,11,30,271.9625
2012,11,1,275.6875
2012,11,2,274.975
2012,11,3,274.6875
2012,11,4,274.325
2012,11,5,274.925
2012,11,6,274.7375
2012,11,7,275.55
2012,11,8,274.425
2012,11,9,272.1125
2012,11,10,273.2
2012,11,11,273.275
2012,11,12,272.8875
2012,11,13,271.9375
2012,11,14,273.5125
2012,11,15,273.6625
2012,11,16,272.725
2012,11,17,272.1
2012,11,18,270.7875
2012,11,19,271.2
2012,11,20,272.225
2012,11,21,271.4625
2012,11,22,271.6375
2012,11,23,270.475
2012,11,24,270.575
2012,11,25,271.4875
2012,11,26,273.8375
2012,11,27,273.3125
2012,11,28,272.75
2012,11,29,272.3125
2012,11,30,273.1625
2013,11,1,272.35
2013,11,2,271.125
2013,11,3,271.3875
2013,11,4,270.925
2013,11,5,270.15
2013,11,6,270.2
2013,11,7,271.025
2013,11,8,270.5125
2013,11,9,271.2875
2013,11,10,270.3375
2013,11,11,269.625
2013,11,12,268.9125
2013,11,13,270.05
2013,11,14,271.2875
2013,11,15,273.575
2013,11,16,274.875
2013,11,17,274.925
2013,11,18,274.125
2013,11,19,273.2
2013,11,20,272.2125
2013,11,21,271.45
2013,11,22,271.975
2013,11,23,271.95
2013,11,24,272.7125
2013,11,25,273.775
2013,11,26,274.625
2013,11,27,274.1625
2013,11,28,274.3
2013,11,29,273.725
2013,11,30,272.9875
2014,11,1,271.8625
2014,11,2,273.0
2014,11,3,272.4375
2014,11,4,271.2
2014,11,5,273.55
2014,11,6,274.5875
2014,11,7,274.8375
2014,11,8,274.125
2014,11,9,274.825
2014,11,10,275.275
2014,11,11,274.4125
2014,11,12,273.425
2014,11,13,273.375
2014,11,14,271.95
2014,11,15,270.3125
2014,11,16,273.6
2014,11,17,275.3
2014,11,18,273.2125
2014,11,19,272.1125
2014,11,20,271.9375
2014,11,21,271.7375
2014,11,22,271.8375
2014,11,23,272.4
2014,11,24,274.1875
2014,11,25,274.9125
2014,11,26,275.2875
2014,11,27,274.6
2014,11,28,273.4625
2014,11,29,272.3375
2014,11,30,270.95
2015,11,1,272.8625
2015,11,2,273.7125
2015,11,3,272.725
2015,11,4,275.2375
2015,11,5,274.3875
2015,11,6,274.525
2015,11,7,274.8375
2015,11,8,274.15
2015,11,9,274.725
2015,11,10,274.275
2015,11,11,273.95
2015,11,12,274.1375
2015,11,13,272.975
2015,11,14,271.3
2015,11,15,270.675
2015,11,16,271.4375
2015,11,17,272.925
2015,11,18,274.575
2015,11,19,273.8875
2015,11,20,273.0
2015,11,21,273.8875
2015,11,22,274.4875
2015,11,23,274.5
2015,11,24,274.875
2015,11,25,274.7375
2015,11,26,274.15
2015,11,27,274.05
2015,11,28,274.0875
2015,11,29,274.5375
2015,11,30,275.325
2016,11,1,271.6
2016,11,2,273.275
2016,11,3,274.425
2016,11,4,274.375
2016,11,5,274.2375
2016,11,6,277.825
2016,11,7,277.55
2016,11,8,275.6125
2016,11,9,274.825
2016,11,10,275.15
2016,11,11,274.0125
2016,11,12,275.55
2016,11,13,276.0375
2016,11,14,275.275
2016,11,15,274.4375
2016,11,16,273.8625
2016,11,17,273.5875
2016,11,18,273.3625
2016,11,19,272.9375
2016,11,20,272.9
2016,11,21,272.0625
2016,11,22,272.0375
2016,11,23,272.5
2016,11,24,272.3
2016,11,25,274.175
2016,11,26,274.1375
2016,11,27,272.8875
2016,11,28,272.925
2016,11,29,271.3
2016,11,30,270.4375
2017,11,1,272.2875
2017,11,2,273.575
2017,11,3,273.5875
2017,11,4,273.3125
2017,11,5,274.8625
2017,11,6,277.4375
2017,11,7,276.5875
2017,11,8,274.725
2017,11,9,273.9875
2017,11,10,274.0
2017,11,11,273.425
2017,11,12,270.925
2017,11,13,269.375
2017,11,14,270.2
2017,11,15,271.25
2017,11,16,270.7
2017,11,17,271.1875
2017,11,18,271.475
2017,11,19,270.6875
2017,11,20,269.7875
2017,11,21,270.575
2017,11,22,271.0625
2017,11,23,269.9875
2017,11,24,270.475
2017,11,25,270.0625
2017,11,26,268.975
2017,11,27,270.575
2017,11,28,272.3125
2017,11,29,271.25
2017,11,30,271.375
2018,11,1,275.2
2018,11,2,272.8125
2018,11,3,269.9125
2018,11,4,270.025
2018,11,5,270.95
2018,11,6,273.6875
2018,11,7,273.7625
2018,11,8,274.2625
2018,11,9,273.3875
2018,11,10,272.7625
2018,11,11,271.1
2018,11,12,272.05
2018,11,13,272.925
2018,11,14,273.5625
2018,11,15,273.3125
2018,11,16,271.575
2018,11,17,270.0375
2018,11,18,270.25
2018,11,19,269.75
2018,11,20,271.3
2018,11,21,271.5125
2018,11,22,274.175
2018,11,23,274.95
2018,11,24,274.6
2018,11,25,275.325
2018,11,26,277.0875
2018,11,27,277.6625
2018,11,28,277.0875
2018,11,29,276.1125
2018,11,30,275.4875
2019,11,1,272.525
2019,11,2,275.3125
2019,11,3,275.5375
2019,11,4,274.7625
2019,11,5,274.6125
2019,11,6,273.4
2019,11,7,274.95
2019,11,8,275.375
2019,11,9,273.7125
2019,11,10,272.425
2019,11,11,274.175
2019,11,12,275.6625
2019,11,13,275.5375
2019,11,14,276.65
2019,11,15,276.0
2019,11,16,272.9
2019,11,17,271.2125
2019,11,18,271.0375
2019,11,19,270.3125
2019,11,20,271.725
2019,11,21,272.6375
2019,11,22,272.45
2019,11,23,272.1875
2019,11,24,271.4375
2019,11,25,272.0
2019,11,26,272.575
2019,11,27,274.3625
2019,11,28,274.225
2019,11,29,273.3375
2019,11,30,272.1
