####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,10.558222
2009,11,1,1,11.098397
2009,11,1,2,11.751921
2009,11,1,3,11.998359
2009,11,1,4,10.984694
2009,11,1,5,10.877944
2009,11,1,6,11.052559
2009,11,1,7,10.372622
2009,11,2,0,10.970329
2009,11,2,1,9.696386
2009,11,2,2,7.684308
2009,11,2,3,6.52704
2009,11,2,4,5.122691
2009,11,2,5,5.747069
2009,11,2,6,4.080233
2009,11,2,7,2.955326
2009,11,3,0,1.701375
2009,11,3,1,1.961224
2009,11,3,2,3.287399
2009,11,3,3,2.910639
2009,11,3,4,3.105536
2009,11,3,5,2.558969
2009,11,3,6,1.863676
2009,11,3,7,0.800607
2009,11,4,0,0.571615
2009,11,4,1,0.888253
2009,11,4,2,2.187132
2009,11,4,3,3.018619
2009,11,4,4,3.745532
2009,11,4,5,3.982744
2009,11,4,6,5.287646
2009,11,4,7,5.73692
2009,11,5,0,4.179885
2009,11,5,1,3.67094
2009,11,5,2,3.482353
2009,11,5,3,5.267905
2009,11,5,4,7.882022
2009,11,5,5,9.358968
2009,11,5,6,9.844005
2009,11,5,7,9.604019
2009,11,6,0,8.636195
2009,11,6,1,8.19391
2009,11,6,2,6.91488
2009,11,6,3,5.159541
2009,11,6,4,3.490398
2009,11,6,5,3.86033
2009,11,6,6,4.144965
2009,11,6,7,5.051483
2009,11,7,0,4.812661
2009,11,7,1,4.797951
2009,11,7,2,4.380768
2009,11,7,3,4.122325
2009,11,7,4,4.345647
2009,11,7,5,5.725461
2009,11,7,6,6.434303
2009,11,7,7,6.862772
2009,11,8,0,5.020991
2009,11,8,1,3.427782
2009,11,8,2,2.298569
2009,11,8,3,1.550547
2009,11,8,4,1.782876
2009,11,8,5,2.061203
2009,11,8,6,2.656913
2009,11,8,7,2.146449
2009,11,9,0,0.577116
2009,11,9,1,1.195574
2009,11,9,2,1.157497
2009,11,9,3,2.182296
2009,11,9,4,0.93777
2009,11,9,5,1.738828
2009,11,9,6,1.626375
2009,11,9,7,2.593753
2009,11,10,0,3.666351
2009,11,10,1,3.567314
2009,11,10,2,3.409731
2009,11,10,3,4.811881
2009,11,10,4,5.719116
2009,11,10,5,5.628817
2009,11,10,6,6.195148
2009,11,10,7,6.793763
2009,11,11,0,6.898355
2009,11,11,1,6.446733
2009,11,11,2,6.82416
2009,11,11,3,6.695195
2009,11,11,4,7.22741
2009,11,11,5,9.816885
2009,11,11,6,11.252578
2009,11,11,7,12.726255
2009,11,12,0,13.971452
2009,11,12,1,13.818033
