####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.536497,206.5032
2009,11,1,1,1.532838,207.1293
2009,11,1,2,1.604477,210.7737
2009,11,1,3,1.672611,214.6333
2009,11,1,4,1.713159,216.6237
2009,11,1,5,1.753975,218.5742
2009,11,1,6,1.626417,212.1949
2009,11,1,7,1.52809,207.2923
2009,11,2,0,1.542502,209.3124
2009,11,2,1,1.487851,207.1047
2009,11,2,2,1.609448,213.0077
2009,11,2,3,1.674479,215.7711
2009,11,2,4,1.626113,213.2146
2009,11,2,5,1.626557,213.2557
2009,11,2,6,1.699828,216.9116
2009,11,2,7,1.845561,222.5863
2009,11,3,0,1.866319,223.2562
2009,11,3,1,1.924125,225.1411
2009,11,3,2,1.956958,226.3446
2009,11,3,3,1.727707,217.3781
2009,11,3,4,1.427421,200.9572
2009,11,3,5,1.307366,191.346
2009,11,3,6,1.28045,189.5397
2009,11,3,7,1.238674,186.6526
2009,11,4,0,1.188058,182.3796
2009,11,4,1,1.229201,184.9625
2009,11,4,2,1.3999,197.0536
2009,11,4,3,1.680397,214.0581
2009,11,4,4,1.725736,216.4152
2009,11,4,5,1.70833,216.9195
2009,11,4,6,2.09311,232.8637
2009,11,4,7,2.558524,246.1914
2009,11,5,0,2.811418,251.4856
2009,11,5,1,2.736081,249.87
2009,11,5,2,2.296475,239.2697
2009,11,5,3,1.723276,217.0545
2009,11,5,4,1.170515,181.6121
2009,11,5,5,0.8630284,153.7134
2009,11,5,6,0.8382877,152.5355
2009,11,5,7,0.946928,165.5614
2009,11,6,0,1.093139,180.0875
2009,11,6,1,1.171633,186.8604
2009,11,6,2,1.135637,183.6272
2009,11,6,3,1.027782,174.3737
2009,11,6,4,0.8690711,158.8709
2009,11,6,5,0.8046559,150.9043
2009,11,6,6,0.7997798,151.5163
2009,11,6,7,0.9536827,169.3063
2009,11,7,0,1.199456,191.6658
2009,11,7,1,1.308295,199.4497
2009,11,7,2,1.195954,191.1029
2009,11,7,3,1.117794,184.4442
2009,11,7,4,0.9688633,170.2446
2009,11,7,5,0.8418767,156.1284
2009,11,7,6,0.8094188,152.1031
2009,11,7,7,0.8026519,150.7055
2009,11,8,0,0.8079656,151.2776
2009,11,8,1,1.006493,170.0273
2009,11,8,2,1.17709,183.219
2009,11,8,3,1.171329,182.2765
2009,11,8,4,1.194506,183.6543
2009,11,8,5,1.388171,196.5148
2009,11,8,6,1.455648,200.1603
2009,11,8,7,1.334777,192.6105
2009,11,9,0,1.276989,188.7017
2009,11,9,1,1.234114,185.0173
2009,11,9,2,1.254616,187.5577
2009,11,9,3,1.296475,191.0584
2009,11,9,4,1.404597,200.8605
2009,11,9,5,1.690804,215.9795
2009,11,9,6,2.785886,249.9179
2009,11,9,7,4.167022,264.5541
2009,11,10,0,5.810105,269.2017
2009,11,10,1,7.147013,270.0481
2009,11,10,2,8.125474,270.4568
2009,11,10,3,8.9495,270.146
2009,11,10,4,8.739937,269.715
2009,11,10,5,7.800354,269.7991
2009,11,10,6,6.496286,269.1014
2009,11,10,7,4.848493,267.0154
2009,11,11,0,5.591679,268.2578
2009,11,11,1,7.016677,270.1052
2009,11,11,2,6.461114,269.6282
2009,11,11,3,6.215526,269.3221
2009,11,11,4,5.290349,268.1037
2009,11,11,5,3.687958,261.3552
2009,11,11,6,2.979309,253.4497
2009,11,11,7,2.88099,252.0327
2009,11,12,0,3.028146,255.0239
2009,11,12,1,2.912828,253.7059
2009,11,12,2,2.73313,250.5289
2009,11,12,3,2.183133,237.7864
2009,11,12,4,1.94165,230.0041
2009,11,12,5,2.46956,245.6043
2009,11,12,6,5.462956,267.0016
2009,11,12,7,7.346167,268.1229
2009,11,13,0,8.059643,268.7131
2009,11,13,1,8.756578,269.0848
2009,11,13,2,9.769279,269.7835
2009,11,13,3,9.462598,269.6634
2009,11,13,4,8.601638,269.8205
2009,11,13,5,7.799047,269.4686
2009,11,13,6,7.972353,269.3549
2009,11,13,7,8.514169,269.7854
2009,11,14,0,8.490303,270.2135
2009,11,14,1,8.163481,270.6329
2009,11,14,2,7.7507,270.4634
2009,11,14,3,7.196925,270.31
2009,11,14,4,7.102367,270.147
2009,11,14,5,8.605062,270.4949
2009,11,14,6,9.11416,269.9064
2009,11,14,7,9.140689,269.6902
2009,11,15,0,10.15735,269.806
2009,11,15,1,10.65594,269.3883
2009,11,15,2,9.871943,270.2242
2009,11,15,3,9.109702,269.704
2009,11,15,4,8.380182,268.9972
2009,11,15,5,7.476627,269.7685
2009,11,15,6,6.999945,270.3875
2009,11,15,7,6.594414,270.8219
2009,11,16,0,6.040263,270.4145
2009,11,16,1,5.822352,270.0561
2009,11,16,2,5.663023,269.9853
2009,11,16,3,5.521465,269.6302
2009,11,16,4,4.987951,268.1865
2009,11,16,5,4.443272,266.4744
2009,11,16,6,4.242026,265.5716
2009,11,16,7,4.273649,265.3907
2009,11,17,0,4.906756,267.3077
2009,11,17,1,5.223158,268.0736
2009,11,17,2,5.181486,267.8061
2009,11,17,3,4.853527,266.9322
2009,11,17,4,4.505424,265.7853
2009,11,17,5,4.00126,263.663
2009,11,17,6,3.74384,261.8829
2009,11,17,7,3.519228,260.3651
2009,11,18,0,3.787191,262.6101
2009,11,18,1,3.631143,261.1259
2009,11,18,2,3.435514,259.6638
2009,11,18,3,3.386217,259.6179
2009,11,18,4,2.677479,249.6479
2009,11,18,5,2.184646,237.9426
2009,11,18,6,2.052051,233.6158
2009,11,18,7,1.881967,227.8482
2009,11,19,0,1.672931,218.7812
2009,11,19,1,1.430338,205.2898
2009,11,19,2,1.441056,205.2493
2009,11,19,3,1.327941,198.0859
2009,11,19,4,1.233132,190.8612
2009,11,19,5,1.196278,188.0611
2009,11,19,6,1.179465,187.4679
2009,11,19,7,1.244864,192.6499
2009,11,20,0,1.386834,202.3098
2009,11,20,1,1.317857,197.2323
2009,11,20,2,1.313212,196.6442
2009,11,20,3,1.384556,200.7583
2009,11,20,4,1.308733,195.0232
2009,11,20,5,1.205009,187.4311
2009,11,20,6,1.19454,186.5149
2009,11,20,7,1.237452,189.0684
2009,11,21,0,1.28509,191.8748
2009,11,21,1,1.274136,191.1367
2009,11,21,2,1.394137,199.3596
2009,11,21,3,1.796314,219.0676
2009,11,21,4,2.000802,227.177
2009,11,21,5,2.259155,234.9691
2009,11,21,6,2.360087,237.0576
2009,11,21,7,3.012396,249.0091
2009,11,22,0,2.861335,247.233
2009,11,22,1,2.432695,238.8758
2009,11,22,2,2.33644,235.0936
2009,11,22,3,1.534933,204.6855
2009,11,22,4,0.7219323,139.9148
2009,11,22,5,0.3886162,94.02474
2009,11,22,6,0.3806904,92.41545
2009,11,22,7,0.3492223,86.89645
2009,11,23,0,0.333443,83.99737
2009,11,23,1,0.3412608,85.00006
2009,11,23,2,0.3781478,91.35056
2009,11,23,3,0.3904319,93.68771
2009,11,23,4,0.3922937,94.20289
2009,11,23,5,0.4582696,105.1383
2009,11,23,6,0.4865122,109.9345
2009,11,23,7,0.4783435,109.0019
2009,11,24,0,0.5133621,114.7235
2009,11,24,1,0.5239356,116.5273
2009,11,24,2,0.5191722,115.8887
2009,11,24,3,0.5142949,115.0671
2009,11,24,4,0.6183905,129.8112
2009,11,24,5,0.7883205,150.8511
2009,11,24,6,1.014687,173.491
2009,11,24,7,1.218934,190.6295
2009,11,25,0,1.283188,195.0741
2009,11,25,1,1.268589,193.5378
2009,11,25,2,1.350303,199.2828
2009,11,25,3,1.419438,203.515
2009,11,25,4,1.482596,207.1875
2009,11,25,5,1.525578,210.0552
2009,11,25,6,1.466858,205.6657
2009,11,25,7,1.6125,213.349
2009,11,26,0,2.404028,244.557
2009,11,26,1,2.677877,252.2583
2009,11,26,2,3.048883,257.6359
2009,11,26,3,3.190687,258.6997
2009,11,26,4,2.795401,252.3293
2009,11,26,5,2.579823,247.8382
2009,11,26,6,2.436375,244.591
2009,11,26,7,2.416039,243.8209
2009,11,27,0,2.952413,253.7581
2009,11,27,1,3.29333,257.682
2009,11,27,2,3.23994,256.3329
2009,11,27,3,2.961971,252.6178
2009,11,27,4,2.841317,250.9463
2009,11,27,5,2.198167,238.0007
2009,11,27,6,1.240482,193.2408
2009,11,27,7,0.6946644,139.9138
2009,11,28,0,0.9698238,170.741
2009,11,28,1,0.852555,158.592
2009,11,28,2,0.5988392,126.4921
2009,11,28,3,0.4711361,107.0057
2009,11,28,4,0.4712455,106.6515
2009,11,28,5,0.3851704,92.92536
2009,11,28,6,0.3752086,90.70228
2009,11,28,7,0.4133604,96.58696
2009,11,29,0,0.5841176,122.0607
2009,11,29,1,0.7828292,148.4547
2009,11,29,2,0.8522241,155.8352
2009,11,29,3,0.8806777,159.0432
2009,11,29,4,1.006827,172.1201
2009,11,29,5,1.150551,184.0194
2009,11,29,6,1.187818,186.5609
2009,11,29,7,1.512599,208.1367
2009,11,30,0,2.546857,244.5108
2009,11,30,1,2.65586,246.4596
2009,11,30,2,2.711446,247.4443
2009,11,30,3,4.017677,259.708
2009,11,30,4,6.36216,264.6841
2009,11,30,5,5.698056,263.3119
2009,11,30,6,4.0357,259.5357
2009,11,30,7,3.08246,253.0052
2010,11,1,0,0.7160931,138.6423
2010,11,1,1,0.7147797,139.3174
2010,11,1,2,0.7422727,143.4364
2010,11,1,3,0.7902232,149.2116
2010,11,1,4,0.7380967,142.5433
2010,11,1,5,0.7085196,137.4366
2010,11,1,6,0.7069629,136.6138
2010,11,1,7,0.7502096,142.1361
2010,11,2,0,0.8829022,156.5664
2010,11,2,1,1.186742,182.7234
2010,11,2,2,1.225766,186.8534
2010,11,2,3,1.227028,187.3096
2010,11,2,4,1.416156,198.451
2010,11,2,5,1.596184,206.5342
2010,11,2,6,1.466553,198.4373
2010,11,2,7,1.36924,193.6612
2010,11,3,0,1.389171,197.5414
2010,11,3,1,1.490969,209.2448
2010,11,3,2,1.550454,213.2718
2010,11,3,3,1.343642,201.1164
2010,11,3,4,1.359623,201.0695
2010,11,3,5,1.399473,203.3505
2010,11,3,6,1.320892,198.6158
2010,11,3,7,1.259904,194.6979
2010,11,4,0,1.393666,204.0949
2010,11,4,1,1.490765,210.3665
2010,11,4,2,1.784042,225.8357
2010,11,4,3,2.282635,243.2728
2010,11,4,4,2.513947,248.8016
2010,11,4,5,2.597941,250.625
2010,11,4,6,2.337976,245.1289
2010,11,4,7,1.784661,226.3852
2010,11,5,0,1.510038,212.5452
2010,11,5,1,1.363303,203.4086
2010,11,5,2,1.006564,174.1877
2010,11,5,3,0.7013687,139.402
2010,11,5,4,0.6241774,128.4616
2010,11,5,5,0.603102,125.4821
2010,11,5,6,0.6148469,127.4948
2010,11,5,7,0.6189341,128.1267
2010,11,6,0,0.618028,127.8825
2010,11,6,1,0.6030878,125.8002
2010,11,6,2,0.6219934,128.3109
2010,11,6,3,0.6540995,132.8405
2010,11,6,4,0.6555789,133.4182
2010,11,6,5,0.6212225,128.6911
2010,11,6,6,0.6272768,129.2855
2010,11,6,7,0.7060108,139.7818
2010,11,7,0,0.7131057,140.6951
2010,11,7,1,0.6422212,131.4964
2010,11,7,2,0.6477991,132.4086
2010,11,7,3,0.6477363,132.4363
2010,11,7,4,0.5814387,122.9613
2010,11,7,5,0.5605283,119.8487
2010,11,7,6,0.5617087,119.9852
2010,11,7,7,0.569126,120.6708
2010,11,8,0,0.573103,121.0582
2010,11,8,1,0.5628075,119.619
2010,11,8,2,0.5847704,123.0173
2010,11,8,3,0.5661495,120.403
2010,11,8,4,0.6234815,128.4754
2010,11,8,5,0.6731221,134.9177
2010,11,8,6,0.6207538,127.699
2010,11,8,7,0.5333393,114.8409
2010,11,9,0,0.5791812,121.6842
