####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,27,572.380775
2011,11,28,566.90714125
2011,11,29,566.17819375
2011,11,30,564.82915
2012,11,1,567.66050375
2012,11,2,572.3109075
2012,11,3,574.4013925
2012,11,4,573.53713625
2012,11,5,570.62195375
2012,11,6,565.33391375
2012,11,7,566.816965
2012,11,8,572.90099625
2012,11,9,568.3798875
2012,11,10,570.6913125
2012,11,11,574.20723375
2012,11,12,575.79448875
2012,11,13,573.81712375
2012,11,14,574.86005625
2012,11,15,575.77839625
2012,11,16,571.4710425
2012,11,17,567.753295
2012,11,18,567.60820625
2012,11,19,568.65319875
2012,11,20,571.766605
2012,11,21,572.8002375
2012,11,22,573.74111375
2012,11,23,569.77047375
2012,11,24,568.66955125
2012,11,25,570.15245875
2012,11,26,572.99661375
2012,11,27,571.38230875
2012,11,28,569.7368775
2012,11,29,569.54590875
2012,11,30,571.43015125
2013,11,1,565.7126075
2013,11,2,559.21985
2013,11,3,557.82642125
2013,11,4,555.68281875
2013,11,5,553.30878375
2013,11,6,556.2226975
2013,11,7,560.28498375
2013,11,8,563.01141
2013,11,9,564.5424475
2013,11,10,569.76188875
2013,11,11,569.0916175
2013,11,12,565.55286125
2013,11,13,567.06263375
2013,11,14,566.92129875
2013,11,15,566.38750125
2013,11,16,564.95280625
2013,11,17,565.59839375
2013,11,18,567.28676125
2013,11,19,565.63764125
2013,11,20,566.03137125
2013,11,21,572.3960225
2013,11,22,576.24491625
2013,11,23,575.27410375
2013,11,24,574.89583125
2013,11,25,573.3712725
2013,11,26,574.743265
2013,11,27,575.711595
2013,11,28,576.01732625
2013,11,29,574.84361625
2013,11,30,570.348905
2014,11,1,564.0533825
2014,11,2,564.4354
2014,11,3,566.4997625
2014,11,4,568.1290975
2014,11,5,568.88676
2014,11,6,571.43356125
2014,11,7,572.4197275
2014,11,8,569.9976375
2014,11,9,569.23848375
2014,11,10,569.12705625
2014,11,11,567.767885
2014,11,12,566.24850375
2014,11,13,564.94716875
2014,11,14,561.208515
2014,11,15,557.51035125
2014,11,16,562.690685
2014,11,17,564.60250125
2014,11,18,561.66915125
2014,11,19,566.0320075
2014,11,20,568.32434
2014,11,21,567.08802625
2014,11,22,566.8557375
2014,11,23,567.367875
2014,11,24,567.7322975
2014,11,25,566.3827075
2014,11,26,566.8033725
2014,11,27,569.52868625
2014,11,28,571.0260275
2014,11,29,570.22590625
2014,11,30,566.17118875
2015,11,1,555.04287625
2015,11,2,555.55228125
2015,11,3,557.48778375
2015,11,4,560.11968375
2015,11,5,556.1325675
2015,11,6,561.0841875
2015,11,7,567.150475
2015,11,8,566.0149925
2015,11,9,562.63159
2015,11,10,570.29391
2015,11,11,570.7005375
2015,11,12,569.5435725
2015,11,13,569.56868875
2015,11,14,571.8353825
2015,11,15,572.47444125
2015,11,16,570.45818625
2015,11,17,574.2620225
2015,11,18,570.367365
2015,11,19,563.70103375
2015,11,20,563.69675375
2015,11,21,562.25997625
2015,11,22,565.22798625
2015,11,23,572.59224625
2015,11,24,573.90917875
2015,11,25,570.7774
2015,11,26,564.47427125
2015,11,27,566.29877625
2015,11,28,564.7833425
2015,11,29,562.21864875
2015,11,30,563.72293125
2016,11,1,567.64868875
2016,11,2,577.74720625
2016,11,3,574.76540625
2016,11,4,571.086895
2016,11,5,575.6424
2016,11,6,578.14520875
2016,11,7,576.43178625
2016,11,8,569.3370925
2016,11,9,565.8064975
2016,11,10,567.78457
2016,11,11,573.33817125
2016,11,12,574.68370125
2016,11,13,576.78967125
2016,11,14,574.77463875
2016,11,15,578.29391375
2016,11,16,578.81596125
2016,11,17,577.9877325
2016,11,18,575.65523625
2016,11,19,574.21004
2016,11,20,573.397315
2016,11,21,572.25278375
2016,11,22,570.88209
2016,11,23,568.60421875
2016,11,24,568.91476625
2016,11,25,569.639105
2016,11,26,571.291005
2016,11,27,570.36108375
2016,11,28,569.87729625
2016,11,29,568.444885
2016,11,30,567.20253
2017,11,1,563.36991875
2017,11,2,563.4048425
2017,11,3,567.4068325
2017,11,4,566.81901125
2017,11,5,567.31288875
2017,11,6,572.1262725
2017,11,7,567.83030875
2017,11,8,564.6469075
2017,11,9,566.05044875
2017,11,10,566.14932625
2017,11,11,564.71888875
2017,11,12,562.7276475
2017,11,13,561.70007375
2017,11,14,564.31462
2017,11,15,565.238145
2017,11,16,562.73625
2017,11,17,563.46805
2017,11,18,565.04222625
2017,11,19,565.75476875
2017,11,20,564.5267075
2017,11,21,563.0097425
2017,11,22,564.56096625
2017,11,23,566.255925
2017,11,24,566.39031875
2017,11,25,565.14553
2017,11,26,565.680735
2017,11,27,567.3477625
2017,11,28,565.72522125
2017,11,29,566.5967625
2017,11,30,569.74953
2018,11,1,558.19415875
2018,11,2,557.46980625
2018,11,3,557.867795
2018,11,4,559.63889
2018,11,5,564.32332875
2018,11,6,566.45694125
2018,11,7,568.4557925
2018,11,8,567.43037125
2018,11,9,568.67780625
2018,11,10,567.6602975
2018,11,11,562.887685
2018,11,12,558.91178375
2018,11,13,559.76430875
2018,11,14,560.7070625
2018,11,15,560.16108125
2018,11,16,561.27338375
2018,11,17,564.83813875
2018,11,18,563.8006475
2018,11,19,559.25810875
2018,11,20,561.60428625
2018,11,21,569.5102875
2018,11,22,572.55400125
2018,11,23,573.391365
2018,11,24,571.4454375
2018,11,25,570.07985875
2018,11,26,567.03461875
2018,11,27,568.22122375
2018,11,28,568.55814125
2018,11,29,571.61158
2018,11,30,571.13768875
2019,11,1,571.51039625
2019,11,2,573.8112175
2019,11,3,576.5753525
2019,11,4,575.6984875
2019,11,5,576.35474
2019,11,6,572.96334
2019,11,7,573.5326375
2019,11,8,572.693915
2019,11,9,570.80902125
2019,11,10,570.54247
2019,11,11,566.310885
2019,11,12,565.19318375
2019,11,13,566.91614125
2019,11,14,571.4586175
2019,11,15,572.217525
2019,11,16,573.2264975
2019,11,17,574.471795
2019,11,18,575.04640875
2019,11,19,575.7083875
2019,11,20,579.2749675
2019,11,21,581.981725
2019,11,22,582.820545
2019,11,23,580.8388675
2019,11,24,578.27939625
2019,11,25,578.6621175
2019,11,26,577.52398625
2019,11,27,573.14087875
2019,11,28,574.3444425
2019,11,29,572.71359625
2019,11,30,572.94848125
