####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.41565091,92.94032625
2009,11,2,0.42161792,94.5965275
2009,11,3,0.40952028,91.35191125
2009,11,4,0.43429063,95.03581875
2009,11,5,0.42992909,92.9942525
2009,11,6,0.26638229,67.48833375
2009,11,7,0.27913605,70.35497625
2009,11,8,0.31454009,74.78751625
2009,11,9,0.49253918,100.7187125
2009,11,10,1.87198312,223.2638875
2009,11,11,1.3713051,194.6410875
2009,11,12,0.93729485,154.779825
2009,11,13,2.33090262,239.3580625
2009,11,14,2.19884512,237.1623125
2009,11,15,2.27563562,237.365975
2009,11,16,1.29436625,194.4587
2009,11,17,1.14740032,182.631575
2009,11,18,0.72852099,138.8910125
2009,11,19,0.35483821,84.1867025
2009,11,20,0.34155481,81.310495
2009,11,21,0.49243506,103.30366
2009,11,22,0.3614999,78.79325375
2009,11,23,0.12906316,38.68763125
2009,11,24,0.20301141,54.77138
2009,11,25,0.37345049,87.21161
2009,11,26,0.69754006,136.5665
2009,11,27,0.64149331,125.46795875
2009,11,28,0.1737421,48.3020425
2009,11,29,0.27865935,69.175915
2009,11,30,1.07220723,169.35585
2010,11,1,0.20498534,54.45806
2010,11,2,0.3381992,78.67585375
2010,11,3,0.36479123,86.08257125
2010,11,4,0.51907722,111.64699375
2010,11,5,0.24313499,62.508685
2010,11,6,0.18465819,50.70689625
2010,11,7,0.179405,49.57174375
2010,11,8,0.174139,48.23621625
2010,11,9,0.16296405,45.583065
2010,11,10,0.20671745,54.69844
2010,11,11,0.30518886,72.2009875
2010,11,12,0.4553727,97.20912625
2010,11,13,0.6239787,121.242875
2010,11,14,0.45581266,99.55799625
2010,11,15,0.4948766,106.881475
2010,11,16,0.4260268,95.11403625
2010,11,17,0.58586369,115.6549975
2010,11,18,1.66061388,215.4397375
2010,11,19,1.31444838,194.2682
2010,11,20,0.81725861,144.8713725
2010,11,21,0.5667426,116.9912625
2010,11,22,1.02423482,170.3219
2010,11,23,0.83149624,152.347775
2010,11,24,0.86374182,155.1960125
2010,11,25,0.69271214,134.961475
2010,11,26,0.18439782,49.56470625
2010,11,27,0.17936489,48.698735
2010,11,28,0.36337615,84.302015
2010,11,29,0.58502268,118.022325
2010,11,30,0.67785834,132.3539125
2011,11,1,2.17167737,232.3758
2011,11,2,2.57696125,246.069125
2011,11,3,2.48545313,243.8756
2011,11,4,2.02633638,227.875025
2011,11,5,1.83112262,221.6823875
2011,11,6,1.77554025,218.8810875
2011,11,7,1.34156155,194.0211625
2011,11,8,1.24510625,187.677175
2011,11,9,0.77479268,142.2140125
2011,11,10,0.69177225,134.3367
2011,11,11,0.8525668,152.935725
2011,11,12,0.87028672,154.5890875
2011,11,13,0.5679532,115.46478625
2011,11,14,0.50684848,109.7864875
2011,11,15,0.46117115,102.5100825
2011,11,16,0.88705342,154.0581125
2011,11,17,1.8096605,216.1307875
2011,11,18,2.3457305,239.761925
2011,11,19,2.60947225,246.6200625
2011,11,20,2.517977,245.3903875
2011,11,21,2.15909562,235.372425
2011,11,22,1.46186373,201.020525
2011,11,23,0.95728731,164.726675
2011,11,24,1.65496138,214.1833625
2011,11,25,1.81456137,221.85615
2011,11,26,1.3946015,199.8172625
2011,11,27,0.21915209,55.696625
2011,11,28,0.23941572,61.8234925
2011,11,29,0.46071142,99.25844875
2011,11,30,0.74781426,140.6984875
2012,11,1,0.54130429,113.8259
2012,11,2,0.489474,108.2183175
2012,11,3,0.4071155,93.81128
2012,11,4,0.56897497,116.69086625
2012,11,5,0.42855869,96.2915525
2012,11,6,0.25512284,65.79976375
2012,11,7,0.16890884,47.1835675
2012,11,8,0.13804642,40.4229275
2012,11,9,0.18257532,50.082595
2012,11,10,0.16299775,45.8168425
2012,11,11,0.24518812,63.28217
2012,11,12,0.31895168,77.76771
2012,11,13,0.32036841,76.87368875
2012,11,14,0.17893586,49.77045125
2012,11,15,0.20054008,53.52843625
2012,11,16,0.26828111,65.928835
2012,11,17,0.52776415,103.91317625
2012,11,18,1.63320688,209.107075
2012,11,19,2.23739862,236.534325
2012,11,20,1.28741713,193.197575
2012,11,21,2.10537425,232.1492625
2012,11,22,2.82617388,250.7990375
2012,11,23,2.21038625,236.564175
2012,11,24,1.37659684,178.8775
2012,11,25,0.33072778,78.48561875
2012,11,26,0.62111039,121.4043
2012,11,27,0.46786189,97.16984625
2012,11,28,0.18993359,51.4054175
2012,11,29,0.46175805,97.79943125
2012,11,30,1.36226694,189.71815
2013,11,1,0.8442335,151.9818375
2013,11,2,0.44625961,99.37120625
2013,11,3,0.78079646,143.17635
2013,11,4,1.20933496,180.80835
2013,11,5,1.05749411,174.68975
2013,11,6,0.80273844,147.578375
2013,11,7,0.92585702,160.2167625
2013,11,8,2.29930137,237.96945
2013,11,9,2.65303462,247.75535
2013,11,10,2.4161,241.0434625
2013,11,11,0.93953104,152.0176
2013,11,12,0.93366806,159.2646
2013,11,13,0.78510188,139.66225
2013,11,14,1.23489438,186.3128375
2013,11,15,1.55726738,210.327525
2013,11,16,0.8641282,153.1129875
2013,11,17,0.53513364,112.1123375
2013,11,18,0.43484902,96.5392525
2013,11,19,0.47736011,103.94351
2013,11,20,0.77922174,143.4655875
2013,11,21,1.6737635,190.89884875
2013,11,22,1.19452834,158.84792
2013,11,23,0.36240495,85.72653
2013,11,24,0.35152276,83.58411
2013,11,25,0.54200568,115.78515
2013,11,26,0.44387389,100.62277875
2013,11,27,0.28262465,70.87971875
2013,11,28,0.25946141,64.935535
2013,11,29,0.29879815,71.058265
2013,11,30,0.69206292,130.1856125
2014,11,1,0.57422902,117.18752375
2014,11,2,0.8746488,152.2239
2014,11,3,1.73657762,217.0586375
2014,11,4,2.26895025,235.11465
2014,11,5,2.04122238,229.014725
2014,11,6,1.0804873,178.101525
2014,11,7,0.92232171,162.5702375
2014,11,8,0.71233698,134.36307
2014,11,9,0.39140401,90.63422625
2014,11,10,0.44985195,100.5426225
2014,11,11,0.3700064,87.256685
2014,11,12,0.66622432,127.88247375
2014,11,13,0.73737441,141.259225
2014,11,14,1.17103715,183.65925
2014,11,15,0.96039389,163.3009625
2014,11,16,0.40792894,92.35378625
2014,11,17,0.58214142,120.378685
2014,11,18,0.32052704,78.29649375
2014,11,19,0.27784764,69.548075
2014,11,20,0.34137788,81.34628875
2014,11,21,0.45786376,101.18854
2014,11,22,0.2480252,63.3548525
2014,11,23,0.29771715,73.2239325
2014,11,24,0.2462992,63.66769
2014,11,25,0.3564808,85.42037
2014,11,26,0.40265318,93.8783325
2014,11,27,0.40072564,93.59704875
2014,11,28,0.3767588,88.9267425
2014,11,29,0.39721932,90.863225
2014,11,30,0.37942521,88.380675
2015,11,1,0.5135696,109.41273375
2015,11,2,0.3430826,81.97387375
2015,11,3,0.33712966,80.09543875
2015,11,4,0.19751036,51.607455
2015,11,5,0.3401628,80.2927575
2015,11,6,0.24382579,62.73244875
2015,11,7,0.39218285,88.51218
2015,11,8,0.53654299,111.2765125
2015,11,9,0.4625648,100.68973125
2015,11,10,0.55569536,115.8850875
2015,11,11,0.66126858,130.97507875
2015,11,12,0.56946611,119.12865
2015,11,13,0.73790081,142.1594625
2015,11,14,0.7399291,140.08208375
2015,11,15,0.2822879,69.22827625
2015,11,16,0.13927045,41.02802125
2015,11,17,0.22334338,57.189725
2015,11,18,0.540452,112.74940875
2015,11,19,1.59501121,205.2287625
2015,11,20,3.19368788,257.7556
2015,11,21,1.84816412,226.4272875
2015,11,22,1.49555862,209.9885625
2015,11,23,1.86209125,228.4465875
2015,11,24,1.4247005,204.2956875
2015,11,25,1.746256,220.611175
2015,11,26,0.97479539,166.7121375
2015,11,27,0.8061839,148.9865
2015,11,28,1.0667532,168.72463375
2015,11,29,0.33880034,79.5926375
2015,11,30,0.44092988,99.6794075
2016,11,1,1.15819362,179.98195
2016,11,2,0.33750714,76.93697
2016,11,3,0.42735084,97.7254675
2016,11,4,0.38470337,89.8848925
2016,11,5,0.2669445,68.4518625
2016,11,6,0.20837409,55.87394
2016,11,7,0.24141592,62.037825
2016,11,8,1.4123232,193.790205
2016,11,9,2.1129695,235.67935
2016,11,10,2.12109188,237.3741375
2016,11,11,1.44924302,203.6825375
2016,11,12,0.52795822,112.892625
2016,11,13,0.34236652,80.8978175
2016,11,14,0.35601892,83.17070625
2016,11,15,0.24012472,62.3986925
2016,11,16,0.20842706,55.921155
2016,11,17,0.34022575,80.8460325
2016,11,18,0.45006326,99.00966375
2016,11,19,0.41714,92.3124575
2016,11,20,0.58745659,116.45062125
2016,11,21,0.80711653,144.958875
2016,11,22,0.93014621,161.5343375
2016,11,23,1.19165112,185.5013875
2016,11,24,0.76813239,143.29535
2016,11,25,0.19135689,50.59693
2016,11,26,0.26692906,65.71944875
