####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,15,2,3.80597
2011,11,15,3,3.82152
2011,11,15,4,3.41871
2011,11,15,5,3.51986
2011,11,15,6,3.53285
2011,11,15,7,3.6344000000000003
2011,11,16,0,3.1126799999999997
2011,11,16,1,2.90051
2011,11,16,2,3.10752
2011,11,16,3,3.07214
2011,11,16,4,2.87898
2011,11,16,5,2.92675
2011,11,16,6,3.21629
2011,11,16,7,3.3756500000000003
2011,11,17,0,3.25178
2011,11,17,1,2.61958
2011,11,17,2,2.30212
2011,11,17,3,2.09183
2011,11,17,4,1.8311600000000001
2011,11,17,5,1.82968
2011,11,17,6,2.12059
2011,11,17,7,2.2561799999999996
2011,11,18,0,2.15451
2011,11,18,1,2.60568
2011,11,18,2,3.5364400000000002
2011,11,18,3,4.1226899999999995
2011,11,18,4,4.54228
2011,11,18,5,4.64768
2011,11,18,6,4.497319999999999
2011,11,18,7,4.43629
2011,11,19,0,4.78801
2011,11,19,1,5.427359999999999
2011,11,19,2,5.21759
2011,11,19,3,5.08707
2011,11,19,4,4.43873
2011,11,19,5,3.59584
2011,11,19,6,3.73007
2011,11,19,7,3.48233
2011,11,20,0,3.44884
2011,11,20,1,3.78792
2011,11,20,2,4.0058
2011,11,20,3,4.65911
2011,11,20,4,4.834239999999999
2011,11,20,5,4.14806
2011,11,20,6,3.77876
2011,11,20,7,3.58479
2011,11,21,0,3.09261
2011,11,21,1,2.5076799999999997
2011,11,21,2,1.90254
2011,11,21,3,1.8139
2011,11,21,4,1.9419000000000002
2011,11,21,5,1.87407
2011,11,21,6,1.99699
2011,11,21,7,2.0698000000000003
2011,11,22,0,2.19793
2011,11,22,1,3.30049
2011,11,22,2,3.82571
2011,11,22,3,3.9797800000000003
2011,11,22,4,4.12658
2011,11,22,5,4.95371
2011,11,22,6,4.67731
2011,11,22,7,3.41336
2011,11,23,0,3.0293699999999997
2011,11,23,1,3.0438400000000003
2011,11,23,2,3.6593
2011,11,23,3,4.73783
2011,11,23,4,5.03653
2011,11,23,5,4.86655
2011,11,23,6,5.06192
2011,11,23,7,5.55834
2011,11,24,0,5.75042
2011,11,24,1,6.06552
2011,11,24,2,6.10289
2011,11,24,3,5.64603
2011,11,24,4,5.4853000000000005
2011,11,24,5,5.39072
2011,11,24,6,4.96522
2011,11,24,7,4.523770000000001
2011,11,25,0,4.04973
2011,11,25,1,3.65519
2011,11,25,2,3.48533
2011,11,25,3,3.5468699999999997
2011,11,25,4,3.34019
2011,11,25,5,2.42211
2011,11,25,6,2.81969
2011,11,25,7,3.8728000000000002
2011,11,26,0,4.64064
2011,11,26,1,5.200819999999999
2011,11,26,2,5.282640000000001
2011,11,26,3,4.9097
2011,11,26,4,4.85311
2011,11,26,5,4.79491
2011,11,26,6,4.658729999999999
2011,11,26,7,4.0866
2011,11,27,0,3.21396
2011,11,27,1,2.5296999999999996
2011,11,27,2,2.44841
2011,11,27,3,2.47215
2011,11,27,4,2.2835799999999997
2011,11,27,5,2.03211
2011,11,27,6,1.94481
2011,11,27,7,2.7800599999999998
2011,11,28,0,3.8418200000000002
2011,11,28,1,4.37345
2011,11,28,2,4.4691
2011,11,28,3,3.62606
2011,11,28,4,2.94553
2011,11,28,5,2.87121
2011,11,28,6,2.9613400000000003
2011,11,28,7,3.0656999999999996
2011,11,1,0,3.60181
2011,11,1,1,4.17979
2011,11,1,2,4.53714
2011,11,1,3,4.20356
2011,11,1,4,3.62357
2011,11,1,5,3.18933
2011,11,1,6,3.28804
2011,11,1,7,3.48971
2011,11,2,0,3.72906
2011,11,2,1,3.64131
2011,11,2,2,3.25846
2011,11,2,3,2.8938200000000003
2011,11,2,4,2.5434
2011,11,2,5,2.73033
2011,11,2,6,2.4738
2011,11,2,7,2.5291
2011,11,3,0,2.45192
2011,11,3,1,3.01927
2011,11,3,2,2.8451
2011,11,3,3,2.47588
2011,11,3,4,2.28495
2011,11,3,5,2.21421
2011,11,3,6,2.20725
2011,11,3,7,2.50715
2011,11,4,0,2.76463
2011,11,4,1,2.71804
2011,11,4,2,2.4285
2011,11,4,3,2.39956
2011,11,4,4,2.62608
2011,11,4,5,2.61508
2011,11,4,6,3.71344
2011,11,4,7,5.14009
2011,11,5,0,5.0900799999999995
2011,11,5,1,4.939760000000001
2011,11,5,2,5.64085
2011,11,5,3,6.27178
2011,11,5,4,6.76372
2011,11,5,5,7.511640000000001
2011,11,5,6,7.37004
2011,11,5,7,6.88204
2011,11,6,0,7.16722
2011,11,6,1,7.1650100000000005
2011,11,6,2,6.8468
2011,11,6,3,6.78874
2011,11,6,4,6.6402399999999995
2011,11,6,5,6.27884
2011,11,6,6,5.27008
2011,11,6,7,4.576689999999999
2011,11,7,0,3.86471
2011,11,7,1,3.5866
2011,11,7,2,2.63
2011,11,7,3,1.7423199999999999
2011,11,7,4,1.94319
2011,11,7,5,2.61218
2011,11,7,6,3.06539
2011,11,7,7,3.35759
2011,11,8,0,3.7300999999999997
2011,11,8,1,3.9779899999999997
2011,11,8,2,3.84511
2011,11,8,3,3.85523
2011,11,8,4,3.88992
2011,11,8,5,3.93251
2011,11,8,6,3.7919
2011,11,8,7,3.16257
2011,11,9,0,3.05219
2011,11,9,1,2.95215
2011,11,9,2,2.5489699999999997
2011,11,9,3,2.05804
2011,11,9,4,1.77797
2011,11,9,5,1.86382
2011,11,9,6,2.15796
2011,11,9,7,2.48241
2011,11,10,0,2.7071799999999997
2011,11,10,1,2.88958
2011,11,10,2,3.1349
2011,11,10,3,3.4354400000000003
2011,11,10,4,3.5081100000000003
2011,11,10,5,3.53144
2011,11,10,6,3.83244
2011,11,10,7,3.63385
2011,11,11,0,2.8772399999999996
2011,11,11,1,1.96167
2011,11,11,2,1.32836
2011,11,11,3,0.948425
2011,11,11,4,0.842664
2011,11,11,5,0.7597050000000001
2011,11,11,6,1.03143
2011,11,11,7,1.34334
2011,11,12,0,1.3865699999999999
2011,11,12,1,1.32478
2011,11,12,2,1.56609
2011,11,12,3,1.6995799999999999
2011,11,12,4,1.59483
2011,11,12,5,1.69802
2011,11,12,6,1.7216600000000002
2011,11,12,7,2.11355
2011,11,13,0,2.41239
2011,11,13,1,2.6645700000000003
2011,11,13,2,2.61244
2011,11,13,3,2.66822
2011,11,13,4,2.55382
2011,11,13,5,2.36856
2011,11,13,6,2.04852
2011,11,13,7,1.78617
2011,11,14,0,1.82754
2011,11,14,1,1.69333
2011,11,14,2,1.70476
2011,11,14,3,1.74175
2011,11,14,4,1.71633
2011,11,14,5,1.5697999999999999
2011,11,14,6,1.39312
2011,11,14,7,1.29703
2011,11,15,0,1.15757
2011,11,15,1,1.0458800000000001
2011,11,15,2,1.05982
2011,11,15,3,1.05286
2011,11,15,4,0.9672670000000001
2011,11,15,5,0.901068
2011,11,15,6,0.8665660000000001
2011,11,15,7,0.820006
2011,11,16,0,0.7667930000000001
2011,11,16,1,0.725214
2011,11,16,2,0.7360760000000001
2011,11,16,3,0.733194
2011,11,16,4,0.616775
2011,11,16,5,0.561834
2011,11,16,6,0.6227809999999999
2011,11,16,7,0.6269600000000001
2011,11,17,0,0.5984160000000001
2011,11,17,1,0.570495
2011,11,17,2,0.52883
2011,11,17,3,0.5156660000000001
2011,11,17,4,0.535082
2011,11,17,5,0.568832
2011,11,17,6,0.636949
2011,11,17,7,0.653336
2011,11,18,0,0.6367419999999999
2011,11,18,1,0.622421
2011,11,18,2,0.682194
2011,11,18,3,0.7381989999999999
2011,11,18,4,0.730953
2011,11,18,5,0.740716
2011,11,18,6,0.934806
2011,11,18,7,1.08144
2011,11,19,0,1.46916
2011,11,19,1,1.7449100000000002
2011,11,19,2,1.24506
2011,11,19,3,1.2546700000000002
2011,11,19,4,1.5665799999999999
2011,11,19,5,1.8074400000000002
2011,11,19,6,2.0433
2011,11,19,7,1.93271
2011,11,20,0,1.45957
2011,11,20,1,1.324
2011,11,20,2,0.739756
2011,11,20,3,0.532254
2011,11,20,4,0.524433
2011,11,20,5,0.590616
2011,11,20,6,0.625743
2011,11,20,7,0.712445
2011,11,21,0,0.761131
2011,11,21,1,0.818431
2011,11,21,2,0.925296
2011,11,21,3,1.07283
2011,11,21,4,1.18976
2011,11,21,5,1.29727
2011,11,21,6,1.2956800000000002
2011,11,21,7,1.1896900000000001
2011,11,22,0,1.2121300000000002
2011,11,22,1,1.38645
2011,11,22,2,1.43927
2011,11,22,3,1.5382799999999999
2011,11,22,4,1.53529
2011,11,22,5,1.56244
2011,11,22,6,1.7771199999999998
2011,11,22,7,1.77101
2011,11,23,0,1.91246
2011,11,23,1,1.92294
2011,11,23,2,1.97129
2011,11,23,3,2.0867199999999997
2011,11,23,4,2.05497
2011,11,23,5,2.0251099999999997
2011,11,23,6,1.81009
2011,11,23,7,1.91822
2011,11,24,0,1.87243
2011,11,24,1,1.8853900000000001
2011,11,24,2,1.7863099999999998
2011,11,24,3,1.5686099999999998
2011,11,24,4,1.41682
2011,11,24,5,1.24281
2011,11,24,6,1.05005
2011,11,24,7,0.856994
2011,11,25,0,0.79545
2011,11,25,1,0.821057
2011,11,25,2,0.8301459999999999
2011,11,25,3,0.935077
2011,11,25,4,1.16828
2011,11,25,5,1.2470899999999998
2011,11,25,6,1.15943
2011,11,25,7,1.1375899999999999
2011,11,26,0,1.1216400000000002
2011,11,26,1,1.38938
2011,11,26,2,1.74375
2011,11,26,3,1.73466
2011,11,26,4,1.53552
2011,11,26,5,1.59014
2011,11,26,6,1.64995
2011,11,26,7,1.58717
2011,11,27,0,1.7959
2011,11,27,1,2.12265
2011,11,27,2,2.32606
2011,11,27,3,2.29377
2011,11,27,4,3.57677
2011,11,27,5,5.54378
2011,11,27,6,5.82456
2011,11,27,7,5.0708
2011,11,28,0,4.557939999999999
2011,11,28,1,4.2463299999999995
2011,11,28,2,3.86946
2011,11,28,3,3.5496999999999996
2011,11,28,4,3.79978
2011,11,28,5,3.99014
2011,11,28,6,4.17283
2011,11,28,7,4.26804
2011,11,29,0,4.03404
2011,11,29,1,3.3072600000000003
2011,11,29,2,2.4539
2011,11,29,3,1.9515
2011,11,29,4,1.41675
2011,11,29,5,1.07945
2011,11,29,6,0.775485
2011,11,29,7,0.557381
2011,11,30,0,0.396748
2011,11,30,1,0.383058
2011,11,30,2,0.339514
2011,11,30,3,0.408337
2011,11,30,4,0.334526
2011,11,30,5,0.21678899999999998
2011,11,30,6,0.253193
2011,11,30,7,0.308334
2011,11,31,0,0.343652
2011,11,31,1,0.44098200000000004
2011,11,31,2,0.618201
2011,11,31,3,0.663978
2011,11,31,4,0.684543
2011,11,31,5,0.737394
2011,11,31,6,0.9046259999999999
2011,11,31,7,1.40626
2011,11,1,0,2.19386
2011,11,1,1,2.26769
2011,11,1,2,2.08454
2011,11,1,3,1.9668599999999998
2011,11,1,4,1.76215
2011,11,1,5,1.60679
2011,11,1,6,1.6307
2011,11,1,7,1.6316199999999998
2011,11,2,0,1.72004
2011,11,2,1,2.18427
2011,11,2,2,2.35712
2011,11,2,3,2.91336
2011,11,2,4,2.25801
2011,11,2,5,1.40649
2011,11,2,6,1.12211
2011,11,2,7,1.12464
2011,11,3,0,0.96977
2011,11,3,1,0.853504
2011,11,3,2,0.925147
2011,11,3,3,0.884981
2011,11,3,4,0.992192
2011,11,3,5,0.950261
2011,11,3,6,0.9761749999999999
2011,11,3,7,1.08478
2011,11,4,0,1.32628
2011,11,4,1,1.87697
2011,11,4,2,2.08512
2011,11,4,3,2.18213
2011,11,4,4,2.3744099999999997
2011,11,4,5,2.52116
2011,11,4,6,2.1247800000000003
2011,11,4,7,2.1592399999999996
2011,11,5,0,2.3958600000000003
2011,11,5,1,2.69834
2011,11,5,2,2.92997
2011,11,5,3,2.86965
2011,11,5,4,2.87202
2011,11,5,5,2.87767
2011,11,5,6,3.1220100000000004
2011,11,5,7,3.5204299999999997
2011,11,6,0,3.88466
2011,11,6,1,4.396979999999999
2011,11,6,2,4.6295
2011,11,6,3,4.45087
2011,11,6,4,4.52337
2011,11,6,5,4.8352200000000005
2011,11,6,6,5.31993
2011,11,6,7,5.2467
2011,11,7,0,5.01438
2011,11,7,1,5.311850000000001
2011,11,7,2,5.57472
2011,11,7,3,5.63675
2011,11,7,4,6.07325
2011,11,7,5,6.3279
2011,11,7,6,6.05968
2011,11,7,7,6.30657
2011,11,8,0,6.56091
2011,11,8,1,6.49939
2011,11,8,2,6.774430000000001
2011,11,8,3,6.481739999999999
2011,11,8,4,6.47604
2011,11,8,5,6.56333
2011,11,8,6,7.047020000000001
2011,11,8,7,7.2523800000000005
2011,11,9,0,7.44784
2011,11,9,1,7.61684
2011,11,9,2,7.57399
2011,11,9,3,7.40616
2011,11,9,4,7.35979
2011,11,9,5,7.5112
2011,11,9,6,7.2972600000000005
2011,11,9,7,7.10504
2011,11,10,0,7.15383
2011,11,10,1,7.31192
2011,11,10,2,7.059270000000001
2011,11,10,3,6.8027
2011,11,10,4,7.1388
2011,11,10,5,7.30053
2011,11,10,6,7.07367
2011,11,10,7,6.98957
2011,11,11,0,7.08526
2011,11,11,1,7.28442
2011,11,11,2,7.26231
2011,11,11,3,7.002689999999999
2011,11,11,4,6.70809
2011,11,11,5,6.57292
2011,11,11,6,6.40149
2011,11,11,7,6.36946
2011,11,12,0,5.9455
2011,11,12,1,5.244890000000001
2011,11,12,2,5.01538
2011,11,12,3,4.96071
2011,11,12,4,4.78179
2011,11,12,5,4.59736
2011,11,12,6,4.58459
2011,11,12,7,4.5066999999999995
2011,11,13,0,4.21559
2011,11,13,1,4.13091
2011,11,13,2,4.36628
2011,11,13,3,4.44412
2011,11,13,4,3.86287
2011,11,13,5,3.57853
2011,11,13,6,3.98854
2011,11,13,7,4.1531199999999995
2011,11,14,0,4.36734
2011,11,14,1,4.53992
2011,11,14,2,4.3932
2011,11,14,3,4.3969
2011,11,14,4,4.39042
2011,11,14,5,4.61075
2011,11,14,6,4.52607
2011,11,14,7,5.11119
2011,11,15,0,5.59511
2011,11,15,1,6.64541
2011,11,15,2,5.27705
2011,11,15,3,4.335859999999999
2011,11,15,4,4.67786
2011,11,15,5,4.279100000000001
2011,11,15,6,3.33092
2011,11,15,7,2.47504
2011,11,16,0,2.35972
2011,11,16,1,2.47196
2011,11,16,2,2.2682800000000003
2011,11,16,3,2.17579
2011,11,16,4,1.9537
2011,11,16,5,1.76203
2011,11,16,6,1.7073399999999999
2011,11,16,7,1.6757
2011,11,17,0,1.7145599999999999
2011,11,17,1,1.79036
2011,11,17,2,1.66356
2011,11,17,3,1.6024100000000001
2011,11,17,4,1.53566
2011,11,17,5,1.4294200000000001
2011,11,17,6,1.42657
2011,11,17,7,1.2675
2011,11,18,0,1.04065
2011,11,18,1,0.950352
2011,11,18,2,0.963863
2011,11,18,3,1.0343
2011,11,18,4,1.1091
2011,11,18,5,1.1069200000000001
2011,11,18,6,1.14936
2011,11,18,7,1.1858499999999998
2011,11,19,0,1.16448
2011,11,19,1,1.15076
2011,11,19,2,1.28903
2011,11,19,3,1.47637
2011,11,19,4,1.55013
2011,11,19,5,1.64989
2011,11,19,6,1.82906
2011,11,19,7,1.83893
2011,11,20,0,1.69955
2011,11,20,1,1.5543099999999999
2011,11,20,2,1.45623
2011,11,20,3,1.5066199999999998
2011,11,20,4,1.56745
2011,11,20,5,1.2621099999999998
2011,11,20,6,1.30181
2011,11,20,7,1.58393
2011,11,21,0,1.85617
2011,11,21,1,2.0033
2011,11,21,2,1.85522
2011,11,21,3,1.6773099999999999
2011,11,21,4,1.26483
2011,11,21,5,1.05179
2011,11,21,6,0.93668
2011,11,21,7,0.906043
2011,11,22,0,0.950371
2011,11,22,1,1.17254
2011,11,22,2,1.49991
2011,11,22,3,1.75293
2011,11,22,4,1.68909
2011,11,22,5,1.94054
2011,11,22,6,2.75966
2011,11,22,7,2.17089
2011,11,23,0,2.02198
2011,11,23,1,1.6092
2011,11,23,2,1.24498
2011,11,23,3,1.19786
2011,11,23,4,1.16586
2011,11,23,5,1.1795499999999999
2011,11,23,6,1.1455799999999998
2011,11,23,7,0.862773
2011,11,24,0,0.653023
2011,11,24,1,0.581514
2011,11,24,2,0.603788
2011,11,24,3,0.7235199999999999
2011,11,24,4,0.8185650000000001
2011,11,24,5,1.01872
2011,11,24,6,1.16846
2011,11,24,7,1.13602
2011,11,25,0,1.1640599999999999
2011,11,25,1,1.2543
2011,11,25,2,1.4479300000000002
2011,11,25,3,1.7844200000000001
2011,11,25,4,2.70389
2011,11,25,5,3.3388899999999997
2011,11,25,6,3.27609
2011,11,25,7,4.239850000000001
2011,11,26,0,5.69858
2011,11,26,1,5.99366
2011,11,26,2,6.33539
2011,11,26,3,6.03756
2011,11,26,4,5.232600000000001
2011,11,26,5,4.55452
2011,11,26,6,4.61403
2011,11,26,7,4.97025
2011,11,27,0,5.215319999999999
2011,11,27,1,5.70434
2011,11,27,2,5.59152
2011,11,27,3,5.30714
2011,11,27,4,4.89471
2011,11,27,5,4.58495
2011,11,27,6,4.7109
2011,11,27,7,4.90961
2011,11,28,0,4.88411
2011,11,28,1,4.80136
2011,11,28,2,4.96358
2011,11,28,3,5.12587
2011,11,28,4,4.5203
2011,11,28,5,3.91498
2011,11,28,6,3.79488
2011,11,28,7,3.73829
2011,11,29,0,3.61588
2011,11,29,1,3.52887
2011,11,29,2,3.49014
2011,11,29,3,3.40541
2011,11,29,4,3.09989
2011,11,29,5,2.7680100000000003
2011,11,29,6,2.41141
2011,11,29,7,2.61393
2011,11,30,0,3.4688499999999998
2011,11,30,1,3.9825
2011,11,30,2,3.7806100000000002
2011,11,30,3,4.08371
2011,11,30,4,3.06327
2011,11,30,5,1.7445899999999999
2011,11,30,6,1.49393
2011,11,30,7,0.895544
2011,11,1,0,0.956091
2011,11,1,1,1.4932999999999998
2011,11,1,2,2.11264
2011,11,1,3,3.67634
2011,11,1,4,3.66377
2011,11,1,5,3.5998
2011,11,1,6,3.8432
2011,11,1,7,4.382560000000001
2011,11,2,0,4.91713
2011,11,2,1,5.409140000000001
2011,11,2,2,5.83751
2011,11,2,3,6.09295
2011,11,2,4,6.2066099999999995
2011,11,2,5,5.72642
2011,11,2,6,5.30808
2011,11,2,7,5.23095
2011,11,3,0,5.33325
2011,11,3,1,5.55011
2011,11,3,2,5.58218
2011,11,3,3,5.44601
2011,11,3,4,5.36048
2011,11,3,5,5.37771
2011,11,3,6,5.3815
2011,11,3,7,5.32597
2011,11,4,0,5.25383
2011,11,4,1,4.9484200000000005
2011,11,4,2,4.82064
2011,11,4,3,4.69529
2011,11,4,4,4.53698
2011,11,4,5,4.363300000000001
2011,11,4,6,4.2089
2011,11,4,7,4.04253
2011,11,5,0,4.08836
2011,11,5,1,4.25978
2011,11,5,2,4.12152
2011,11,5,3,4.08108
2011,11,5,4,4.096850000000001
2011,11,5,5,4.04225
2011,11,5,6,3.9755100000000003
2011,11,5,7,4.341270000000001
2011,11,6,0,4.75989
2011,11,6,1,4.80359
2011,11,6,2,5.0054
2011,11,6,3,5.13485
2011,11,6,4,5.3181400000000005
2011,11,6,5,5.49387
2011,11,6,6,5.43683
2011,11,6,7,5.38284
2011,11,7,0,5.79474
2011,11,7,1,5.92725
2011,11,7,2,5.71341
2011,11,7,3,5.57127
2011,11,7,4,5.20792
2011,11,7,5,4.90035
2011,11,7,6,4.74536
2011,11,7,7,4.80373
2011,11,8,0,4.95035
2011,11,8,1,5.04666
2011,11,8,2,5.32548
2011,11,8,3,5.131819999999999
2011,11,8,4,5.051159999999999
2011,11,8,5,5.61897
2011,11,8,6,5.6769300000000005
2011,11,8,7,5.7045900000000005
2011,11,9,0,6.14907
2011,11,9,1,6.09459
2011,11,9,2,6.27032
2011,11,9,3,6.37354
2011,11,9,4,6.678859999999999
2011,11,9,5,6.756609999999999
2011,11,9,6,6.63213
2011,11,9,7,6.17573
2011,11,10,0,5.96612
2011,11,10,1,6.02492
2011,11,10,2,6.21948
2011,11,10,3,6.5792399999999995
2011,11,10,4,6.52625
2011,11,10,5,6.441529999999999
2011,11,10,6,6.4391099999999994
2011,11,10,7,6.128010000000001
2011,11,11,0,5.33537
2011,11,11,1,5.183590000000001
2011,11,11,2,5.29063
2011,11,11,3,5.05813
2011,11,11,4,4.47372
2011,11,11,5,4.30309
2011,11,11,6,4.75369
2011,11,11,7,4.795640000000001
2011,11,12,0,4.03509
2011,11,12,1,3.3267800000000003
2011,11,12,2,3.46087
2011,11,12,3,3.51138
2011,11,12,4,3.34005
2011,11,12,5,2.96413
2011,11,12,6,3.21316
2011,11,12,7,3.30096
2011,11,13,0,3.14673
2011,11,13,1,4.234310000000001
2011,11,13,2,5.02625
2011,11,13,3,5.7285
2011,11,13,4,6.5942799999999995
2011,11,13,5,7.122319999999999
2011,11,13,6,6.684279999999999
2011,11,13,7,6.2523100000000005
2011,11,14,0,6.28534
2011,11,14,1,6.3167
2011,11,14,2,5.89979
2011,11,14,3,5.85367
2011,11,14,4,5.81202
2011,11,14,5,5.28022
2011,11,14,6,5.07738
2011,11,14,7,4.92996
2011,11,15,0,4.98424
2011,11,15,1,5.0761199999999995
2011,11,15,2,5.56232
2011,11,15,3,5.57184
2011,11,15,4,5.02007
2011,11,15,5,5.01823
2011,11,15,6,5.09936
2011,11,15,7,5.248
2011,11,16,0,5.070600000000001
2011,11,16,1,5.15692
2011,11,16,2,5.05223
2011,11,16,3,4.93319
2011,11,16,4,4.25826
2011,11,16,5,3.71092
2011,11,16,6,3.71104
2011,11,16,7,3.7685999999999997
2011,11,17,0,4.08035
2011,11,17,1,4.2461400000000005
2011,11,17,2,3.40543
2011,11,17,3,2.7335100000000003
2011,11,17,4,2.94829
2011,11,17,5,3.1666
2011,11,17,6,3.63443
2011,11,17,7,3.97629
2011,11,18,0,3.81311
2011,11,18,1,3.88071
2011,11,18,2,4.142600000000001
2011,11,18,3,4.50413
2011,11,18,4,4.72349
2011,11,18,5,4.81842
2011,11,18,6,5.360399999999999
2011,11,18,7,5.82427
2011,11,19,0,5.87941
2011,11,19,1,6.00143
2011,11,19,2,5.76313
2011,11,19,3,5.36856
2011,11,19,4,6.07364
2011,11,19,5,5.96537
2011,11,19,6,5.62158
2011,11,19,7,5.03219
2011,11,20,0,4.6923699999999995
2011,11,20,1,4.48876
2011,11,20,2,4.149109999999999
2011,11,20,3,3.86564
2011,11,20,4,3.90893
2011,11,20,5,3.7590500000000002
2011,11,20,6,3.1182
2011,11,20,7,2.62778
2011,11,21,0,2.07825
2011,11,21,1,1.88305
2011,11,21,2,1.7141099999999998
2011,11,21,3,1.6035599999999999
2011,11,21,4,1.48614
2011,11,21,5,1.39125
2011,11,21,6,1.36819
2011,11,21,7,1.20708
2011,11,22,0,0.862315
2011,11,22,1,0.82778
2011,11,22,2,0.943874
2011,11,22,3,1.05919
2011,11,22,4,1.2146700000000001
2011,11,22,5,1.31203
2011,11,22,6,1.47669
2011,11,22,7,1.56087
2011,11,23,0,1.4401
2011,11,23,1,1.22454
2011,11,23,2,0.928615
2011,11,23,3,0.726739
2011,11,23,4,0.698754
2011,11,23,5,0.690335
2011,11,23,6,0.713954
2011,11,23,7,0.777799
2011,11,24,0,0.8010510000000001
2011,11,24,1,0.755579
2011,11,24,2,0.7857000000000001
2011,11,24,3,0.878408
2011,11,24,4,1.0061900000000001
2011,11,24,5,0.9431889999999999
2011,11,24,6,0.906265
2011,11,24,7,0.907655
2011,11,25,0,0.831072
2011,11,25,1,0.809822
2011,11,25,2,0.844778
2011,11,25,3,0.8861420000000001
2011,11,25,4,0.887365
2011,11,25,5,0.8727
2011,11,25,6,0.830957
2011,11,25,7,0.756071
2011,11,26,0,0.724822
2011,11,26,1,0.830532
2011,11,26,2,0.853501
2011,11,26,3,0.8541960000000001
2011,11,26,4,0.849804
2011,11,26,5,0.732859
2011,11,26,6,0.645773
2011,11,26,7,0.591917
2011,11,27,0,0.627688
2011,11,27,1,0.8235330000000001
2011,11,27,2,0.914997
2011,11,27,3,0.825767
2011,11,27,4,0.776399
2011,11,27,5,0.714952
2011,11,27,6,0.67113
2011,11,27,7,0.658416
2011,11,28,0,0.77355
2011,11,28,1,0.716214
2011,11,28,2,0.7163809999999999
2011,11,28,3,0.8349679999999999
2011,11,28,4,0.812731
2011,11,28,5,0.762815
2011,11,28,6,0.679614
2011,11,28,7,0.58211
2011,11,29,0,0.647303
2011,11,29,1,0.876679
2011,11,29,2,1.59629
2011,11,29,3,2.02578
2011,11,29,4,2.01083
2011,11,29,5,1.7653699999999999
2011,11,29,6,1.8863699999999999
2011,11,29,7,2.1991300000000003
2011,11,30,0,2.57171
2011,11,30,1,2.91906
2011,11,30,2,3.32677
2011,11,30,3,3.2833099999999997
2011,11,30,4,2.43892
2011,11,30,5,1.81975
2011,11,30,6,1.87017
2011,11,30,7,1.80721
2011,11,31,0,1.58871
2011,11,31,1,1.56355
2011,11,31,2,1.36989
2011,11,31,3,1.3835
2011,11,31,4,1.2238
2011,11,31,5,1.19729
2011,11,31,6,1.32718
2011,11,31,7,1.88903
2011,11,1,0,2.24231
2011,11,1,1,2.63653
2011,11,1,2,2.50781
2011,11,1,3,2.1793400000000003
2011,11,1,4,2.04993
2011,11,1,5,2.1062800000000004
2011,11,1,6,2.0137899999999997
2011,11,1,7,2.21659
2011,11,2,0,2.69791
2011,11,2,1,2.83966
2011,11,2,2,2.8475300000000003
2011,11,2,3,2.8019000000000003
2011,11,2,4,2.7232600000000002
2011,11,2,5,2.99835
2011,11,2,6,3.56606
2011,11,2,7,4.33892
2011,11,3,0,4.42989
2011,11,3,1,3.7937600000000002
2011,11,3,2,3.48116
2011,11,3,3,3.35333
2011,11,3,4,3.3935
2011,11,3,5,3.20592
2011,11,3,6,2.64434
2011,11,3,7,2.3505599999999998
2011,11,4,0,2.5161100000000003
2011,11,4,1,1.88705
2011,11,4,2,1.52421
2011,11,4,3,1.48295
2011,11,4,4,1.19848
2011,11,4,5,1.4858399999999998
2011,11,4,6,1.8576199999999998
2011,11,4,7,2.02743
2011,11,5,0,2.32546
2011,11,5,1,2.35915
2011,11,5,2,2.77192
2011,11,5,3,3.0479600000000002
2011,11,5,4,3.08824
2011,11,5,5,3.1241
2011,11,5,6,3.1099200000000002
2011,11,5,7,3.31753
2011,11,6,0,3.47775
2011,11,6,1,3.41824
2011,11,6,2,3.34669
2011,11,6,3,3.1077
2011,11,6,4,2.59272
2011,11,6,5,2.23098
2011,11,6,6,2.27862
2011,11,6,7,2.55465
2011,11,7,0,2.61565
2011,11,7,1,2.68288
2011,11,7,2,2.90031
2011,11,7,3,3.08178
2011,11,7,4,3.26618
2011,11,7,5,3.68438
2011,11,7,6,4.0301599999999995
2011,11,7,7,4.332409999999999
2011,11,8,0,4.52134
2011,11,8,1,5.05942
2011,11,8,2,5.36334
2011,11,8,3,5.7138100000000005
2011,11,8,4,5.734439999999999
2011,11,8,5,5.50516
2011,11,8,6,5.51013
2011,11,8,7,5.51382
2011,11,9,0,5.11566
2011,11,9,1,4.77082
2011,11,9,2,4.698510000000001
2011,11,9,3,4.650399999999999
2011,11,9,4,4.18741
2011,11,9,5,3.80186
2011,11,9,6,3.82248
2011,11,9,7,3.93694
2011,11,10,0,4.0016799999999995
2011,11,10,1,4.16005
2011,11,10,2,4.17458
2011,11,10,3,3.91287
2011,11,10,4,3.6423
2011,11,10,5,3.82803
2011,11,10,6,3.83753
2011,11,10,7,3.43023
2011,11,11,0,3.3484000000000003
2011,11,11,1,3.32632
2011,11,11,2,3.3294200000000003
2011,11,11,3,3.34865
2011,11,11,4,3.4051799999999997
2011,11,11,5,3.93822
2011,11,11,6,4.02927
2011,11,11,7,3.7012600000000004
