####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.621008,211.715575
2009,11,2,1.63904238,213.8955125
2009,11,3,1.5911275,207.5769375
2009,11,4,1.697907,211.35545
2009,11,5,1.67325114,201.387775
2009,11,6,0.98192256,169.443325
2009,11,7,1.03053871,174.480525
2009,11,8,1.19199745,182.4675375
2009,11,9,1.88881288,210.4558875
2009,11,10,7.23964525,269.4354375
2009,11,11,5.01545025,264.031825
2009,11,12,3.50969625,250.97225
2009,11,13,8.61691312,269.459275
2009,11,14,8.19546088,270.2322875
2009,11,15,8.65576287,269.8872
2009,11,16,5.12425012,268.2136625
2009,11,17,4.49183488,265.2269875
2009,11,18,2.879526,249.009025
2009,11,19,1.34075063,198.3057875
2009,11,20,1.29352412,194.372775
2009,11,21,1.92276462,218.7064375
2009,11,22,1.37573302,167.3924175
2009,11,23,0.40733781,96.53916125
2009,11,24,0.7138871,138.373675
2009,11,25,1.42613125,203.4583875
2009,11,26,2.69363912,250.2162875
2009,11,27,2.42778555,230.31155
2009,11,28,0.56716738,118.7121125
2009,11,29,0.99470545,167.0288625
2009,11,30,3.888777,254.83245
2010,11,1,0.73339469,141.1671875
2010,11,2,1.2963214,188.8170625
2010,11,3,1.389266,202.3635125
2010,11,4,2.02320413,231.813825
2010,11,5,0.88029176,154.8885875
2010,11,6,0.63841221,130.7513375
2010,11,7,0.615458,127.5628
2010,11,8,0.59219089,123.7538125
2010,11,9,0.5452525,116.269125
2010,11,10,0.73131485,140.2339875
2010,11,11,1.15673712,177.2570125
2010,11,12,1.78666562,213.8832875
2010,11,13,2.48282762,235.44125
2010,11,14,1.76858175,217.3250625
2010,11,15,1.85194413,223.731925
2010,11,16,1.58034725,209.8288375
2010,11,17,2.312904,226.616375
2010,11,18,6.70902188,268.634225
2010,11,19,5.2750725,265.7287125
2010,11,20,3.04296375,244.895425
2010,11,21,2.21889038,235.589075
2010,11,22,4.10587612,261.6324625
2010,11,23,3.30928275,257.709825
