####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,08,10,276.975
2014,08,11,274.2875
2014,08,12,274.7125
2014,08,13,278.125
2014,08,14,280.475
2014,08,15,279.5375
2014,08,16,281.5875
2014,08,17,284.05
2014,08,18,287.4375
2014,08,19,286.3
2014,08,20,284.0375
2014,08,21,281.5375
2014,08,22,278.35
2014,08,23,270.1125
2014,08,24,265.975
2014,08,25,271.6625
2014,08,26,279.3125
2014,08,27,277.8625
2014,08,28,278.65
2014,08,29,278.9125
2014,08,30,274.7375
2014,08,31,278.325
2015,08,1,276.075
2015,08,2,274.2375
2015,08,3,277.8375
2015,08,4,280.775
2015,08,5,274.75
2015,08,6,273.4125
2015,08,7,272.4625
2015,08,8,271.775
2015,08,9,268.4625
2015,08,10,267.45
2015,08,11,270.2875
2015,08,12,269.5875
2015,08,13,269.0
2015,08,14,268.4875
2015,08,15,270.9375
2015,08,16,273.3
2015,08,17,275.875
2015,08,18,279.6125
2015,08,19,280.2
2015,08,20,276.9375
2015,08,21,274.45
2015,08,22,270.6125
2015,08,23,277.6125
2015,08,24,279.2125
2015,08,25,274.6875
2015,08,26,271.1125
2015,08,27,278.0375
2015,08,28,281.375
2015,08,29,283.025
2015,08,30,284.4875
2015,08,31,283.1625
2016,08,1,276.0
2016,08,2,279.8125
2016,08,3,278.9125
2016,08,4,278.3
2016,08,5,276.575
2016,08,6,277.7875
2016,08,7,280.1125
2016,08,8,278.375
2016,08,9,282.425
2016,08,10,283.35
2016,08,11,280.875
2016,08,12,283.0875
2016,08,13,280.9
2016,08,14,279.375
2016,08,15,279.8875
2016,08,16,276.2625
2016,08,17,273.3375
2016,08,18,273.1625
2016,08,19,270.5625
2016,08,20,270.0625
2016,08,21,285.925
2016,08,22,288.875
2016,08,23,285.825
2016,08,24,282.4875
2016,08,25,280.6875
2016,08,26,278.325
2016,08,27,272.95
2016,08,28,271.4125
2016,08,29,276.25
2016,08,30,280.3875
2016,08,31,276.85
2017,08,1,273.225
2017,08,2,275.6375
2017,08,3,280.65
2017,08,4,279.4125
2017,08,5,278.1375
2017,08,6,276.0
2017,08,7,273.95
2017,08,8,275.7
2017,08,9,275.6
2017,08,10,270.5
2017,08,11,267.4375
2017,08,12,266.2
2017,08,13,268.6125
2017,08,14,272.1
2017,08,15,276.5375
2017,08,16,279.5375
2017,08,17,279.9875
2017,08,18,278.15
2017,08,19,270.9125
2017,08,20,276.2125
2017,08,21,282.0125
2017,08,22,278.125
2017,08,23,271.9125
2017,08,24,274.375
2017,08,25,271.6875
2017,08,26,272.0375
2017,08,27,272.7375
2017,08,28,270.6625
2017,08,29,268.1625
2017,08,30,279.65
2017,08,31,280.175
2018,08,1,275.7125
2018,08,2,275.05
2018,08,3,273.5625
2018,08,4,279.3375
2018,08,5,278.2
2018,08,6,278.85
2018,08,7,270.9375
2018,08,8,280.2875
2018,08,9,285.4875
2018,08,10,285.0
2018,08,11,282.9125
2018,08,12,279.2875
2018,08,13,273.525
2018,08,14,281.5375
2018,08,15,284.0
2018,08,16,283.75
2018,08,17,281.55
2018,08,18,275.1125
2018,08,19,274.5625
2018,08,20,276.575
2018,08,21,279.0875
2018,08,22,279.3
2018,08,23,269.925
2018,08,24,270.55
2018,08,25,280.2875
2018,08,26,285.9375
2018,08,27,281.3875
2018,08,28,278.8375
2018,08,29,277.825
2018,08,30,274.1875
2018,08,31,270.2125
2019,08,1,268.675
2019,08,2,276.4625
2019,08,3,280.275
2019,08,4,284.85
2019,08,5,283.575
2019,08,6,278.075
2019,08,7,275.5125
2019,08,8,272.2125
2019,08,9,272.225
2019,08,10,277.2125
2019,08,11,272.675
2019,08,12,271.05
2019,08,13,281.7375
2019,08,14,284.225
2019,08,15,280.6
2019,08,16,277.5875
2019,08,17,271.3625
2019,08,18,276.2875
2019,08,19,276.7625
2019,08,20,280.075
2019,08,21,280.575
2019,08,22,281.2
2019,08,23,284.35
2019,08,24,281.075
2019,08,25,278.525
2019,08,26,279.2625
2019,08,27,283.0
2019,08,28,284.0
2019,08,29,278.825
2019,08,30,275.9875
2019,08,31,277.5625
