####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.97391515,154.887225
2009,08,2,1.1814529,187.3514125
2009,08,3,1.06200735,180.96125
2009,08,4,1.58670475,210.7508625
2009,08,5,1.1096649,148.51743
2009,08,6,0.94232941,149.39573625
2009,08,7,1.41254075,185.8555375
2009,08,8,0.63766854,126.44558375
2009,08,9,0.63338355,126.3411375
2009,08,10,1.28659024,192.033125
2009,08,11,1.71727362,220.6445875
2009,08,12,1.7703815,221.4153375
2009,08,13,2.98439738,258.1978
2009,08,14,2.8836945,255.9314375
2009,08,15,4.09384812,263.138175
2009,08,16,1.2107238,181.3181625
2009,08,17,1.18292348,173.2368875
2009,08,18,3.02459525,254.06535
2009,08,19,2.14966025,232.669175
2009,08,20,0.83173846,149.305975
2009,08,21,2.33296044,215.8487625
2009,08,22,2.235422,235.697975
2009,08,23,1.43556575,200.6710625
2009,08,24,2.20457438,239.8892625
2009,08,25,1.12016176,178.25785
2009,08,26,0.51021686,108.793665
2009,08,27,0.86846391,157.051525
2009,08,28,0.6136592,128.25045
2009,08,29,0.53373904,115.69665125
2009,08,30,0.89329026,159.394125
2009,08,31,1.65828475,211.8277875
2010,08,1,2.38349087,237.5621
2010,08,2,0.70488126,119.23096625
2010,08,3,0.26848865,68.15333875
2010,08,4,0.37917894,86.6830925
2010,08,5,0.87089261,152.2337125
2010,08,6,1.08281287,179.3479625
2010,08,7,1.25205339,188.829875
2010,08,8,0.68643599,124.15311625
2010,08,9,0.69192535,133.7504125
2010,08,10,0.80335653,149.031125
2010,08,11,2.61835038,244.0396375
2010,08,12,1.64628988,209.3061
2010,08,13,0.68185316,132.3836125
2010,08,14,0.7064478,137.5838875
2010,08,15,0.73760898,142.7548375
2010,08,16,1.61859638,209.328625
2010,08,17,1.71567262,218.8152
2010,08,18,1.10035415,177.9956
2010,08,19,0.85062035,157.363875
2010,08,20,0.72887266,143.979425
2010,08,21,0.71919556,142.7886875
2010,08,22,1.00472291,172.611525
2010,08,23,1.58230262,211.3980375
2010,08,24,0.5244595,110.58234875
2010,08,25,0.72937412,140.10865
2010,08,26,0.89883922,154.1783375
2010,08,27,2.21958,240.3895625
2010,08,28,1.83796612,225.3535125
2010,08,29,1.43773875,204.6864875
2010,08,30,1.41562962,204.091175
2010,08,31,1.52965788,208.8125125
2011,08,1,1.35060571,195.3383375
2011,08,2,2.03074125,228.2454875
2011,08,3,0.56902919,116.5572725
2011,08,4,0.94602926,159.28335
2011,08,5,2.01724712,222.879
2011,08,6,3.31759188,259.078575
2011,08,7,2.72088162,247.3759875
2011,08,8,2.80658712,251.6249125
2011,08,9,2.26880325,245.095025
2011,08,10,2.0361745,238.5045375
2011,08,11,1.5817165,218.4930125
2011,08,12,2.05289137,236.45525
2011,08,13,0.79061844,129.52795
2011,08,14,0.46611586,102.48730625
2011,08,15,1.43845285,195.8397125
2011,08,16,2.31708588,236.1426625
2011,08,17,1.31441263,190.3954375
2011,08,18,2.10721138,228.2214875
