####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,28,709.78845125
2017,08,29,710.95697
2017,08,30,714.12788375
2017,08,31,715.93721875
2018,08,1,730.14791875
2018,08,2,728.6177975
2018,08,3,733.23477
2018,08,4,731.968515
2018,08,5,723.33350375
2018,08,6,729.0147075
2018,08,7,734.7611425
2018,08,8,744.02459625
2018,08,9,743.53017125
2018,08,10,738.1242025
2018,08,11,732.47246125
2018,08,12,729.9983525
2018,08,13,736.36984875
2018,08,14,739.9078125
2018,08,15,738.2289
2018,08,16,734.9054725
2018,08,17,730.72209375
2018,08,18,728.53822625
2018,08,19,722.78007625
2018,08,20,720.81046875
2018,08,21,720.88393125
2018,08,22,725.11357625
2018,08,23,726.91306875
2018,08,24,728.37566875
2018,08,25,728.171135
2018,08,26,727.00153375
2018,08,27,718.94332875
2018,08,28,710.78158375
2018,08,29,716.5796875
2018,08,30,720.5506325
2018,08,31,714.032645
2019,08,1,712.99967
2019,08,2,716.47199125
2019,08,3,719.23858625
2019,08,4,726.58077875
2019,08,5,727.94548625
2019,08,6,724.22779625
2019,08,7,724.63394875
2019,08,8,730.3450975
2019,08,9,729.6848025
2019,08,10,723.21356
2019,08,11,724.29943
2019,08,12,719.23449875
2019,08,13,713.558455
2019,08,14,714.1349825
2019,08,15,720.61142125
2019,08,16,724.84856
2019,08,17,722.63646625
2019,08,18,723.48163875
2019,08,19,726.2660575
2019,08,20,729.30541375
2019,08,21,730.74410875
2019,08,22,728.31431875
2019,08,23,726.27000875
2019,08,24,724.77382875
2019,08,25,719.8245525
2019,08,26,722.178905
2019,08,27,723.3100875
2019,08,28,722.49790875
2019,08,29,722.59358
2019,08,30,724.20194875
2019,08,31,727.40830625
