####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15664075,41.19944
2009,08,2,0.17582686,47.2811875
2009,08,3,0.16008835,44.52037125
2009,08,4,0.24598725,61.32996875
2009,08,5,0.20202999,49.1765625
2009,08,6,0.16743181,42.60716625
2009,08,7,0.24139886,57.73317125
2009,08,8,0.0995272,29.36456375
2009,08,9,0.09835052,28.86171
2009,08,10,0.19065136,49.66823625
2009,08,11,0.27025285,66.010485
2009,08,12,0.28375532,68.39446
2009,08,13,0.46269439,101.74309125
2009,08,14,0.45169575,99.23897125
2009,08,15,0.78016889,144.370525
2009,08,16,0.2242387,56.1162575
2009,08,17,0.20132013,50.22893625
2009,08,18,0.5654382,116.49662125
2009,08,19,0.44449771,97.03216375
2009,08,20,0.12679507,35.25570875
2009,08,21,0.40668438,86.1938775
2009,08,22,0.34919059,80.5823875
2009,08,23,0.21558746,54.60825625
2009,08,24,0.33100529,78.0953625
2009,08,25,0.16833822,45.11852125
2009,08,26,0.07962805,24.4330725
2009,08,27,0.13222072,37.03395
2009,08,28,0.09396444,28.68395125
2009,08,29,0.08245747,25.78718125
2009,08,30,0.13402381,37.61734
2009,08,31,0.2699972,65.15370375
2010,08,1,0.44343681,95.715665
2010,08,2,0.11580686,32.1415975
2010,08,3,0.04613109,16.47845375
2010,08,4,0.06572116,21.01749375
2010,08,5,0.14257386,38.28916375
2010,08,6,0.16026616,43.781015
2010,08,7,0.19268598,49.97326
2010,08,8,0.11320229,31.39304875
2010,08,9,0.1048655,30.39804625
2010,08,10,0.12074324,34.2774575
2010,08,11,0.44816882,96.70861
2010,08,12,0.26665221,64.285705
2010,08,13,0.10823083,31.27781625
2010,08,14,0.10823807,31.694485
2010,08,15,0.1125719,32.8521875
2010,08,16,0.26621859,64.405295
2010,08,17,0.25948619,63.81837625
2010,08,18,0.16436556,44.1347775
2010,08,19,0.12719906,36.44466625
2010,08,20,0.10959056,32.38625375
2010,08,21,0.10894741,32.3273975
2010,08,22,0.14957146,41.42631375
2010,08,23,0.27608291,67.0191725
2010,08,24,0.08292031,25.59481375
2010,08,25,0.110796,32.12187875
2010,08,26,0.133006,36.91305875
2010,08,27,0.33226281,78.68375625
2010,08,28,0.2741347,67.17999625
2010,08,29,0.2114662,54.43719625
2010,08,30,0.20893609,54.10022
2010,08,31,0.23272015,58.404055
2011,08,1,0.20492814,52.4413925
2011,08,2,0.39163944,87.24827875
2011,08,3,0.09073942,27.12981
2011,08,4,0.15483764,40.8889725
2011,08,5,0.34531708,78.41219125
2011,08,6,0.55731794,115.1587125
2011,08,7,0.44047458,95.79231125
2011,08,8,0.45829906,99.40073625
2011,08,9,0.33881371,80.92727375
2011,08,10,0.30045364,73.95880125
2011,08,11,0.23251802,60.308285
2011,08,12,0.33003499,79.17434125
2011,08,13,0.14159318,37.8181475
2011,08,14,0.07329748,23.2442725
2011,08,15,0.23290834,57.29990375
2011,08,16,0.46892362,100.0567025
2011,08,17,0.2151487,53.647405
2011,08,18,0.41860995,91.40932125
2011,08,19,0.13901964,37.28405625
2011,08,20,0.06331732,20.78814
2011,08,21,0.05884094,19.69602875
2011,08,22,0.06633886,21.064095
2011,08,23,0.24430772,60.6938
2011,08,24,0.29091646,67.9999775
2011,08,25,0.21793094,54.72375
2011,08,26,0.36827396,82.37880625
2011,08,27,0.37030484,82.86617
2011,08,28,0.29261751,69.01021625
2011,08,29,0.29202544,68.2295575
2011,08,30,0.05460403,18.23804375
2011,08,31,0.1448028,40.21780125
2012,08,1,0.23348051,58.53309375
2012,08,2,0.30545813,72.75481875
2012,08,3,0.39723034,87.67536
2012,08,4,0.19466535,50.3663875
2012,08,5,0.13678355,38.39538375
2012,08,6,0.2190758,55.416495
2012,08,7,0.25243289,62.07369375
2012,08,8,0.16915755,45.73852625
2012,08,9,0.12160902,35.0389175
2012,08,10,0.19924979,52.1213125
2012,08,11,0.25336756,62.82947375
2012,08,12,0.04980493,17.0850275
2012,08,13,0.20082708,49.1982425
2012,08,14,0.5435977,112.37103
2012,08,15,0.48630259,103.00651375
2012,08,16,0.4711719,101.886705
2012,08,17,0.47664416,102.57468
2012,08,18,0.23604139,57.98193875
2012,08,19,0.3369455,78.14837375
2012,08,20,0.09610205,28.29961125
2012,08,21,0.17575496,46.53486875
2012,08,22,0.42401341,93.7720925
2012,08,23,0.36245774,81.673345
2012,08,24,0.06615263,20.98538375
2012,08,25,0.08526944,25.86401375
2012,08,26,0.09523104,28.5163525
2012,08,27,0.21411484,54.86645125
2012,08,28,0.25275495,63.52065625
2012,08,29,0.14567391,40.18467125
2012,08,30,0.15411657,42.5633475
2012,08,31,0.08925283,27.5345925
2013,08,1,0.13491531,37.1942225
2013,08,2,0.10051173,29.43616625
2013,08,3,0.18241598,47.0335575
2013,08,4,0.37366822,84.87703875
2013,08,5,0.17485538,45.07198875
2013,08,6,0.26252929,64.46756875
2013,08,7,0.62842642,124.5478875
2013,08,8,0.13298187,35.89074375
2013,08,9,0.06074654,19.86610625
2013,08,10,0.14058444,38.928575
2013,08,11,0.46870798,97.65272625
2013,08,12,0.5536413,113.49392875
2013,08,13,0.0812274,24.92418875
2013,08,14,0.11438989,33.74165
2013,08,15,0.10752048,32.07489875
2013,08,16,0.12359234,35.30241
2013,08,17,0.10521936,31.325435
2013,08,18,0.08224005,25.69934
2013,08,19,0.12225169,34.89765125
2013,08,20,0.12678578,36.07059
2013,08,21,0.21133785,54.37773375
2013,08,22,0.15868493,42.6654675
2013,08,23,0.29179826,68.59012875
2013,08,24,0.34400584,78.850935
2013,08,25,0.15403143,40.6222925
2013,08,26,0.18346305,47.5948925
2013,08,27,0.21171878,54.96005375
2013,08,28,0.15227276,42.610135
2013,08,29,0.15123732,42.79312875
2013,08,30,0.13188588,37.68852
2013,08,31,0.2272442,58.0547725
2014,08,1,0.24815942,62.15222875
2014,08,2,0.247462,62.10503875
2014,08,3,0.25783223,61.72163125
2014,08,4,0.10095696,29.33584125
2014,08,5,0.11040688,32.1480775
2014,08,6,0.27783553,65.948945
2014,08,7,0.03480874,13.44392125
