####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.785949,270.103
2009,08,1,1,7.080649,269.5098
2009,08,1,2,5.158421,268.1678
2009,08,1,3,2.740483,252.0325
2009,08,1,4,1.671099,218.1037
2009,08,1,5,1.995497,230.5224
2009,08,1,6,2.248869,238.7072
2009,08,1,7,2.657202,248.7796
2009,08,2,0,3.017748,256.04
2009,08,2,1,3.847406,266.1635
2009,08,2,2,4.424578,270.4881
2009,08,2,3,4.47099,271.3139
2009,08,2,4,4.903418,273.8038
2009,08,2,5,5.294434,275.7314
2009,08,2,6,5.722701,276.6157
2009,08,2,7,5.688739,276.9442
2009,08,3,0,5.14187,276.4739
2009,08,3,1,4.293655,274.252
2009,08,3,2,3.609439,270.0112
2009,08,3,3,3.431432,268.256
2009,08,3,4,3.590243,269.8513
2009,08,3,5,3.948982,272.5297
2009,08,3,6,4.139702,273.8361
2009,08,3,7,5.015558,276.0215
2009,08,4,0,5.026679,274.9269
2009,08,4,1,5.134222,274.2205
2009,08,4,2,5.504537,273.8619
2009,08,4,3,5.671998,273.0739
2009,08,4,4,4.719339,270.5353
2009,08,4,5,5.280251,270.8147
2009,08,4,6,8.163337,271.9253
2009,08,4,7,10.57975,271.4374
2009,08,5,0,11.1337,270.5326
2009,08,5,1,9.223103,269.5995
2009,08,5,2,5.150503,267.3664
2009,08,5,3,2.160198,237.587
2009,08,5,4,1.079906,178.9912
2009,08,5,5,1.529894,210.8516
2009,08,5,6,1.786204,223.9981
2009,08,5,7,1.315557,198.428
2009,08,6,0,1.095594,175.6597
2009,08,6,1,1.250465,183.8578
2009,08,6,2,2.706988,240.3885
2009,08,6,3,3.309555,250.6556
2009,08,6,4,4.159483,257.9324
2009,08,6,5,4.590054,260.4373
2009,08,6,6,5.325316,262.7187
2009,08,6,7,6.394575,264.8521
2009,08,7,0,8.448742,266.636
2009,08,7,1,9.405349,266.8546
2009,08,7,2,8.269242,267.0958
2009,08,7,3,5.699275,265.8684
2009,08,7,4,3.816583,260.7168
2009,08,7,5,3.02038,253.6149
2009,08,7,6,3.041775,253.8794
2009,08,7,7,2.17081,236.0144
2009,08,8,0,1.356169,199.2013
2009,08,8,1,1.278952,193.7117
2009,08,8,2,1.905727,226.5582
