####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,08,5,4.770989
2019,08,6,12.94410075
2019,08,7,9.52310788
2019,08,8,3.1190015
2019,08,9,3.55472125
2019,08,10,4.55096025
2019,08,11,7.6666495
2019,08,12,5.41760888
2019,08,13,2.52858212
2019,08,14,7.063844
2019,08,15,10.43700762
2019,08,16,16.19760575
2019,08,17,11.406273
2019,08,18,9.827041
2019,08,19,8.9935025
2019,08,20,10.51317412
2019,08,21,8.53027212
2019,08,22,4.28524462
2019,08,23,3.88041562
2019,08,24,6.02760175
2019,08,25,9.44051712
2019,08,26,5.87611475
2019,08,27,3.32066138
2019,08,28,5.997394
2019,08,29,10.55638825
2019,08,30,3.33795788
2019,08,31,1.855449
