####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.5181617,104.34763125
2009,08,2,0.61739044,126.5048325
2009,08,3,0.55849559,120.3729125
2009,08,4,0.8351197,151.234375
2009,08,5,0.60528754,106.67429375
2009,08,6,0.50836596,101.1295175
2009,08,7,0.75787529,133.2430975
2009,08,8,0.33718124,79.6353525
2009,08,9,0.33032518,78.14797625
2009,08,10,0.67057465,131.36417875
2009,08,11,0.90734681,160.6747625
2009,08,12,0.94061319,162.8645125
2009,08,13,1.57995425,214.84465
2009,08,14,1.518856,210.2593375
2009,08,15,2.270769,237.930925
2009,08,16,0.66236281,127.7133225
2009,08,17,0.63318152,120.2365975
2009,08,18,1.66738262,216.1405375
2009,08,19,1.20477896,185.0518375
2009,08,20,0.43023365,94.88159375
2009,08,21,1.26067032,172.42676625
2009,08,22,1.18227215,183.07935
2009,08,23,0.74718567,140.156775
2009,08,24,1.1527385,184.3822875
2009,08,25,0.58841041,120.15234625
2009,08,26,0.26640891,66.0328875
2009,08,27,0.45901656,101.52964625
2009,08,28,0.32132058,79.1500825
2009,08,29,0.27886964,70.5306425
2009,08,30,0.46626188,102.8527575
2009,08,31,0.88034258,154.0759
2010,08,1,1.31061591,190.9643125
2010,08,2,0.3747255,79.43279625
2010,08,3,0.14266351,41.10531
2010,08,4,0.2032888,53.16283125
2010,08,5,0.4610494,98.79855375
2010,08,6,0.56014916,118.34025
2010,08,7,0.65349775,128.6677
2010,08,8,0.36247129,79.55647875
2010,08,9,0.35931971,83.280735
2010,08,10,0.41833208,94.372345
2010,08,11,1.41621841,198.3242625
2010,08,12,0.88181462,153.4209875
2010,08,13,0.37130116,85.5637625
2010,08,14,0.37185916,86.93001
2010,08,15,0.38808594,90.398355
2010,08,16,0.86004839,151.89915
2010,08,17,0.89013598,157.9390125
2010,08,18,0.5729021,118.410765
2010,08,19,0.44203082,100.32410375
2010,08,20,0.37922301,89.8690625
2010,08,21,0.37595626,89.4566775
2010,08,22,0.52286948,112.90034125
2010,08,23,0.85260664,153.6455125
2010,08,24,0.27532411,68.33275875
2010,08,25,0.37968369,87.9778775
2010,08,26,0.46029551,98.98406875
2010,08,27,1.1624285,185.630025
2010,08,28,0.95978915,166.13695
2010,08,29,0.74709014,142.5604125
2010,08,30,0.73571006,141.80085
2010,08,31,0.79996775,147.9276375
2011,08,1,0.70385129,135.0624
2011,08,2,1.11899533,177.3425375
2011,08,3,0.29601026,71.60687375
2011,08,4,0.50024332,104.52467125
2011,08,5,1.08894789,171.127375
2011,08,6,1.77880225,222.0354375
2011,08,7,1.45109436,201.23535
2011,08,8,1.514954,207.56665
2011,08,9,1.19219275,190.3321375
2011,08,10,1.06363335,180.230975
2011,08,11,0.818315,155.0851625
2011,08,12,1.09556242,181.3681375
2011,08,13,0.42949975,88.0674975
2011,08,14,0.2434142,62.2295825
2011,08,15,0.77571,139.9014375
2011,08,16,1.29460225,190.3976125
2011,08,17,0.69554234,131.9583875
2011,08,18,1.17180898,180.071325
2011,08,19,0.45511875,95.78125875
2011,08,20,0.20431212,54.64348375
2011,08,21,0.18724445,51.11562375
2011,08,22,0.21592631,54.42641375
2011,08,23,0.84350968,152.713775
2011,08,24,0.90928425,153.75695
2011,08,25,0.71588475,135.596525
2011,08,26,1.14533332,176.2758375
2011,08,27,1.01851948,164.97375
2011,08,28,0.89511399,154.6004125
2011,08,29,0.79669718,139.8111325
2011,08,30,0.17268214,46.21494
2011,08,31,0.50228643,109.148935
2012,08,1,0.79743289,147.2478
2012,08,2,0.89262871,158.2391875
2012,08,3,1.12161334,176.95055
2012,08,4,0.66226686,129.5474625
2012,08,5,0.47633645,105.04724375
2012,08,6,0.72255599,137.9453125
2012,08,7,0.87646799,154.9991875
2012,08,8,0.59151164,119.82749
2012,08,9,0.42209485,96.7528625
2012,08,10,0.7029868,136.8624375
2012,08,11,0.87790802,156.9310625
2012,08,12,0.15539551,42.72484
2012,08,13,0.59706681,111.4550925
2012,08,14,1.682208,215.5726625
2012,08,15,1.52494725,206.0476125
2012,08,16,1.4535545,203.8013125
2012,08,17,1.4083275,200.3390375
2012,08,18,0.71189376,133.35321
2012,08,19,1.12621821,177.8661625
2012,08,20,0.32220889,75.4051075
2012,08,21,0.61567719,124.3572875
2012,08,22,1.30675498,192.81645
2012,08,23,1.0315255,166.9715
2012,08,24,0.21264478,54.08311625
2012,08,25,0.28673056,70.3214275
2012,08,26,0.32141893,77.61653125
2012,08,27,0.75246528,142.575175
2012,08,28,0.88807045,160.9444625
2012,08,29,0.50326196,109.1516875
2012,08,30,0.54025992,116.0902375
2012,08,31,0.30271227,75.6008925
2013,08,1,0.46037592,99.80578875
2013,08,2,0.34334605,80.52963
2013,08,3,0.5943361,118.61371625
2013,08,4,1.27463689,189.7991375
2013,08,5,0.59424834,113.24924875
2013,08,6,0.88965786,158.1095375
2013,08,7,1.84371975,221.4183625
2013,08,8,0.3946194,85.24684125
2013,08,9,0.19448434,51.30931375
2013,08,10,0.48851735,106.1905775
2013,08,11,1.49926741,194.3270375
2013,08,12,1.48939888,202.6809625
2013,08,13,0.26493374,64.98206375
2013,08,14,0.3936602,92.90103375
2013,08,15,0.36959902,88.41735875
2013,08,16,0.42785555,96.95366875
2013,08,17,0.36108689,86.1877025
2013,08,18,0.27722685,70.22238875
2013,08,19,0.42368049,96.0232825
2013,08,20,0.44005706,99.319225
2013,08,21,0.74420156,141.2774375
2013,08,22,0.55313219,113.91315
2013,08,23,0.92131004,156.6482875
2013,08,24,1.11356105,175.69945
2013,08,25,0.49379398,102.32415
2013,08,26,0.63954797,124.1489875
2013,08,27,0.74779221,142.957
2013,08,28,0.53492145,116.6538625
2013,08,29,0.52962041,117.1024
2013,08,30,0.45708295,102.02739375
2013,08,31,0.79403604,149.356175
2014,08,1,0.86874318,153.365975
2014,08,2,0.86705609,156.9441375
2014,08,3,0.73371468,128.9794975
2014,08,4,0.3448817,79.70114625
2014,08,5,0.38059441,87.448495
2014,08,6,0.86608045,146.1944025
2014,08,7,0.10026514,31.08993375
2014,08,8,0.16950435,47.45749125
2014,08,9,0.36522944,85.9347875
2014,08,10,0.78696022,144.8366
2014,08,11,0.343004,74.86370125
2014,08,12,0.1329879,38.12458125
2014,08,13,0.12035943,35.24462125
2014,08,14,0.27092552,66.87273125
2014,08,15,0.4513861,98.101865
2014,08,16,0.90979753,159.8855625
2014,08,17,0.53243708,113.37555625
2014,08,18,0.170854,48.596265
2014,08,19,0.19297574,53.81380875
2014,08,20,0.4311414,100.2327975
2014,08,21,0.51502185,114.1180125
2014,08,22,0.80536169,150.0891
2014,08,23,1.37616062,198.70715
2014,08,24,1.33855875,193.23165
2014,08,25,0.37246096,82.18103625
2014,08,26,0.34699859,80.0118825
2014,08,27,0.69183265,135.87215
2014,08,28,0.83615952,150.60215
2014,08,29,1.02375304,172.8692125
2014,08,30,1.4992547,204.7167375
2014,08,31,0.92211486,156.398475
2015,08,1,1.3962615,199.2916875
2015,08,2,1.75681825,220.4458
2015,08,3,1.29660762,192.3150875
2015,08,4,1.06230366,173.2640375
2015,08,5,1.87960763,223.2184
2015,08,6,2.47607325,246.0534875
2015,08,7,1.70954738,219.4982125
2015,08,8,1.54545288,208.3250375
2015,08,9,1.25349238,189.680625
2015,08,10,1.07278799,173.3477
2015,08,11,0.45599457,100.27900125
2015,08,12,1.20562286,181.8866875
2015,08,13,0.98760684,164.2669
2015,08,14,0.54857292,113.977025
2015,08,15,0.64150384,125.1689625
2015,08,16,0.74549854,142.08045
2015,08,17,0.55939537,118.13992375
2015,08,18,0.34999006,83.14216375
2015,08,19,0.34509145,81.7241575
2015,08,20,1.30102241,190.3660625
2015,08,21,0.77869404,144.8062125
2015,08,22,0.68146868,131.49539625
2015,08,23,1.03752271,170.9986375
2015,08,24,0.84418281,150.657125
2015,08,25,1.03441661,172.2878125
2015,08,26,0.64473724,126.40546
2015,08,27,1.1229904,178.5230125
2015,08,28,0.86289828,151.0615625
2015,08,29,0.86380182,156.6853875
2015,08,30,0.79532405,152.24225
2015,08,31,0.46990275,105.98353
2016,08,1,0.33417597,79.19339125
2016,08,2,0.29441941,70.915215
2016,08,3,0.4798709,103.234915
2016,08,4,0.47391166,104.81106625
2016,08,5,0.53563453,113.035195
2016,08,6,0.61908306,124.32225125
2016,08,7,1.0339339,172.5664
2016,08,8,0.5333037,113.27007875
2016,08,9,0.35805432,83.21730375
2016,08,10,0.43918978,99.19604375
2016,08,11,0.47835889,104.861115
2016,08,12,1.10102632,178.484125
2016,08,13,1.3414611,199.357175
2016,08,14,1.89400912,231.3821875
2016,08,15,1.4588495,206.13475
2016,08,16,1.08437881,177.464625
2016,08,17,0.39774275,90.2509575
2016,08,18,0.23605775,59.13215875
2016,08,19,0.52306991,109.44678
2016,08,20,0.46618284,100.8268275
2016,08,21,0.49509258,108.7582
2016,08,22,0.30682106,75.945845
2016,08,23,0.48142654,106.805445
2016,08,24,0.62860911,129.5911625
2016,08,25,0.51243714,110.9824375
2016,08,26,0.41836314,95.422825
2016,08,27,0.90745952,157.4501125
2016,08,28,0.68408718,130.6274375
2016,08,29,0.46272356,102.465805
