####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,18,2,6.316078
2010,04,18,3,7.067452
2010,04,18,4,6.849329
2010,04,18,5,4.930624
2010,04,18,6,3.971887
2010,04,18,7,1.970979
2010,04,19,0,0.712631
2010,04,19,1,0.771375
2010,04,19,2,2.643783
2010,04,19,3,3.405263
2010,04,19,4,4.132073
2010,04,19,5,4.524123
2010,04,19,6,3.253099
2010,04,19,7,1.779279
2010,04,20,0,0.795972
2010,04,20,1,2.399077
2010,04,20,2,3.390807
2010,04,20,3,4.345625
2010,04,20,4,7.217139
2010,04,20,5,9.893672
2010,04,20,6,5.696905
2010,04,20,7,2.449137
2010,04,21,0,1.039365
2010,04,21,1,3.120163
2010,04,21,2,5.239066
2010,04,21,3,7.068528
2010,04,21,4,5.077318
2010,04,21,5,2.75047
2010,04,21,6,1.496705
2010,04,21,7,5.429621
2010,04,22,0,9.354561
2010,04,22,1,15.289195
2010,04,22,2,17.611078
2010,04,22,3,18.019329
2010,04,22,4,7.226245
2010,04,22,5,7.259492
2010,04,22,6,2.638483
2010,04,22,7,4.855942
2010,04,23,0,1.14318
2010,04,23,1,4.00133
2010,04,23,2,10.333562
2010,04,23,3,10.22543
2010,04,23,4,12.09537
2010,04,23,5,15.557434
2010,04,23,6,15.175532
2010,04,23,7,15.659546
2010,04,24,0,12.728085
2010,04,24,1,21.974752
2010,04,24,2,21.378348
2010,04,24,3,23.885958
2010,04,24,4,24.046879
2010,04,24,5,21.657359
2010,04,24,6,16.808477
2010,04,24,7,15.181427
2010,04,25,0,11.418986
2010,04,25,1,11.472234
2010,04,25,2,13.096625
2010,04,25,3,14.936723
2010,04,25,4,12.557768
2010,04,25,5,9.288035
2010,04,25,6,8.139439
2010,04,25,7,8.970977
2010,04,26,0,6.420336
2010,04,26,1,6.363361
2010,04,26,2,7.083518
2010,04,26,3,6.571704
2010,04,26,4,6.871868
2010,04,26,5,7.718168
2010,04,26,6,7.623244
2010,04,26,7,7.874281
2010,04,27,0,7.252818
2010,04,27,1,7.752621
2010,04,27,2,7.195142
2010,04,27,3,8.069058
2010,04,27,4,9.926875
2010,04,27,5,11.254558
2010,04,27,6,8.021444
2010,04,27,7,7.057215
2010,04,28,0,7.971058
2010,04,28,1,13.003959
2010,04,28,2,17.893825
2010,04,28,3,27.408023
2010,04,28,4,28.369789
2010,04,28,5,24.623258
2010,04,28,6,17.889901
2010,04,28,7,17.288935
2010,04,29,0,13.176537
2010,04,29,1,9.735543
2010,04,29,2,8.877389
2010,04,29,3,5.949635
2010,04,29,4,7.912678
2010,04,29,5,10.207558
2010,04,29,6,7.928306
2010,04,29,7,8.601336
2010,04,30,0,11.137577
2010,04,30,1,14.379011
2010,04,30,2,16.144218
2010,04,30,3,12.267953
2010,04,30,4,8.327759
2010,04,30,5,8.91294
2010,04,30,6,8.102206
2010,04,30,7,7.474495
2011,04,1,0,29.006478
2011,04,1,1,28.599313
2011,04,1,2,28.800024
2011,04,1,3,26.607703
2011,04,1,4,24.913924
2011,04,1,5,22.314363
2011,04,1,6,16.750582
2011,04,1,7,14.642338
2011,04,2,0,14.080601
2011,04,2,1,14.510086
2011,04,2,2,12.532231
2011,04,2,3,12.83883
2011,04,2,4,15.369446
2011,04,2,5,14.989779
2011,04,2,6,14.937086
2011,04,2,7,15.732382
2011,04,3,0,15.83338
2011,04,3,1,24.129786
2011,04,3,2,33.476454
2011,04,3,3,37.700787
2011,04,3,4,29.969061
2011,04,3,5,18.734535
2011,04,3,6,7.379224
2011,04,3,7,8.170561
2011,04,4,0,10.819196
2011,04,4,1,15.425978
2011,04,4,2,16.00953
2011,04,4,3,8.842817
2011,04,4,4,10.765349
2011,04,4,5,14.631449
2011,04,4,6,11.570833
2011,04,4,7,14.149923
2011,04,5,0,19.96035
2011,04,5,1,26.278097
2011,04,5,2,25.433997
2011,04,5,3,23.164688
2011,04,5,4,22.854429
2011,04,5,5,23.747436
2011,04,5,6,21.381364
2011,04,5,7,18.683621
2011,04,6,0,16.600256
2011,04,6,1,19.09821
2011,04,6,2,16.373345
2011,04,6,3,11.560845
2011,04,6,4,5.508774
2011,04,6,5,5.709693
2011,04,6,6,7.317599
2011,04,6,7,6.607284
2011,04,7,0,5.753878
2011,04,7,1,9.039274
2011,04,7,2,7.891015
2011,04,7,3,6.13774
2011,04,7,4,5.011656
2011,04,7,5,0.51834
2011,04,7,6,1.738797
2011,04,7,7,3.079104
2011,04,8,0,4.421049
2011,04,8,1,8.563045
2011,04,8,2,14.551349
2011,04,8,3,19.708778
2011,04,8,4,17.844319
2011,04,8,5,12.980571
2011,04,8,6,10.351857
2011,04,8,7,12.143367
2011,04,9,0,11.902873
2011,04,9,1,10.753769
2011,04,9,2,11.906518
2011,04,9,3,13.282832
2011,04,9,4,12.147382
2011,04,9,5,10.374134
2011,04,9,6,10.15065
2011,04,9,7,13.058937
2011,04,10,0,12.747892
2011,04,10,1,9.674811
2011,04,10,2,6.61951
2011,04,10,3,10.438
2011,04,10,4,23.306218
2011,04,10,5,20.368974
2011,04,10,6,17.570278
2011,04,10,7,13.019035
2011,04,11,0,11.246081
2011,04,11,1,13.63532
2011,04,11,2,9.211098
2011,04,11,3,4.59619
2011,04,11,4,4.040455
2011,04,11,5,0.928209
2011,04,11,6,0.758739
2011,04,11,7,2.72681
2011,04,12,0,4.355473
2011,04,12,1,5.38168
2011,04,12,2,7.354669
2011,04,12,3,10.110288
2011,04,12,4,9.147929
2011,04,12,5,4.178313
2011,04,12,6,2.599381
2011,04,12,7,3.986516
2011,04,13,0,2.832795
2011,04,13,1,2.03263
2011,04,13,2,2.287938
2011,04,13,3,2.34226
2011,04,13,4,4.165502
2011,04,13,5,3.896655
2011,04,13,6,1.906059
2011,04,13,7,5.82859
2011,04,14,0,8.666812
2011,04,14,1,11.268689
2011,04,14,2,12.01029
2011,04,14,3,11.045588
2011,04,14,4,10.480926
2011,04,14,5,13.388755
2011,04,14,6,17.172983
2011,04,14,7,20.684716
2011,04,15,0,18.060864
2011,04,15,1,20.427624
2011,04,15,2,21.895644
2011,04,15,3,22.492753
2011,04,15,4,20.704214
2011,04,15,5,18.132001
2011,04,15,6,15.60072
2011,04,15,7,14.85496
2011,04,16,0,14.90116
2011,04,16,1,18.742868
2011,04,16,2,16.666738
2011,04,16,3,17.351021
2011,04,16,4,20.863877
2011,04,16,5,21.340291
2011,04,16,6,13.017607
2011,04,16,7,10.735765
2011,04,17,0,10.465754
2011,04,17,1,13.229177
2011,04,17,2,11.688588
2011,04,17,3,14.030314
2011,04,17,4,20.062348
2011,04,17,5,22.726983
2011,04,17,6,20.681098
2011,04,17,7,15.717249
2011,04,18,0,13.683766
2011,04,18,1,18.024416
2011,04,18,2,14.261235
2011,04,18,3,10.390924
2011,04,18,4,13.250562
2011,04,18,5,19.265167
2011,04,18,6,10.826078
2011,04,18,7,10.197179
2011,04,19,0,11.534821
2011,04,19,1,11.935915
2011,04,19,2,8.292948
2011,04,19,3,9.953347
2011,04,19,4,11.469968
2011,04,19,5,7.911276
2011,04,19,6,7.981318
2011,04,19,7,8.622845
2011,04,20,0,9.77915
2011,04,20,1,12.721075
2011,04,20,2,9.865811
2011,04,20,3,12.019168
2011,04,20,4,14.382176
2011,04,20,5,10.240961
2011,04,20,6,5.474828
2011,04,20,7,4.300059
2011,04,21,0,6.454723
2011,04,21,1,14.82185
2011,04,21,2,19.954398
2011,04,21,3,20.786543
2011,04,21,4,18.777906
2011,04,21,5,13.246661
2011,04,21,6,6.93561
2011,04,21,7,7.20841
2011,04,22,0,8.430263
2011,04,22,1,13.129139
2011,04,22,2,18.924919
2011,04,22,3,24.207277
2011,04,22,4,24.54396
2011,04,22,5,21.9194
2011,04,22,6,17.014425
2011,04,22,7,16.204693
2011,04,23,0,15.057035
2011,04,23,1,14.987401
2011,04,23,2,10.883975
2011,04,23,3,1.797461
2011,04,23,4,2.929927
2011,04,23,5,4.998003
2011,04,23,6,7.345908
2011,04,23,7,5.59662
2011,04,24,0,3.756271
2011,04,24,1,4.698383
2011,04,24,2,6.635671
2011,04,24,3,7.981005
2011,04,24,4,10.857007
2011,04,24,5,7.762767
2011,04,24,6,2.567313
2011,04,24,7,5.590556
2011,04,25,0,7.346283
2011,04,25,1,4.479338
2011,04,25,2,5.45576
2011,04,25,3,9.536633
2011,04,25,4,12.158027
2011,04,25,5,12.329468
2011,04,25,6,8.442157
2011,04,25,7,5.507453
2011,04,26,0,4.847482
2011,04,26,1,5.966286
2011,04,26,2,13.406988
2011,04,26,3,13.365348
2011,04,26,4,10.739529
2011,04,26,5,7.290215
2011,04,26,6,3.138317
2011,04,26,7,14.110385
2011,04,27,0,11.844828
2011,04,27,1,13.176539
2011,04,27,2,15.817942
2011,04,27,3,14.657397
2011,04,27,4,12.150461
2011,04,27,5,13.071085
2011,04,27,6,8.070013
2011,04,27,7,6.476987
2011,04,28,0,7.557609
2011,04,28,1,13.457054
2011,04,28,2,16.527949
2011,04,28,3,16.314155
2011,04,28,4,13.437027
2011,04,28,5,10.948805
2011,04,28,6,7.525617
2011,04,28,7,7.830983
2011,04,29,0,6.915803
2011,04,29,1,7.838033
2011,04,29,2,11.406393
2011,04,29,3,17.849173
2011,04,29,4,18.682217
2011,04,29,5,20.92032
2011,04,29,6,11.06415
2011,04,29,7,9.628398
2011,04,30,0,8.555144
2011,04,30,1,11.12282
2011,04,30,2,13.703374
2011,04,30,3,16.738946
2011,04,30,4,19.469718
2011,04,30,5,14.291931
2011,04,30,6,6.093512
2011,04,30,7,3.961319
2012,04,1,0,6.17723
2012,04,1,1,9.314771
2012,04,1,2,14.172508
2012,04,1,3,21.488134
2012,04,1,4,19.231823
2012,04,1,5,11.799978
2012,04,1,6,4.389362
2012,04,1,7,5.253734
2012,04,2,0,4.484005
2012,04,2,1,8.415192
2012,04,2,2,11.588906
2012,04,2,3,11.57929
2012,04,2,4,13.113873
2012,04,2,5,15.451534
2012,04,2,6,13.345604
2012,04,2,7,12.92167
2012,04,3,0,12.597687
2012,04,3,1,12.567131
2012,04,3,2,15.199436
2012,04,3,3,17.653272
2012,04,3,4,18.252593
2012,04,3,5,14.67796
2012,04,3,6,7.383432
2012,04,3,7,5.240422
2012,04,4,0,4.109492
2012,04,4,1,5.906573
2012,04,4,2,6.613016
2012,04,4,3,4.152283
2012,04,4,4,4.504576
2012,04,4,5,3.780479
2012,04,4,6,3.839631
2012,04,4,7,3.398254
2012,04,5,0,2.335509
2012,04,5,1,5.584894
2012,04,5,2,7.600312
2012,04,5,3,10.926474
2012,04,5,4,6.097601
2012,04,5,5,2.232127
2012,04,5,6,4.039764
2012,04,5,7,5.441072
2012,04,6,0,5.998575
2012,04,6,1,13.695204
2012,04,6,2,15.705403
2012,04,6,3,21.346745
2012,04,6,4,21.868615
2012,04,6,5,22.22242
2012,04,6,6,18.731845
2012,04,6,7,17.776081
2012,04,7,0,17.334475
2012,04,7,1,22.747004
2012,04,7,2,25.184467
2012,04,7,3,26.998721
2012,04,7,4,24.798268
2012,04,7,5,13.351511
2012,04,7,6,5.797321
2012,04,7,7,4.637416
2012,04,8,0,4.494714
2012,04,8,1,6.807906
2012,04,8,2,10.565837
2012,04,8,3,12.138854
2012,04,8,4,12.007876
2012,04,8,5,11.265685
2012,04,8,6,6.112175
2012,04,8,7,4.103536
2012,04,9,0,3.030368
2012,04,9,1,2.454491
2012,04,9,2,5.589871
2012,04,9,3,9.484822
2012,04,9,4,9.283801
2012,04,9,5,7.595542
2012,04,9,6,5.653776
2012,04,9,7,4.106766
2012,04,10,0,1.821878
2012,04,10,1,3.213284
2012,04,10,2,5.091371
2012,04,10,3,6.014168
2012,04,10,4,6.609898
2012,04,10,5,6.02405
2012,04,10,6,3.949353
2012,04,10,7,0.891772
2012,04,11,0,1.204317
2012,04,11,1,3.430297
2012,04,11,2,2.190241
2012,04,11,3,2.533023
2012,04,11,4,2.3309
2012,04,11,5,5.009181
2012,04,11,6,5.369495
2012,04,11,7,7.388983
2012,04,12,0,10.019247
2012,04,12,1,16.44012
2012,04,12,2,24.35452
2012,04,12,3,19.054519
2012,04,12,4,15.774696
2012,04,12,5,9.502231
2012,04,12,6,4.32353
2012,04,12,7,3.669875
2012,04,13,0,5.504577
2012,04,13,1,10.28206
2012,04,13,2,15.478591
2012,04,13,3,18.78054
2012,04,13,4,20.297558
2012,04,13,5,15.933358
2012,04,13,6,7.156844
2012,04,13,7,4.401583
2012,04,14,0,1.56641
2012,04,14,1,0.739656
2012,04,14,2,5.374858
2012,04,14,3,11.222134
2012,04,14,4,8.74849
2012,04,14,5,5.488866
2012,04,14,6,6.686526
2012,04,14,7,4.578053
2012,04,15,0,2.467157
2012,04,15,1,8.571002
2012,04,15,2,13.294555
2012,04,15,3,16.062951
2012,04,15,4,21.336736
2012,04,15,5,18.678325
2012,04,15,6,15.963565
2012,04,15,7,14.259201
2012,04,16,0,8.804448
2012,04,16,1,6.151703
2012,04,16,2,5.89057
2012,04,16,3,9.077622
2012,04,16,4,12.096915
2012,04,16,5,9.924129
2012,04,16,6,5.297819
2012,04,16,7,5.172707
2012,04,17,0,7.634085
2012,04,17,1,8.480036
2012,04,17,2,7.290738
2012,04,17,3,5.314452
2012,04,17,4,4.327059
2012,04,17,5,4.894056
2012,04,17,6,5.480112
2012,04,17,7,8.787592
2012,04,18,0,10.933955
2012,04,18,1,10.323857
2012,04,18,2,8.285337
2012,04,18,3,6.28097
2012,04,18,4,7.359894
2012,04,18,5,10.012259
2012,04,18,6,6.949578
2012,04,18,7,7.809009
2012,04,19,0,6.871182
2012,04,19,1,5.670704
2012,04,19,2,8.734642
2012,04,19,3,12.816844
2012,04,19,4,12.318968
2012,04,19,5,8.620351
2012,04,19,6,4.458962
2012,04,19,7,3.29428
2012,04,20,0,6.393023
2012,04,20,1,10.712223
2012,04,20,2,12.59552
2012,04,20,3,11.135221
2012,04,20,4,10.258046
2012,04,20,5,10.445959
2012,04,20,6,6.821181
2012,04,20,7,5.706614
2012,04,21,0,7.565211
2012,04,21,1,12.138086
2012,04,21,2,15.213818
2012,04,21,3,17.556047
2012,04,21,4,15.536531
2012,04,21,5,11.211492
2012,04,21,6,6.714706
2012,04,21,7,5.139
2012,04,22,0,5.131863
2012,04,22,1,3.307847
2012,04,22,2,2.386697
2012,04,22,3,4.018158
2012,04,22,4,4.86739
2012,04,22,5,5.371304
2012,04,22,6,3.390241
2012,04,22,7,2.18464
2012,04,23,0,0.971049
2012,04,23,1,1.849909
2012,04,23,2,3.162406
2012,04,23,3,5.370784
2012,04,23,4,5.406244
2012,04,23,5,4.858071
2012,04,23,6,4.07078
2012,04,23,7,2.565508
2012,04,24,0,1.731365
2012,04,24,1,1.379586
2012,04,24,2,4.165149
2012,04,24,3,6.819937
2012,04,24,4,8.334608
2012,04,24,5,9.541019
2012,04,24,6,9.060412
2012,04,24,7,8.007443
2012,04,25,0,7.668579
2012,04,25,1,8.184916
2012,04,25,2,9.481095
2012,04,25,3,13.951921
2012,04,25,4,9.64823
2012,04,25,5,4.508154
2012,04,25,6,3.199559
2012,04,25,7,2.861682
2012,04,26,0,1.960863
2012,04,26,1,3.380009
2012,04,26,2,5.710269
2012,04,26,3,7.818319
2012,04,26,4,8.521207
2012,04,26,5,4.953273
2012,04,26,6,4.482259
2012,04,26,7,8.665096
2012,04,27,0,9.274208
2012,04,27,1,9.687096
2012,04,27,2,3.233956
2012,04,27,3,10.499453
2012,04,27,4,17.327144
2012,04,27,5,18.126093
2012,04,27,6,13.823053
2012,04,27,7,12.338721
2012,04,28,0,14.21959
2012,04,28,1,16.5082
2012,04,28,2,18.19577
2012,04,28,3,19.69773
2012,04,28,4,20.943147
2012,04,28,5,13.182156
2012,04,28,6,3.032563
2012,04,28,7,1.032404
2012,04,29,0,2.114466
2012,04,29,1,3.041081
2012,04,29,2,7.149277
2012,04,29,3,10.182802
2012,04,29,4,8.241864
2012,04,29,5,7.503841
2012,04,29,6,2.913099
2012,04,29,7,2.621185
2012,04,30,0,3.03439
2012,04,30,1,3.430501
2012,04,30,2,3.925171
2012,04,30,3,9.24992
2012,04,30,4,10.973052
2012,04,30,5,8.484011
2012,04,30,6,5.372748
2012,04,30,7,7.289065
2013,04,1,0,5.997668
2013,04,1,1,2.419426
2013,04,1,2,2.853343
2013,04,1,3,6.797333
2013,04,1,4,8.904357
2013,04,1,5,7.147473
2013,04,1,6,2.233121
2013,04,1,7,3.594972
2013,04,2,0,4.60727
2013,04,2,1,3.915614
2013,04,2,2,2.721591
2013,04,2,3,1.350298
2013,04,2,4,0.240317
2013,04,2,5,2.475431
2013,04,2,6,3.314089
2013,04,2,7,4.376956
2013,04,3,0,4.373482
2013,04,3,1,5.29503
2013,04,3,2,4.825972
2013,04,3,3,2.106576
2013,04,3,4,5.557634
2013,04,3,5,6.260413
2013,04,3,6,7.054963
2013,04,3,7,7.666707
2013,04,4,0,7.288
2013,04,4,1,8.572547
2013,04,4,2,9.072179
