####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,26,1,0.937319
2009,04,26,2,0.697327
2009,04,26,3,0.450937
2009,04,26,4,0.566595
2009,04,26,5,0.526455
2009,04,26,6,0.475707
2009,04,26,7,0.621547
2009,04,27,0,0.9671
2009,04,27,1,0.940978
2009,04,27,2,0.953585
2009,04,27,3,0.978095
2009,04,27,4,0.985261
2009,04,27,5,0.934111
2009,04,27,6,0.540138
2009,04,27,7,0.47532
2009,04,28,0,0.480395
2009,04,28,1,0.461358
2009,04,28,2,0.451588
2009,04,28,3,0.323009
2009,04,28,4,0.287571
2009,04,28,5,0.272735
2009,04,28,6,0.305405
2009,04,28,7,0.256042
2009,04,29,0,0.301412
2009,04,29,1,0.356472
2009,04,29,2,0.294243
2009,04,29,3,0.289937
2009,04,29,4,0.282212
2009,04,29,5,0.265989
2009,04,29,6,0.262656
2009,04,29,7,0.229383
2009,04,30,0,0.239356
2009,04,30,1,0.291157
2009,04,30,2,0.328328
2009,04,30,3,0.613931
2009,04,30,4,0.68418
2009,04,30,5,0.537371
2009,04,30,6,0.314813
2009,04,30,7,0.340558
2010,04,1,0,0.435794
2010,04,1,1,0.437371
2010,04,1,2,0.440422
2010,04,1,3,0.508323
2010,04,1,4,0.556689
2010,04,1,5,0.660343
2010,04,1,6,0.459015
2010,04,1,7,0.406505
2010,04,2,0,0.655668
2010,04,2,1,0.766385
2010,04,2,2,0.474704
2010,04,2,3,0.35074
2010,04,2,4,0.274524
2010,04,2,5,0.505363
2010,04,2,6,0.410335
2010,04,2,7,0.405639
2010,04,3,0,0.360111
2010,04,3,1,0.426653
2010,04,3,2,0.268524
2010,04,3,3,0.438895
2010,04,3,4,0.42559
2010,04,3,5,0.444306
2010,04,3,6,0.429341
2010,04,3,7,0.369749
2010,04,4,0,0.447367
2010,04,4,1,0.423044
2010,04,4,2,0.470982
2010,04,4,3,0.630986
2010,04,4,4,0.627432
2010,04,4,5,0.566395
2010,04,4,6,0.455885
2010,04,4,7,0.394223
2010,04,5,0,0.353261
2010,04,5,1,0.347459
2010,04,5,2,0.421334
2010,04,5,3,0.474161
2010,04,5,4,0.408209
2010,04,5,5,0.411622
2010,04,5,6,0.393617
2010,04,5,7,0.372793
2010,04,6,0,0.40159
2010,04,6,1,0.528818
2010,04,6,2,0.727427
2010,04,6,3,0.984118
2010,04,6,4,0.623186
2010,04,6,5,0.492142
2010,04,6,6,0.36373
2010,04,6,7,0.383235
2010,04,7,0,0.444626
2010,04,7,1,0.574572
2010,04,7,2,0.822275
2010,04,7,3,0.986845
2010,04,7,4,1.014672
2010,04,7,5,0.974167
2010,04,7,6,0.839285
2010,04,7,7,0.690404
2010,04,8,0,0.725157
2010,04,8,1,0.694237
2010,04,8,2,0.492674
2010,04,8,3,0.276398
2010,04,8,4,0.2593
2010,04,8,5,0.271394
2010,04,8,6,0.296319
2010,04,8,7,0.280619
2010,04,9,0,0.29625
2010,04,9,1,0.264393
2010,04,9,2,0.150003
2010,04,9,3,0.159903
2010,04,9,4,0.252549
2010,04,9,5,0.282387
2010,04,9,6,0.329181
2010,04,9,7,0.300534
2010,04,10,0,0.268111
2010,04,10,1,0.291487
2010,04,10,2,0.318188
2010,04,10,3,0.364245
2010,04,10,4,0.506305
2010,04,10,5,0.499738
2010,04,10,6,0.331271
2010,04,10,7,0.383706
2010,04,11,0,0.452713
2010,04,11,1,0.488101
2010,04,11,2,0.405092
2010,04,11,3,0.287132
2010,04,11,4,0.282016
2010,04,11,5,0.280465
2010,04,11,6,0.261614
2010,04,11,7,0.246474
2010,04,12,0,0.216325
2010,04,12,1,0.211214
2010,04,12,2,0.241225
2010,04,12,3,0.155169
2010,04,12,4,0.22435
2010,04,12,5,0.322108
2010,04,12,6,0.355202
2010,04,12,7,0.292978
2010,04,13,0,0.314247
2010,04,13,1,0.379856
2010,04,13,2,0.620091
2010,04,13,3,0.511539
2010,04,13,4,0.374485
2010,04,13,5,0.469288
2010,04,13,6,0.398822
2010,04,13,7,0.36139
2010,04,14,0,0.329962
2010,04,14,1,0.329456
2010,04,14,2,0.279126
2010,04,14,3,0.344825
2010,04,14,4,0.362205
2010,04,14,5,0.465925
2010,04,14,6,0.296948
2010,04,14,7,0.226126
2010,04,15,0,0.222421
2010,04,15,1,0.351628
2010,04,15,2,0.429279
2010,04,15,3,0.528831
2010,04,15,4,0.613743
2010,04,15,5,0.422496
2010,04,15,6,0.402071
2010,04,15,7,0.446702
2010,04,16,0,0.510971
2010,04,16,1,0.662623
2010,04,16,2,0.765446
2010,04,16,3,0.814803
2010,04,16,4,0.848186
2010,04,16,5,0.823058
2010,04,16,6,0.810773
2010,04,16,7,0.72041
2010,04,17,0,0.801932
2010,04,17,1,1.094346
2010,04,17,2,0.856688
2010,04,17,3,0.634133
2010,04,17,4,0.679541
2010,04,17,5,0.816671
2010,04,17,6,0.92401
2010,04,17,7,0.786323
2010,04,18,0,0.664145
2010,04,18,1,0.596468
2010,04,18,2,0.52689
2010,04,18,3,0.484917
2010,04,18,4,0.42888
2010,04,18,5,0.410863
2010,04,18,6,0.392442
2010,04,18,7,0.35738
2010,04,19,0,0.37399
2010,04,19,1,0.449661
2010,04,19,2,0.468598
2010,04,19,3,0.422527
2010,04,19,4,0.420887
2010,04,19,5,0.425623
2010,04,19,6,0.384134
2010,04,19,7,0.365159
2010,04,20,0,0.385717
2010,04,20,1,0.515646
2010,04,20,2,0.515316
2010,04,20,3,0.400816
2010,04,20,4,0.368395
2010,04,20,5,0.410456
2010,04,20,6,0.509659
2010,04,20,7,0.753145
2010,04,21,0,0.844759
2010,04,21,1,0.792052
2010,04,21,2,0.729576
2010,04,21,3,0.589127
2010,04,21,4,0.501299
2010,04,21,5,0.522758
2010,04,21,6,0.627533
2010,04,21,7,0.695505
2010,04,22,0,0.844369
2010,04,22,1,1.007379
2010,04,22,2,0.886151
2010,04,22,3,0.869175
2010,04,22,4,0.787696
2010,04,22,5,0.944226
2010,04,22,6,0.896462
2010,04,22,7,0.86504
2010,04,23,0,0.868039
2010,04,23,1,0.91566
2010,04,23,2,0.773905
2010,04,23,3,0.715477
2010,04,23,4,1.008607
2010,04,23,5,0.999334
2010,04,23,6,0.945894
2010,04,23,7,0.963586
2010,04,24,0,0.951993
2010,04,24,1,0.94576
2010,04,24,2,0.902903
2010,04,24,3,0.832002
2010,04,24,4,0.810708
2010,04,24,5,0.801629
2010,04,24,6,0.568438
2010,04,24,7,0.398584
2010,04,25,0,0.416549
2010,04,25,1,0.400454
2010,04,25,2,0.360785
2010,04,25,3,0.38574
2010,04,25,4,0.428108
2010,04,25,5,0.557834
2010,04,25,6,0.599506
2010,04,25,7,0.579489
2010,04,26,0,0.731067
2010,04,26,1,0.979869
2010,04,26,2,0.982497
2010,04,26,3,0.979463
2010,04,26,4,0.891392
2010,04,26,5,0.770036
2010,04,26,6,0.590109
2010,04,26,7,0.54295
2010,04,27,0,0.579752
2010,04,27,1,0.6573
2010,04,27,2,0.69542
2010,04,27,3,0.649414
2010,04,27,4,0.521403
2010,04,27,5,0.348993
2010,04,27,6,0.344824
2010,04,27,7,0.300715
2010,04,28,0,0.249543
2010,04,28,1,0.232651
2010,04,28,2,0.256306
2010,04,28,3,0.270149
2010,04,28,4,0.279713
2010,04,28,5,0.295145
2010,04,28,6,0.329824
2010,04,28,7,0.278728
2010,04,29,0,0.281566
2010,04,29,1,0.526456
2010,04,29,2,0.746487
2010,04,29,3,0.981216
2010,04,29,4,0.917642
2010,04,29,5,0.754461
2010,04,29,6,0.50573
2010,04,29,7,0.636491
2010,04,30,0,0.59164
2010,04,30,1,0.545236
2010,04,30,2,0.62672
2010,04,30,3,0.631023
2010,04,30,4,0.588349
2010,04,30,5,0.604188
2010,04,30,6,0.519166
2010,04,30,7,0.584522
2011,04,1,0,0.453232
2011,04,1,1,0.34252
2011,04,1,2,0.333184
2011,04,1,3,0.425443
2011,04,1,4,0.490713
2011,04,1,5,0.514659
2011,04,1,6,0.509268
2011,04,1,7,0.391315
2011,04,2,0,0.363902
2011,04,2,1,0.299571
2011,04,2,2,0.256096
2011,04,2,3,0.266796
2011,04,2,4,0.243207
2011,04,2,5,0.214913
2011,04,2,6,0.187181
2011,04,2,7,0.233512
2011,04,3,0,0.275848
2011,04,3,1,0.274624
2011,04,3,2,0.326889
2011,04,3,3,0.375564
2011,04,3,4,0.430146
2011,04,3,5,0.513319
2011,04,3,6,0.63796
2011,04,3,7,0.946816
2011,04,4,0,0.726941
2011,04,4,1,0.665939
2011,04,4,2,0.876953
2011,04,4,3,0.762857
2011,04,4,4,0.600221
2011,04,4,5,0.565517
2011,04,4,6,0.412415
2011,04,4,7,0.419569
2011,04,5,0,0.523593
2011,04,5,1,0.426224
2011,04,5,2,0.459257
2011,04,5,3,0.437607
2011,04,5,4,0.385115
2011,04,5,5,0.371344
2011,04,5,6,0.35462
2011,04,5,7,0.325275
2011,04,6,0,0.406755
2011,04,6,1,0.348749
2011,04,6,2,0.270427
2011,04,6,3,0.367571
2011,04,6,4,0.834828
2011,04,6,5,0.973843
2011,04,6,6,0.731509
2011,04,6,7,0.64127
2011,04,7,0,0.794293
2011,04,7,1,0.745063
2011,04,7,2,0.441907
2011,04,7,3,0.287591
2011,04,7,4,0.161491
2011,04,7,5,0.171875
2011,04,7,6,0.311147
2011,04,7,7,0.315128
2011,04,8,0,0.341825
2011,04,8,1,0.369445
2011,04,8,2,0.431896
2011,04,8,3,0.407398
2011,04,8,4,0.36091
2011,04,8,5,0.462734
2011,04,8,6,0.32
2011,04,8,7,0.251257
2011,04,9,0,0.258981
2011,04,9,1,0.292579
2011,04,9,2,0.291985
2011,04,9,3,0.342631
2011,04,9,4,0.38214
2011,04,9,5,0.382153
2011,04,9,6,0.373388
2011,04,9,7,0.307155
2011,04,10,0,0.318827
2011,04,10,1,0.361722
2011,04,10,2,0.734066
2011,04,10,3,0.568662
2011,04,10,4,0.407132
2011,04,10,5,0.533072
2011,04,10,6,0.467971
2011,04,10,7,0.487294
2011,04,11,0,0.586344
2011,04,11,1,0.542282
2011,04,11,2,0.461677
2011,04,11,3,0.36015
2011,04,11,4,0.274749
2011,04,11,5,0.234662
2011,04,11,6,0.266274
2011,04,11,7,0.22582
2011,04,12,0,0.194881
2011,04,12,1,0.22438
2011,04,12,2,0.241183
2011,04,12,3,0.218529
2011,04,12,4,0.20725
2011,04,12,5,0.261087
2011,04,12,6,0.319384
2011,04,12,7,0.302578
2011,04,13,0,0.327582
2011,04,13,1,0.347394
2011,04,13,2,0.378653
2011,04,13,3,0.462172
2011,04,13,4,0.511171
2011,04,13,5,0.609764
2011,04,13,6,0.572575
2011,04,13,7,0.704998
2011,04,14,0,0.753933
2011,04,14,1,0.873788
2011,04,14,2,1.046519
2011,04,14,3,0.99037
2011,04,14,4,0.937227
2011,04,14,5,0.855979
2011,04,14,6,0.699951
2011,04,14,7,0.573611
2011,04,15,0,0.578601
2011,04,15,1,0.582651
2011,04,15,2,0.617585
2011,04,15,3,0.591606
2011,04,15,4,0.609972
2011,04,15,5,1.1342
2011,04,15,6,0.486986
2011,04,15,7,0.402515
2011,04,16,0,0.320975
2011,04,16,1,0.179798
2011,04,16,2,0.209233
2011,04,16,3,0.286768
2011,04,16,4,0.543597
2011,04,16,5,0.548115
2011,04,16,6,0.561851
2011,04,16,7,0.513475
2011,04,17,0,0.545398
2011,04,17,1,0.623655
2011,04,17,2,0.637361
2011,04,17,3,0.550792
2011,04,17,4,0.42543
2011,04,17,5,0.536067
2011,04,17,6,0.52441
2011,04,17,7,0.540936
2011,04,18,0,0.619891
2011,04,18,1,0.661925
2011,04,18,2,0.637552
2011,04,18,3,0.708978
2011,04,18,4,0.721663
2011,04,18,5,0.572807
2011,04,18,6,0.553128
2011,04,18,7,0.552116
2011,04,19,0,0.63108
2011,04,19,1,0.759314
2011,04,19,2,0.837253
2011,04,19,3,0.689555
2011,04,19,4,0.597693
2011,04,19,5,0.715734
2011,04,19,6,0.634033
2011,04,19,7,0.54479
2011,04,20,0,0.540976
2011,04,20,1,0.537781
2011,04,20,2,0.57391
2011,04,20,3,0.698811
2011,04,20,4,0.665678
2011,04,20,5,0.745725
2011,04,20,6,0.704189
2011,04,20,7,0.731218
2011,04,21,0,0.845852
2011,04,21,1,0.797123
2011,04,21,2,0.548647
2011,04,21,3,0.495548
2011,04,21,4,0.650847
2011,04,21,5,0.802215
2011,04,21,6,0.497423
2011,04,21,7,0.376052
2011,04,22,0,0.350447
2011,04,22,1,0.313348
2011,04,22,2,0.542577
2011,04,22,3,0.422693
2011,04,22,4,0.329444
2011,04,22,5,0.421448
2011,04,22,6,0.359706
2011,04,22,7,0.320214
2011,04,23,0,0.308438
2011,04,23,1,0.312615
2011,04,23,2,0.339426
2011,04,23,3,0.543067
2011,04,23,4,0.717964
2011,04,23,5,0.976014
2011,04,23,6,0.921793
2011,04,23,7,0.740444
2011,04,24,0,0.896576
2011,04,24,1,0.964443
2011,04,24,2,0.974956
2011,04,24,3,0.847822
2011,04,24,4,0.695319
2011,04,24,5,0.727581
2011,04,24,6,0.637657
2011,04,24,7,0.863221
2011,04,25,0,0.969141
2011,04,25,1,0.975618
2011,04,25,2,0.920996
2011,04,25,3,0.722822
2011,04,25,4,0.675889
2011,04,25,5,0.639611
2011,04,25,6,0.563804
2011,04,25,7,0.503297
2011,04,26,0,0.600527
2011,04,26,1,0.765192
2011,04,26,2,0.596368
2011,04,26,3,0.477449
2011,04,26,4,0.654831
2011,04,26,5,0.555246
2011,04,26,6,0.832036
2011,04,26,7,0.674195
2011,04,27,0,0.551212
2011,04,27,1,0.55644
2011,04,27,2,0.578526
2011,04,27,3,0.688967
2011,04,27,4,0.578202
2011,04,27,5,0.527571
2011,04,27,6,0.503737
2011,04,27,7,0.453213
2011,04,28,0,0.445135
2011,04,28,1,0.462228
2011,04,28,2,0.40115
2011,04,28,3,0.182289
2011,04,28,4,0.077153
2011,04,28,5,0.071986
2011,04,28,6,0.135123
2011,04,28,7,0.158618
2011,04,29,0,0.189493
2011,04,29,1,0.219125
2011,04,29,2,0.261476
2011,04,29,3,0.353156
2011,04,29,4,0.448162
2011,04,29,5,0.497683
2011,04,29,6,0.471344
2011,04,29,7,0.427323
2011,04,30,0,0.531485
2011,04,30,1,0.701697
2011,04,30,2,0.634919
2011,04,30,3,0.471892
2011,04,30,4,0.378324
2011,04,30,5,0.405986
2011,04,30,6,0.497303
2011,04,30,7,0.667382
2012,04,1,0,0.202785
2012,04,1,1,0.195164
2012,04,1,2,0.1659
2012,04,1,3,0.214471
2012,04,1,4,0.139365
2012,04,1,5,0.102754
2012,04,1,6,0.153921
2012,04,1,7,0.122542
2012,04,2,0,0.116036
2012,04,2,1,0.165623
2012,04,2,2,0.306897
2012,04,2,3,0.520986
2012,04,2,4,0.864558
2012,04,2,5,0.953877
2012,04,2,6,0.987944
2012,04,2,7,0.928311
2012,04,3,0,0.939226
2012,04,3,1,1.313949
2012,04,3,2,0.976294
2012,04,3,3,0.983255
2012,04,3,4,1.02761
2012,04,3,5,1.002712
2012,04,3,6,1.068639
2012,04,3,7,0.982463
2012,04,4,0,0.898939
2012,04,4,1,0.846556
2012,04,4,2,0.917203
2012,04,4,3,0.847629
2012,04,4,4,0.636148
2012,04,4,5,0.625219
2012,04,4,6,0.485639
2012,04,4,7,0.398628
2012,04,5,0,0.410475
2012,04,5,1,0.40017
2012,04,5,2,0.35876
2012,04,5,3,0.257663
2012,04,5,4,0.222012
2012,04,5,5,0.245842
2012,04,5,6,0.262256
2012,04,5,7,0.255554
2012,04,6,0,0.20159
2012,04,6,1,0.210336
2012,04,6,2,0.317546
2012,04,6,3,0.43412
2012,04,6,4,0.268436
2012,04,6,5,0.135317
2012,04,6,6,0.1194
2012,04,6,7,0.127924
2012,04,7,0,0.139962
2012,04,7,1,0.195808
2012,04,7,2,0.12661
2012,04,7,3,0.038165
2012,04,7,4,0.039894
2012,04,7,5,0.127922
2012,04,7,6,0.185643
2012,04,7,7,0.165313
2012,04,8,0,0.172984
2012,04,8,1,0.206228
2012,04,8,2,0.142815
2012,04,8,3,0.1046
2012,04,8,4,0.116487
2012,04,8,5,0.101895
2012,04,8,6,0.120668
2012,04,8,7,0.117753
2012,04,9,0,0.128922
2012,04,9,1,0.156432
2012,04,9,2,0.164718
2012,04,9,3,0.200297
2012,04,9,4,0.268535
2012,04,9,5,0.256507
2012,04,9,6,0.201661
2012,04,9,7,0.20819
2012,04,10,0,0.261489
2012,04,10,1,0.308242
2012,04,10,2,0.344019
2012,04,10,3,0.367519
2012,04,10,4,0.292908
2012,04,10,5,0.236409
2012,04,10,6,0.203772
2012,04,10,7,0.238994
2012,04,11,0,0.270226
2012,04,11,1,0.309397
2012,04,11,2,0.298774
2012,04,11,3,0.282654
2012,04,11,4,0.326849
2012,04,11,5,0.377224
2012,04,11,6,0.470777
2012,04,11,7,0.501039
2012,04,12,0,0.49451
2012,04,12,1,0.589004
2012,04,12,2,0.783323
2012,04,12,3,0.363453
2012,04,12,4,0.180168
2012,04,12,5,0.230763
2012,04,12,6,0.35267
2012,04,12,7,0.372107
2012,04,13,0,0.546726
2012,04,13,1,0.661877
2012,04,13,2,0.528171
2012,04,13,3,0.532195
2012,04,13,4,0.492665
2012,04,13,5,0.410123
2012,04,13,6,0.258916
2012,04,13,7,0.211549
2012,04,14,0,0.280311
2012,04,14,1,0.463778
2012,04,14,2,0.573332
2012,04,14,3,0.494648
2012,04,14,4,0.369994
2012,04,14,5,0.391961
2012,04,14,6,0.389493
2012,04,14,7,0.461416
2012,04,15,0,0.885263
2012,04,15,1,0.981974
2012,04,15,2,0.961335
2012,04,15,3,0.73417
2012,04,15,4,0.662324
2012,04,15,5,0.759019
2012,04,15,6,0.725571
2012,04,15,7,0.630606
2012,04,16,0,0.638495
2012,04,16,1,0.790297
2012,04,16,2,0.805074
2012,04,16,3,0.647636
2012,04,16,4,0.576034
2012,04,16,5,0.59632
2012,04,16,6,0.481928
2012,04,16,7,0.41356
2012,04,17,0,0.423082
2012,04,17,1,0.498168
2012,04,17,2,0.430546
2012,04,17,3,0.399755
2012,04,17,4,0.369971
2012,04,17,5,0.354567
2012,04,17,6,0.383854
2012,04,17,7,0.409389
2012,04,18,0,0.406526
2012,04,18,1,0.353724
2012,04,18,2,0.435262
2012,04,18,3,0.424142
2012,04,18,4,0.463674
2012,04,18,5,0.463005
2012,04,18,6,0.400067
2012,04,18,7,0.34394
2012,04,19,0,0.436116
2012,04,19,1,0.64877
2012,04,19,2,0.757655
2012,04,19,3,0.73035
2012,04,19,4,0.658702
2012,04,19,5,0.650366
2012,04,19,6,0.511388
2012,04,19,7,0.533789
2012,04,20,0,0.731538
2012,04,20,1,0.742005
2012,04,20,2,0.735704
2012,04,20,3,0.82268
2012,04,20,4,0.731712
2012,04,20,5,0.590157
2012,04,20,6,0.524005
2012,04,20,7,0.445419
2012,04,21,0,0.46129
2012,04,21,1,0.594582
2012,04,21,2,0.544402
2012,04,21,3,0.436351
2012,04,21,4,0.449327
2012,04,21,5,0.564767
2012,04,21,6,0.473274
2012,04,21,7,0.370331
2012,04,22,0,0.357829
2012,04,22,1,0.442772
2012,04,22,2,0.550474
2012,04,22,3,0.561298
2012,04,22,4,0.508169
2012,04,22,5,0.384718
2012,04,22,6,0.32229
2012,04,22,7,0.322727
2012,04,23,0,0.345072
2012,04,23,1,0.361969
2012,04,23,2,0.361362
2012,04,23,3,0.310339
2012,04,23,4,0.273516
2012,04,23,5,0.268338
2012,04,23,6,0.291766
2012,04,23,7,0.292388
2012,04,24,0,0.320781
2012,04,24,1,0.342857
2012,04,24,2,0.343843
2012,04,24,3,0.295772
2012,04,24,4,0.254879
2012,04,24,5,0.19607
2012,04,24,6,0.212028
2012,04,24,7,0.221494
2012,04,25,0,0.223276
2012,04,25,1,0.228711
2012,04,25,2,0.205893
2012,04,25,3,0.169884
2012,04,25,4,0.187332
2012,04,25,5,0.323531
2012,04,25,6,0.337743
2012,04,25,7,0.423623
2012,04,26,0,0.441773
2012,04,26,1,0.469379
2012,04,26,2,0.537876
2012,04,26,3,0.570078
2012,04,26,4,0.463098
2012,04,26,5,0.457857
2012,04,26,6,0.451908
2012,04,26,7,0.429171
2012,04,27,0,0.545071
2012,04,27,1,0.686748
2012,04,27,2,0.730229
2012,04,27,3,0.876825
2012,04,27,4,0.61283
2012,04,27,5,0.559405
2012,04,27,6,0.43569
2012,04,27,7,0.30788
2012,04,28,0,0.283435
2012,04,28,1,0.318739
2012,04,28,2,0.412751
2012,04,28,3,0.472762
2012,04,28,4,0.317878
2012,04,28,5,0.285027
2012,04,28,6,0.231101
2012,04,28,7,0.21196
2012,04,29,0,0.304769
2012,04,29,1,0.490848
2012,04,29,2,0.372603
2012,04,29,3,0.27583
2012,04,29,4,0.316515
2012,04,29,5,0.406255
2012,04,29,6,0.402999
2012,04,29,7,0.372675
2012,04,30,0,0.362918
2012,04,30,1,0.395757
2012,04,30,2,0.409188
2012,04,30,3,0.320466
2012,04,30,4,0.325182
2012,04,30,5,0.333691
2012,04,30,6,0.203151
2012,04,30,7,0.173725
2013,04,1,0,0.236907
2013,04,1,1,0.289201
2013,04,1,2,0.486662
2013,04,1,3,0.481
2013,04,1,4,0.428507
2013,04,1,5,0.459114
2013,04,1,6,0.507045
2013,04,1,7,0.670544
2013,04,2,0,0.915622
2013,04,2,1,0.959995
2013,04,2,2,0.815157
2013,04,2,3,0.756437
2013,04,2,4,0.777112
2013,04,2,5,0.85197
2013,04,2,6,0.960703
2013,04,2,7,0.970573
2013,04,3,0,0.984066
2013,04,3,1,0.982948
2013,04,3,2,0.883064
2013,04,3,3,0.828428
2013,04,3,4,0.739679
2013,04,3,5,0.568204
2013,04,3,6,0.395653
2013,04,3,7,0.309974
2013,04,4,0,0.294836
2013,04,4,1,0.39991
2013,04,4,2,0.583843
