####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27122785,64.49234125
2009,04,2,0.21339574,53.01063625
2009,04,3,0.31413018,73.66636375
2009,04,4,0.42497652,92.740265
2009,04,5,0.23242287,56.32687625
2009,04,6,0.09999538,28.74577375
2009,04,7,0.07055809,22.35667
2009,04,8,0.15518999,41.9658825
2009,04,9,0.20692202,52.584375
2009,04,10,0.31241108,73.13854875
2009,04,11,0.41184764,91.21341875
2009,04,12,0.5134194,107.24420375
2009,04,13,0.29892711,69.76698125
2009,04,14,0.35143434,81.40387125
2009,04,15,0.34502788,80.66863625
2009,04,16,0.36601719,83.653205
2009,04,17,0.51511978,108.27502375
2009,04,18,0.49710038,104.77165
2009,04,19,0.32618571,74.91049375
2009,04,20,0.32328338,76.872795
2009,04,21,0.35097072,82.81930875
2009,04,22,0.34978239,82.036625
2009,04,23,0.28778822,70.41929375
2009,04,24,0.33412036,79.7727875
2009,04,25,0.46090628,101.378605
2009,04,26,0.39609528,87.73846875
2009,04,27,0.39160229,86.03920125
2009,04,28,0.26018179,63.9741125
2009,04,29,0.22760339,57.75701875
2009,04,30,0.28580129,70.25311375
2010,04,1,0.37325193,85.9919525
2010,04,2,0.16795536,43.34102125
2010,04,3,0.2043517,51.64406375
2010,04,4,0.29052434,68.89629375
2010,04,5,0.27865225,67.740795
2010,04,6,0.3591639,80.20695625
2010,04,7,0.30486909,70.5418675
2010,04,8,0.16744811,43.686925
2010,04,9,0.15683949,42.35429125
2010,04,10,0.25197111,62.360475
2010,04,11,0.25450056,62.955525
2010,04,12,0.22789955,57.9520225
2010,04,13,0.31913128,75.45693875
2010,04,14,0.13271076,37.03564625
2010,04,15,0.25519424,64.1065075
2010,04,16,0.38638805,88.15878625
2010,04,17,0.5567812,114.9764825
2010,04,18,0.30514696,73.1632925
2010,04,19,0.35512076,82.42502
2010,04,20,0.42780969,94.954125
2010,04,21,0.52201688,110.4639075
2010,04,22,0.65636492,130.8735625
2010,04,23,0.50426644,106.6387125
2010,04,24,0.43141987,93.339955
2010,04,25,0.28017067,66.92311375
2010,04,26,0.42841405,92.40859125
2010,04,27,0.26641632,64.95372375
2010,04,28,0.27735481,68.81956875
2010,04,29,0.41496532,92.40036625
2010,04,30,0.23656686,57.73063625
2011,04,1,0.27947845,68.5378975
2011,04,2,0.22573321,58.0562225
2011,04,3,0.39484332,89.42094875
2011,04,4,0.18534098,46.76900125
2011,04,5,0.30066255,72.49042375
2011,04,6,0.41321686,92.112905
2011,04,7,0.26499704,62.5072525
2011,04,8,0.24336992,60.79103375
2011,04,9,0.26579632,65.67732
2011,04,10,0.29398848,69.59512625
2011,04,11,0.17738266,45.81424
2011,04,12,0.20786512,53.12935
2011,04,13,0.2856146,69.018905
2011,04,14,0.48351439,103.14818625
2011,04,15,0.1998161,50.21383125
2011,04,16,0.27789699,66.23877375
2011,04,17,0.37176032,85.290865
2011,04,18,0.55376964,115.8547625
2011,04,19,0.4916726,104.67293
2011,04,20,0.33468746,76.61780625
2011,04,21,0.43166651,95.47144875
2011,04,22,0.29149936,69.31375375
2011,04,23,0.35915419,80.25445375
2011,04,24,0.47749078,101.700005
2011,04,25,0.46611495,99.44500875
2011,04,26,0.35298126,79.89044375
2011,04,27,0.27303269,65.12684
2011,04,28,0.12473387,34.32573375
2011,04,29,0.32098275,75.9992
2011,04,30,0.23394636,56.55117125
2012,04,1,0.16818206,46.00398
2012,04,2,0.35604528,82.9940375
2012,04,3,0.43573364,95.71904875
2012,04,4,0.34970854,81.30738125
2012,04,5,0.21204388,54.35124375
2012,04,6,0.19136511,49.42259
2012,04,7,0.07065099,22.32895125
2012,04,8,0.08994156,27.11472375
2012,04,9,0.16798571,45.30321
2012,04,10,0.24372234,61.468935
2012,04,11,0.3897484,88.79725
2012,04,12,0.33392755,76.604835
2012,04,13,0.26182487,62.78149375
2012,04,14,0.30626202,71.78742
2012,04,15,0.39250995,86.8998875
2012,04,16,0.29100313,68.75306125
2012,04,17,0.23707459,59.18020375
2012,04,18,0.31222276,74.1265
2012,04,19,0.46483376,100.08218875
2012,04,20,0.38147065,86.1470175
2012,04,21,0.30304732,73.67524375
2012,04,22,0.32810899,78.69397375
2012,04,23,0.34192702,81.142005
2012,04,24,0.36838054,86.04808875
2012,04,25,0.36484905,83.790365
2012,04,26,0.63265358,128.0399125
2012,04,27,0.54102929,111.36748625
2012,04,28,0.14710014,39.9607325
2012,04,29,0.24550711,60.460635
2012,04,30,0.20698209,53.2763575
2013,04,1,0.25374095,61.8671025
2013,04,2,0.41153105,90.78837125
2013,04,3,0.30353729,70.62405125
2013,04,4,0.26539974,64.874155
2013,04,5,0.3465867,79.550875
2013,04,6,0.25973894,62.68686375
2013,04,7,0.41558955,92.0114475
2013,04,8,0.2867074,69.3449125
2013,04,9,0.41925905,91.661455
2013,04,10,0.2555096,61.22689875
2013,04,11,0.30238044,70.6845375
2013,04,12,0.26438294,64.33177625
2013,04,13,0.20212351,51.66450625
2013,04,14,0.27199974,64.23106
2013,04,15,0.38073074,83.931545
2013,04,16,0.44721769,96.91150375
2013,04,17,0.42514664,93.05250375
2013,04,18,0.21595313,52.39202125
2013,04,19,0.17990536,46.099215
2013,04,20,0.38219355,85.3665025
2013,04,21,0.30062572,70.011555
2013,04,22,0.4132937,91.26443625
2013,04,23,0.33516393,75.77031625
2013,04,24,0.1711356,44.10823875
2013,04,25,0.13998178,37.997805
2013,04,26,0.22127801,55.79049125
2013,04,27,0.19914501,51.944665
2013,04,28,0.25517155,63.77059375
2013,04,29,0.41587455,93.0303625
2013,04,30,0.46888689,102.493595
2014,04,1,0.27168567,65.0981075
2014,04,2,0.27249419,65.71598125
2014,04,3,0.4074747,89.214195
2014,04,4,0.21394576,53.1590125
2014,04,5,0.2783472,66.35721875
2014,04,6,0.35211865,79.84265625
2014,04,7,0.30234698,70.40801125
2014,04,8,0.25238616,62.49869375
2014,04,9,0.20393019,53.050265
2014,04,10,0.34690594,81.302375
2014,04,11,0.29790479,72.1350025
2014,04,12,0.31996907,76.147775
2014,04,13,0.53115381,110.99958875
2014,04,14,0.20546624,50.2706475
2014,04,15,0.19099524,49.17246625
2014,04,16,0.2609823,63.49226625
2014,04,17,0.33358982,76.05183375
2014,04,18,0.30184096,73.28254375
2014,04,19,0.55387098,114.85824625
2014,04,20,0.55456725,115.06053875
2014,04,21,0.49991043,106.1930525
2014,04,22,0.48272385,103.96333
2014,04,23,0.4598566,100.2303125
2014,04,24,0.22671579,55.0459525
2014,04,25,0.2741385,66.84958625
2014,04,26,0.36109059,83.60736125
2014,04,27,0.45836735,99.00205375
2014,04,28,0.25189401,60.56140875
2014,04,29,0.28564364,67.20789625
2014,04,30,0.27293399,65.0046775
2015,04,1,0.31705872,75.28803375
2015,04,2,0.36514419,82.39243625
2015,04,3,0.25981771,61.36182125
2015,04,4,0.09740092,28.56523375
2015,04,5,0.15032556,41.09109875
2015,04,6,0.14396253,39.85933625
2015,04,7,0.15495834,42.256695
2015,04,8,0.18205925,48.00046625
2015,04,9,0.25010048,61.34438
2015,04,10,0.21180151,53.5565725
2015,04,11,0.21068939,53.4418525
2015,04,12,0.25558859,62.46113375
2015,04,13,0.14316383,39.3335
2015,04,14,0.20942804,53.9671575
2015,04,15,0.20919564,53.36880375
2015,04,16,0.40767694,89.9557
2015,04,17,0.46264176,99.86821625
2015,04,18,0.28583738,67.3982425
2015,04,19,0.25819914,62.3431475
2015,04,20,0.35343725,80.81176375
2015,04,21,0.28838901,69.15057125
2015,04,22,0.39893209,90.0713875
2015,04,23,0.37361359,85.3174475
2015,04,24,0.31651944,74.54703
2015,04,25,0.37870269,85.598965
2015,04,26,0.56658012,116.71766625
2015,04,27,0.48216851,103.66023375
2015,04,28,0.26718328,65.60707375
2015,04,29,0.23269809,59.4232625
2015,04,30,0.37533728,86.862705
2016,04,1,0.19093476,48.35205625
2016,04,2,0.21089886,53.75131375
2016,04,3,0.17749419,47.2859675
2016,04,4,0.31733603,75.6057925
2016,04,5,0.35729922,82.08436
2016,04,6,0.15194599,41.23759625
2016,04,7,0.22120346,56.77245
2016,04,8,0.20057866,52.37663375
2016,04,9,0.33399436,77.82855125
2016,04,10,0.404423,90.58558125
2016,04,11,0.3929864,88.84691875
2016,04,12,0.42612,94.503905
2016,04,13,0.4473342,98.0092175
2016,04,14,0.44770575,98.8183425
2016,04,15,0.4407716,96.8148525
2016,04,16,0.50870878,106.6906925
2016,04,17,0.41347935,90.50697625
2016,04,18,0.27856174,66.41667875
2016,04,19,0.29493188,69.80232625
2016,04,20,0.33409641,76.79040625
2016,04,21,0.24611501,61.48595
2016,04,22,0.29394656,71.31373
2016,04,23,0.31590744,75.6919675
2016,04,24,0.31238334,73.4455875
2016,04,25,0.3233676,76.79802375
2016,04,26,0.34610656,78.8489575
2016,04,27,0.33802221,77.62090875
2016,04,28,0.38627751,86.75608375
2016,04,29,0.46554852,100.23315
2016,04,30,0.41900681,91.69922125
2017,04,1,0.3555008,80.8495375
2017,04,2,0.26666576,65.14271875
2017,04,3,0.31422935,70.12708125
2017,04,4,0.36346191,80.725415
2017,04,5,0.19670349,48.4509025
2017,04,6,0.27749895,67.37934
2017,04,7,0.32052895,76.55183125
2017,04,8,0.34085279,80.46897
2017,04,9,0.24194495,60.5219075
2017,04,10,0.08445156,25.3446825
2017,04,11,0.15059444,40.62308875
2017,04,12,0.2580612,63.8288725
2017,04,13,0.25562156,64.38165
2017,04,14,0.20450924,53.17013125
2017,04,15,0.27988378,68.9070975
2017,04,16,0.31860991,75.4213225
2017,04,17,0.31863675,75.4911175
2017,04,18,0.42831116,96.5976025
2017,04,19,0.35565648,84.015035
2017,04,20,0.36260685,82.759845
2017,04,21,0.50039036,105.3538625
2017,04,22,0.3692367,83.5692075
2017,04,23,0.17772795,47.3728125
2017,04,24,0.39032788,88.71052125
2017,04,25,0.44745182,96.13776
2017,04,26,0.31814405,73.89367875
2017,04,27,0.4516158,97.8856275
2017,04,28,0.23379215,57.6138825
2017,04,29,0.39600049,87.138215
2017,04,30,0.19591817,49.14971
2018,04,1,0.38714152,87.98035375
2018,04,2,0.29427637,71.39054125
2018,04,3,0.21940485,52.60681875
2018,04,4,0.15756293,41.56708125
2018,04,5,0.28707899,69.35352625
2018,04,6,0.53370124,111.618
2018,04,7,0.50868584,108.41627125
2018,04,8,0.50410496,103.83145375
2018,04,9,0.34553185,79.1580125
2018,04,10,0.18364242,48.25730625
2018,04,11,0.28402965,69.4624925
2018,04,12,0.22705334,58.34684
2018,04,13,0.3302056,75.94071
2018,04,14,0.21786338,53.8014075
2018,04,15,0.31535442,74.00522
2018,04,16,0.3231485,76.143935
2018,04,17,0.21448972,55.08941
2018,04,18,0.11023954,31.3062025
2018,04,19,0.15077651,40.8660825
2018,04,20,0.4242669,94.15248875
2018,04,21,0.51946951,108.4795875
2018,04,22,0.29034954,70.5275925
2018,04,23,0.40107442,91.1530225
2018,04,24,0.48867354,103.75820375
2018,04,25,0.16611447,42.89549
2018,04,26,0.22841282,57.53527375
2018,04,27,0.14047923,39.38650625
2018,04,28,0.26694406,65.8108175
2018,04,29,0.3721601,84.1034575
2018,04,30,0.24114934,60.511225
