####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.82291441,146.6765375
2009,04,2,0.68022346,128.6925
2009,04,3,1.02228646,168.810125
2009,04,4,1.25050122,186.0898
2009,04,5,0.69210304,129.8177
2009,04,6,0.30141729,71.04570875
2009,04,7,0.23393886,59.69688375
2009,04,8,0.54254028,111.87657
2009,04,9,0.6802868,131.6252375
2009,04,10,1.0131277,167.89825
2009,04,11,1.35779558,196.3028875
2009,04,12,1.5351695,207.528
2009,04,13,0.95837204,159.0726125
2009,04,14,1.19235,186.63855
2009,04,15,1.1720067,185.8620625
2009,04,16,1.17678259,183.6467375
2009,04,17,1.48536725,204.8033875
2009,04,18,1.44865288,201.4545125
2009,04,19,1.02473184,165.575
2009,04,20,1.13199881,182.619625
2009,04,21,1.22201512,191.8806875
2009,04,22,1.19779896,188.3108
2009,04,23,1.0071285,171.994975
2009,04,24,1.16532406,187.4005125
2009,04,25,1.52375188,211.3486875
2009,04,26,1.22220438,180.5390875
2009,04,27,1.14920728,175.7014
2009,04,28,0.89655451,158.2546125
2009,04,29,0.79094389,144.9344075
2009,04,30,0.99082865,171.0196
2010,04,1,1.25656438,192.8058125
2010,04,2,0.51921545,105.2228175
2010,04,3,0.67247844,129.26713125
2010,04,4,0.90859944,157.0993
2010,04,5,0.96750416,166.3130125
2010,04,6,1.09622434,167.896775
2010,04,7,0.83927419,147.8788625
2010,04,8,0.53445412,109.2505025
2010,04,9,0.54826594,114.0538125
2010,04,10,0.86314869,155.3290125
2010,04,11,0.88951646,157.5933375
2010,04,12,0.79034641,147.4686375
2010,04,13,1.07701725,174.1072
2010,04,14,0.45331142,99.6982725
2010,04,15,0.89785685,161.6911125
2010,04,16,1.29068538,194.6995875
2010,04,17,1.75023888,221.0975625
2010,04,18,1.04318928,173.8419125
2010,04,19,1.19769588,187.964425
2010,04,20,1.4129185,202.6533
2010,04,21,1.70201912,219.450475
