####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3985217,94.2199
2009,11,1,1,0.5511316,119.7804
2009,11,1,2,0.3493962,82.80635
2009,11,1,3,0.2218602,56.2949
2009,11,1,4,0.3100775,73.87178
2009,11,1,5,0.2613266,64.35582
2009,11,1,6,0.184757,48.50086
2009,11,1,7,0.1676988,44.47547
2009,11,2,0,0.1632357,43.50473
2009,11,2,1,0.1489225,40.03727
2009,11,2,2,0.1377418,37.28754
2009,11,2,3,0.1395542,37.66134
2009,11,2,4,0.1478916,39.58136
2009,11,2,5,0.1824367,47.31692
2009,11,2,6,0.3385458,79.64563
2009,11,2,7,0.2034784,51.95125
2009,11,3,0,0.2002936,51.39789
2009,11,3,1,0.2281345,57.4813
2009,11,3,2,0.2354686,59.01036
2009,11,3,3,0.2130329,53.99585
2009,11,3,4,0.1833536,47.31888
2009,11,3,5,0.1599191,42.08054
2009,11,3,6,0.1734161,45.19195
2009,11,3,7,0.1885283,48.5906
2009,11,4,0,0.1800179,46.4762
2009,11,4,1,0.1320104,35.20505
2009,11,4,2,0.1272437,33.93107
2009,11,4,3,0.1523841,39.6497
2009,11,4,4,0.1289134,34.30301
2009,11,4,5,0.1247235,33.21645
2009,11,4,6,0.1207694,32.29389
2009,11,4,7,0.1222989,32.58813
2009,11,5,0,0.1314782,34.52131
2009,11,5,1,0.1496852,38.4036
2009,11,5,2,0.162642,41.2633
2009,11,5,3,0.1634834,41.58309
2009,11,5,4,0.1490603,38.57732
2009,11,5,5,0.1675998,42.92728
2009,11,5,6,0.1591771,41.11998
2009,11,5,7,0.1606595,41.275
2009,11,6,0,0.1690621,42.94254
2009,11,6,1,0.2319702,56.46541
2009,11,6,2,0.1759857,44.436
2009,11,6,3,0.1417053,36.72794
2009,11,6,4,0.1996704,49.5084
2009,11,6,5,0.1498315,38.53986
2009,11,6,6,0.1290321,33.95841
2009,11,6,7,0.1312048,34.57192
2009,11,7,0,0.1499892,38.97259
2009,11,7,1,0.1555431,40.28213
2009,11,7,2,0.1659625,42.73949
2009,11,7,3,0.1476419,38.64791
2009,11,7,4,0.1394076,36.76348
2009,11,7,5,0.1429228,37.62157
2009,11,7,6,0.1312922,35.16172
2009,11,7,7,0.1241809,33.65186
2009,11,8,0,0.124463,33.75876
2009,11,8,1,0.1453321,38.72632
2009,11,8,2,0.1759531,45.99465
2009,11,8,3,0.1696897,44.8255
2009,11,8,4,0.191072,49.83408
2009,11,8,5,0.2253176,57.51429
2009,11,8,6,0.179104,47.03034
2009,11,8,7,0.1415478,38.29953
2009,11,9,0,0.1060387,29.69466
2009,11,9,1,0.08813505,25.13363
2009,11,9,2,0.09715469,27.25987
2009,11,9,3,0.09706562,27.23888
2009,11,9,4,0.09521381,26.86097
2009,11,9,5,0.1032513,28.94313
2009,11,9,6,0.1211463,33.35048
2009,11,9,7,0.1797258,46.82273
2009,11,10,0,0.200285,51.78787
2009,11,10,1,0.223832,56.94855
2009,11,10,2,0.2489752,62.17264
2009,11,10,3,0.3114038,75.14209
2009,11,10,4,0.299226,72.47343
2009,11,10,5,0.244858,60.46935
2009,11,10,6,0.1913882,48.83489
2009,11,10,7,0.1929222,49.33318
2009,11,11,0,0.2087129,52.60949
2009,11,11,1,0.2466763,60.1188
2009,11,11,2,0.2528074,61.08789
2009,11,11,3,0.2226215,54.95217
2009,11,11,4,0.2054582,51.22958
2009,11,11,5,0.180945,45.9738
2009,11,11,6,0.1717488,44.16621
2009,11,11,7,0.1540849,40.35996
2009,11,12,0,0.1413123,37.46044
2009,11,12,1,0.1351314,35.93504
2009,11,12,2,0.1611287,41.53267
2009,11,12,3,0.1793207,45.60023
2009,11,12,4,0.1760373,45.05321
2009,11,12,5,0.1922836,48.48747
2009,11,12,6,0.1820465,46.62101
2009,11,12,7,0.1773845,45.66842
2009,11,13,0,0.1511278,39.97312
2009,11,13,1,0.1478748,39.40317
2009,11,13,2,0.1699835,44.57767
2009,11,13,3,0.1772711,46.433
2009,11,13,4,0.1784256,46.67233
2009,11,13,5,0.1894471,49.05584
2009,11,13,6,0.2169052,54.84172
2009,11,13,7,0.2476762,61.18343
2009,11,14,0,0.288482,69.33202
2009,11,14,1,0.3291072,77.59067
2009,11,14,2,0.4218312,95.26446
2009,11,14,3,0.4607867,102.6168
2009,11,14,4,0.4597673,102.6251
2009,11,14,5,0.4995171,110.3138
2009,11,14,6,0.5046493,110.5486
2009,11,14,7,0.6733602,137.6064
2009,11,15,0,0.6224679,130.0641
2009,11,15,1,0.5902651,125.2822
2009,11,15,2,0.568263,122.2735
2009,11,15,3,0.6240396,131.1271
2009,11,15,4,0.5688946,123.1861
2009,11,15,5,0.470964,107.1027
2009,11,15,6,0.3750324,89.47155
2009,11,15,7,0.345541,83.77671
2009,11,16,0,0.3033876,75.21714
2009,11,16,1,0.2640086,66.83206
2009,11,16,2,0.2446596,62.47498
2009,11,16,3,0.2331042,59.63162
2009,11,16,4,0.1466995,39.43699
2009,11,16,5,0.139772,37.5414
2009,11,16,6,0.1541211,40.88391
2009,11,16,7,0.1548731,40.98648
2009,11,17,0,0.1284431,34.66968
2009,11,17,1,0.1174278,31.9747
2009,11,17,2,0.1148595,31.27263
2009,11,17,3,0.1075518,29.54896
2009,11,17,4,0.09930361,27.60369
2009,11,17,5,0.1030089,28.49
2009,11,17,6,0.1222896,33.175
2009,11,17,7,0.1273138,34.39904
2009,11,18,0,0.1249687,33.883
2009,11,18,1,0.1212777,33.01478
2009,11,18,2,0.1159461,31.71712
2009,11,18,3,0.118628,32.38563
2009,11,18,4,0.1128039,31.05972
2009,11,18,5,0.1087881,30.11296
