####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,1,0.411995
2009,11,10,2,0.471209
2009,11,10,3,0.638965
2009,11,10,4,0.727949
2009,11,10,5,0.578344
2009,11,10,6,0.432023
2009,11,10,7,0.483743
2009,11,11,0,0.498234
2009,11,11,1,0.522012
2009,11,11,2,0.574301
2009,11,11,3,0.599736
2009,11,11,4,0.61306
2009,11,11,5,0.663179
2009,11,11,6,0.755111
2009,11,11,7,0.752583
2009,11,12,0,0.647857
2009,11,12,1,0.552905
2009,11,12,2,0.582971
2009,11,12,3,0.683189
2009,11,12,4,0.739195
2009,11,12,5,0.751631
2009,11,12,6,0.789689
2009,11,12,7,0.802111
2009,11,13,0,0.692137
2009,11,13,1,0.678677
2009,11,13,2,0.756134
2009,11,13,3,0.80639
2009,11,13,4,0.816034
2009,11,13,5,0.795169
2009,11,13,6,0.835863
2009,11,13,7,0.853091
2009,11,14,0,0.812649
2009,11,14,1,0.848627
2009,11,14,2,0.941241
2009,11,14,3,0.961086
2009,11,14,4,0.962598
2009,11,14,5,0.959064
2009,11,14,6,1.154016
2009,11,14,7,0.985884
2009,11,15,0,0.979194
2009,11,15,1,0.967818
2009,11,15,2,0.967368
2009,11,15,3,0.975599
2009,11,15,4,0.9756
2009,11,15,5,0.967883
2009,11,15,6,0.937371
2009,11,15,7,0.91495
2009,11,16,0,0.836353
2009,11,16,1,0.748428
2009,11,16,2,0.737762
2009,11,16,3,0.776929
2009,11,16,4,0.410314
2009,11,16,5,0.400325
2009,11,16,6,0.53457
2009,11,16,7,0.563061
2009,11,17,0,0.370717
2009,11,17,1,0.298456
2009,11,17,2,0.303054
2009,11,17,3,0.325681
2009,11,17,4,0.31037
2009,11,17,5,0.375292
2009,11,17,6,0.610251
2009,11,17,7,0.655684
2009,11,18,0,0.603599
2009,11,18,1,0.576479
2009,11,18,2,0.55745
2009,11,18,3,0.603438
2009,11,18,4,0.540757
2009,11,18,5,0.499886
2009,11,18,6,0.523125
2009,11,18,7,0.458449
2009,11,19,0,0.352106
2009,11,19,1,0.432052
2009,11,19,2,0.691702
2009,11,19,3,0.814204
2009,11,19,4,0.865654
2009,11,19,5,0.909332
2009,11,19,6,0.905372
2009,11,19,7,0.8773
2009,11,20,0,0.834025
2009,11,20,1,0.778172
2009,11,20,2,0.769848
2009,11,20,3,0.823314
2009,11,20,4,0.929718
2009,11,20,5,0.974598
2009,11,20,6,0.911113
2009,11,20,7,0.760306
2009,11,21,0,0.656897
2009,11,21,1,0.690196
2009,11,21,2,0.750493
2009,11,21,3,0.72599
2009,11,21,4,0.759158
2009,11,21,5,0.695866
2009,11,21,6,0.746731
2009,11,21,7,0.740121
2009,11,22,0,0.710435
2009,11,22,1,0.58219
2009,11,22,2,0.507532
2009,11,22,3,0.497697
2009,11,22,4,0.533058
2009,11,22,5,0.604861
2009,11,22,6,0.829884
2009,11,22,7,0.844474
2009,11,23,0,0.649436
2009,11,23,1,0.702502
2009,11,23,2,0.895405
2009,11,23,3,0.982587
2009,11,23,4,0.993494
2009,11,23,5,0.982433
2009,11,23,6,0.990077
2009,11,23,7,0.990969
2009,11,24,0,0.991198
2009,11,24,1,0.988462
2009,11,24,2,0.986975
2009,11,24,3,1.064027
2009,11,24,4,0.99206
2009,11,24,5,0.993109
2009,11,24,6,0.987894
2009,11,24,7,0.981291
2009,11,25,0,0.978726
2009,11,25,1,0.958331
2009,11,25,2,0.962905
2009,11,25,3,0.967636
2009,11,25,4,0.977303
2009,11,25,5,0.996346
2009,11,25,6,0.994572
2009,11,25,7,0.996441
2009,11,26,0,0.997602
2009,11,26,1,0.996973
2009,11,26,2,0.967967
2009,11,26,3,0.928176
2009,11,26,4,0.924875
2009,11,26,5,0.91636
2009,11,26,6,0.904338
2009,11,26,7,0.920734
2009,11,27,0,0.959626
2009,11,27,1,0.99383
2009,11,27,2,0.99779
2009,11,27,3,0.933205
2009,11,27,4,0.976545
2009,11,27,5,0.972266
2009,11,27,6,0.936703
2009,11,27,7,0.905048
2009,11,28,0,0.928696
2009,11,28,1,0.912646
2009,11,28,2,0.925919
2009,11,28,3,0.910521
2009,11,28,4,0.826131
2009,11,28,5,0.753197
2009,11,28,6,0.637844
2009,11,28,7,0.596375
2009,11,29,0,0.740599
2009,11,29,1,0.816305
2009,11,29,2,0.814284
2009,11,29,3,0.751594
2009,11,29,4,0.666461
2009,11,29,5,0.710799
2009,11,29,6,0.711752
2009,11,29,7,0.694394
2009,11,30,0,0.644329
2009,11,30,1,0.639651
2009,11,30,2,0.476974
2009,11,30,3,0.506385
2009,11,30,4,0.599466
2009,11,30,5,0.762318
2009,11,30,6,0.925503
2009,11,30,7,0.891649
2010,11,1,0,0.6916
2010,11,1,1,0.691336
2010,11,1,2,0.702822
2010,11,1,3,0.649384
2010,11,1,4,0.663353
2010,11,1,5,0.762656
2010,11,1,6,0.662193
2010,11,1,7,0.6521
2010,11,2,0,0.718897
2010,11,2,1,0.705102
2010,11,2,2,0.730199
2010,11,2,3,0.682831
2010,11,2,4,0.612841
2010,11,2,5,0.673653
2010,11,2,6,0.59467
2010,11,2,7,0.559924
2010,11,3,0,0.592983
2010,11,3,1,0.648044
2010,11,3,2,0.717321
2010,11,3,3,0.757944
2010,11,3,4,0.766024
2010,11,3,5,0.700818
2010,11,3,6,0.710626
2010,11,3,7,0.618068
2010,11,4,0,0.662728
2010,11,4,1,0.785542
2010,11,4,2,0.870285
2010,11,4,3,0.897175
2010,11,4,4,0.943712
2010,11,4,5,0.958461
2010,11,4,6,1.027767
2010,11,4,7,0.984988
2010,11,5,0,0.975032
2010,11,5,1,0.968898
2010,11,5,2,0.957457
2010,11,5,3,0.985709
2010,11,5,4,0.940316
2010,11,5,5,0.973535
2010,11,5,6,0.916989
2010,11,5,7,0.82927
2010,11,6,0,0.83222
2010,11,6,1,0.762819
2010,11,6,2,0.696362
2010,11,6,3,0.65762
2010,11,6,4,0.651985
2010,11,6,5,0.75443
2010,11,6,6,0.832827
2010,11,6,7,0.863416
2010,11,7,0,0.863539
2010,11,7,1,0.822844
2010,11,7,2,0.800747
2010,11,7,3,0.778277
2010,11,7,4,0.784353
2010,11,7,5,0.811712
2010,11,7,6,0.751938
2010,11,7,7,0.684274
2010,11,8,0,0.794878
2010,11,8,1,0.81244
2010,11,8,2,0.873595
2010,11,8,3,0.947992
2010,11,8,4,0.957381
2010,11,8,5,0.977036
2010,11,8,6,0.945277
2010,11,8,7,0.957826
2010,11,9,0,0.973767
2010,11,9,1,0.98897
2010,11,9,2,0.959925
2010,11,9,3,0.834643
2010,11,9,4,0.843887
2010,11,9,5,0.975891
2010,11,9,6,0.990525
2010,11,9,7,0.982807
2010,11,10,0,0.970507
2010,11,10,1,0.972319
2010,11,10,2,0.974007
2010,11,10,3,0.977796
2010,11,10,4,0.95652
2010,11,10,5,1.255815
2010,11,10,6,0.743642
2010,11,10,7,0.695457
2010,11,11,0,0.646471
2010,11,11,1,0.627063
2010,11,11,2,0.671279
2010,11,11,3,0.681772
2010,11,11,4,0.493427
2010,11,11,5,0.389999
2010,11,11,6,0.287564
2010,11,11,7,0.209257
2010,11,12,0,0.274835
2010,11,12,1,0.106044
2010,11,12,2,0.040013
2010,11,12,3,0.03086
2010,11,12,4,0.029921
2010,11,12,5,0.174234
2010,11,12,6,0.335206
2010,11,12,7,0.405511
2010,11,13,0,0.462682
2010,11,13,1,0.485422
2010,11,13,2,0.526451
2010,11,13,3,0.531919
2010,11,13,4,0.55063
2010,11,13,5,0.550501
2010,11,13,6,0.515408
2010,11,13,7,0.456981
2010,11,14,0,0.360294
2010,11,14,1,0.291916
2010,11,14,2,0.30487
2010,11,14,3,0.341643
2010,11,14,4,0.364897
2010,11,14,5,0.441004
2010,11,14,6,0.785845
2010,11,14,7,0.767955
2010,11,15,0,0.560229
2010,11,15,1,0.510838
2010,11,15,2,0.563399
2010,11,15,3,0.660329
2010,11,15,4,0.910043
2010,11,15,5,0.992384
2010,11,15,6,0.992962
2010,11,15,7,0.977544
2010,11,16,0,0.973816
2010,11,16,1,0.959503
2010,11,16,2,0.93549
2010,11,16,3,0.894585
2010,11,16,4,0.830094
2010,11,16,5,0.812637
2010,11,16,6,0.875281
2010,11,16,7,0.874714
2010,11,17,0,0.818708
2010,11,17,1,0.744991
2010,11,17,2,0.840655
2010,11,17,3,1.008461
2010,11,17,4,0.967313
2010,11,17,5,0.862024
2010,11,17,6,0.824289
2010,11,17,7,0.696716
2010,11,18,0,0.695644
2010,11,18,1,0.770639
2010,11,18,2,0.772331
2010,11,18,3,0.734739
2010,11,18,4,0.579953
2010,11,18,5,0.636519
2010,11,18,6,0.60968
2010,11,18,7,0.595652
2010,11,19,0,0.595917
2010,11,19,1,0.597126
2010,11,19,2,0.64356
2010,11,19,3,0.656472
2010,11,19,4,0.669411
2010,11,19,5,0.678118
2010,11,19,6,0.573873
2010,11,19,7,0.542394
2010,11,20,0,0.550641
2010,11,20,1,0.550357
2010,11,20,2,0.575488
2010,11,20,3,0.593213
2010,11,20,4,0.654283
2010,11,20,5,0.830108
2010,11,20,6,0.782254
2010,11,20,7,0.570711
2010,11,21,0,0.502259
2010,11,21,1,0.536243
2010,11,21,2,0.483899
2010,11,21,3,0.350821
2010,11,21,4,0.339457
2010,11,21,5,0.620943
2010,11,21,6,0.669344
2010,11,21,7,0.682338
2010,11,22,0,0.675379
2010,11,22,1,0.727365
2010,11,22,2,0.786369
2010,11,22,3,0.830684
2010,11,22,4,0.896119
2010,11,22,5,0.970011
2010,11,22,6,0.967409
2010,11,22,7,0.924238
2010,11,23,0,0.696769
2010,11,23,1,0.590872
2010,11,23,2,0.621002
2010,11,23,3,0.673045
2010,11,23,4,0.624759
2010,11,23,5,0.586798
2010,11,23,6,0.72215
2010,11,23,7,0.708887
2010,11,24,0,0.711038
2010,11,24,1,0.621674
2010,11,24,2,0.745506
2010,11,24,3,0.693057
2010,11,24,4,0.755571
2010,11,24,5,0.643233
2010,11,24,6,0.490099
2010,11,24,7,0.361598
2010,11,25,0,0.336513
2010,11,25,1,0.294562
2010,11,25,2,0.290959
2010,11,25,3,0.292403
2010,11,25,4,0.202266
2010,11,25,5,0.154412
2010,11,25,6,0.098693
2010,11,25,7,0.065258
2010,11,26,0,0.087645
2010,11,26,1,0.12419
2010,11,26,2,0.414961
2010,11,26,3,0.960922
2010,11,26,4,0.990448
2010,11,26,5,0.984836
2010,11,26,6,0.824462
2010,11,26,7,0.712132
2010,11,27,0,0.598736
2010,11,27,1,0.553556
2010,11,27,2,0.547594
2010,11,27,3,0.565976
2010,11,27,4,0.541746
2010,11,27,5,0.578813
2010,11,27,6,0.619539
2010,11,27,7,0.671069
2010,11,28,0,0.728733
2010,11,28,1,0.700588
2010,11,28,2,0.703383
2010,11,28,3,0.434376
2010,11,28,4,0.550169
2010,11,28,5,0.608767
2010,11,28,6,0.685953
2010,11,28,7,0.73596
2010,11,29,0,0.771697
2010,11,29,1,0.754053
2010,11,29,2,0.745284
2010,11,29,3,0.75249
2010,11,29,4,0.73428
2010,11,29,5,0.711424
2010,11,29,6,0.753056
2010,11,29,7,0.719216
2010,11,30,0,0.620539
2010,11,30,1,0.532382
2010,11,30,2,0.601567
2010,11,30,3,0.776079
2010,11,30,4,0.882061
2010,11,30,5,0.878735
2010,11,30,6,0.863028
2010,11,30,7,0.866975
2011,11,1,0,0.589519
2011,11,1,1,0.58346
2011,11,1,2,0.57557
2011,11,1,3,0.603226
2011,11,1,4,0.68384
2011,11,1,5,0.764828
2011,11,1,6,0.764308
2011,11,1,7,0.734913
2011,11,2,0,0.734297
2011,11,2,1,0.700306
2011,11,2,2,0.643358
2011,11,2,3,0.637118
2011,11,2,4,0.622996
2011,11,2,5,0.60039
2011,11,2,6,0.564301
2011,11,2,7,0.515787
2011,11,3,0,0.49962
2011,11,3,1,0.510977
2011,11,3,2,0.527207
2011,11,3,3,0.585673
2011,11,3,4,0.5776
2011,11,3,5,0.579113
2011,11,3,6,0.659697
2011,11,3,7,0.687309
2011,11,4,0,0.607341
2011,11,4,1,0.567947
2011,11,4,2,0.717653
2011,11,4,3,0.692123
2011,11,4,4,0.669311
2011,11,4,5,0.706469
2011,11,4,6,0.554271
2011,11,4,7,0.508198
2011,11,5,0,0.612936
2011,11,5,1,0.699129
2011,11,5,2,0.632038
2011,11,5,3,0.615319
2011,11,5,4,0.633229
2011,11,5,5,0.706757
2011,11,5,6,0.576532
2011,11,5,7,0.526006
2011,11,6,0,0.417578
2011,11,6,1,0.345417
2011,11,6,2,0.330636
2011,11,6,3,0.295846
2011,11,6,4,0.225855
2011,11,6,5,0.142464
2011,11,6,6,0.316515
2011,11,6,7,0.372105
2011,11,7,0,0.244322
2011,11,7,1,0.210631
2011,11,7,2,0.31056
2011,11,7,3,0.378431
2011,11,7,4,0.362215
2011,11,7,5,0.238685
2011,11,7,6,0.259175
2011,11,7,7,0.260942
2011,11,8,0,0.565114
2011,11,8,1,0.711131
2011,11,8,2,0.70863
2011,11,8,3,0.70283
2011,11,8,4,0.659093
2011,11,8,5,0.55816
2011,11,8,6,0.608786
2011,11,8,7,0.685368
2011,11,9,0,0.725907
2011,11,9,1,0.722636
2011,11,9,2,0.72026
2011,11,9,3,0.723362
2011,11,9,4,0.710114
2011,11,9,5,0.694877
2011,11,9,6,0.762052
2011,11,9,7,0.775286
2011,11,10,0,0.598218
2011,11,10,1,0.763038
2011,11,10,2,0.883451
2011,11,10,3,0.833525
2011,11,10,4,0.828305
2011,11,10,5,0.931571
2011,11,10,6,0.972168
2011,11,10,7,0.96788
2011,11,11,0,0.974856
2011,11,11,1,0.916392
2011,11,11,2,0.878485
2011,11,11,3,0.761153
2011,11,11,4,0.816769
2011,11,11,5,0.891171
2011,11,11,6,0.705518
2011,11,11,7,0.6713
2011,11,12,0,0.788848
2011,11,12,1,0.803439
2011,11,12,2,0.786926
2011,11,12,3,0.718337
2011,11,12,4,0.702021
2011,11,12,5,0.637749
2011,11,12,6,0.605009
2011,11,12,7,0.597608
2011,11,13,0,0.554168
2011,11,13,1,0.501382
2011,11,13,2,0.434215
2011,11,13,3,0.38771
2011,11,13,4,0.320535
2011,11,13,5,0.322158
2011,11,13,6,0.4521
2011,11,13,7,0.508741
2011,11,14,0,0.438675
2011,11,14,1,0.556948
2011,11,14,2,0.487902
2011,11,14,3,0.470298
2011,11,14,4,0.491324
2011,11,14,5,0.543547
2011,11,14,6,0.665882
2011,11,14,7,0.679165
2011,11,15,0,0.636879
2011,11,15,1,0.726168
2011,11,15,2,0.697709
2011,11,15,3,0.755123
2011,11,15,4,0.770521
2011,11,15,5,0.767691
2011,11,15,6,0.756352
2011,11,15,7,0.724446
2011,11,16,0,0.470146
2011,11,16,1,0.432307
2011,11,16,2,0.519971
2011,11,16,3,0.614542
2011,11,16,4,0.665121
2011,11,16,5,0.655358
2011,11,16,6,0.911063
2011,11,16,7,0.949398
2011,11,17,0,0.949838
2011,11,17,1,0.836002
2011,11,17,2,0.714524
2011,11,17,3,0.885941
2011,11,17,4,0.597305
2011,11,17,5,0.618616
2011,11,17,6,0.878941
2011,11,17,7,0.860003
2011,11,18,0,0.813263
2011,11,18,1,0.760805
2011,11,18,2,0.636353
2011,11,18,3,0.635455
2011,11,18,4,0.660883
2011,11,18,5,0.732964
2011,11,18,6,0.613802
2011,11,18,7,0.638483
2011,11,19,0,0.64422
2011,11,19,1,0.502974
2011,11,19,2,0.473422
2011,11,19,3,0.552634
2011,11,19,4,0.390206
2011,11,19,5,0.178466
2011,11,19,6,0.331298
2011,11,19,7,0.267019
2011,11,20,0,0.22989
2011,11,20,1,0.565601
2011,11,20,2,0.900474
2011,11,20,3,0.615154
2011,11,20,4,0.747249
2011,11,20,5,0.772033
2011,11,20,6,0.790595
2011,11,20,7,0.811995
2011,11,21,0,0.737301
2011,11,21,1,0.656505
2011,11,21,2,0.674548
2011,11,21,3,0.664459
2011,11,21,4,0.602287
2011,11,21,5,0.684774
2011,11,21,6,0.707827
2011,11,21,7,0.711933
2011,11,22,0,0.609804
2011,11,22,1,0.517397
2011,11,22,2,0.563732
2011,11,22,3,0.639302
2011,11,22,4,0.716307
2011,11,22,5,0.862437
2011,11,22,6,0.905996
2011,11,22,7,0.925672
2011,11,23,0,0.931342
2011,11,23,1,0.919781
2011,11,23,2,0.955678
2011,11,23,3,0.979253
2011,11,23,4,0.990144
2011,11,23,5,0.986883
2011,11,23,6,0.942928
2011,11,23,7,0.991003
2011,11,24,0,0.964005
2011,11,24,1,0.83885
2011,11,24,2,0.644879
2011,11,24,3,0.605867
2011,11,24,4,0.623765
2011,11,24,5,0.633894
2011,11,24,6,0.751727
2011,11,24,7,0.849908
2011,11,25,0,0.766133
2011,11,25,1,0.659931
2011,11,25,2,0.769441
2011,11,25,3,0.75415
2011,11,25,4,0.524178
2011,11,25,5,0.342874
2011,11,25,6,0.394421
2011,11,25,7,0.277937
2011,11,26,0,0.229336
2011,11,26,1,0.226001
2011,11,26,2,0.1265
2011,11,26,3,0.237908
2011,11,26,4,0.465232
2011,11,26,5,0.657425
2011,11,26,6,0.685482
2011,11,26,7,0.703341
2011,11,27,0,0.677765
2011,11,27,1,0.623655
2011,11,27,2,0.541521
2011,11,27,3,0.431511
2011,11,27,4,0.338129
2011,11,27,5,0.189788
2011,11,27,6,0.501487
2011,11,27,7,0.806935
2011,11,28,0,0.693784
2011,11,28,1,0.692115
2011,11,28,2,0.713253
2011,11,28,3,0.795854
2011,11,28,4,0.667136
2011,11,28,5,0.558885
2011,11,28,6,0.627726
2011,11,28,7,0.703952
2011,11,29,0,0.692962
2011,11,29,1,0.652137
2011,11,29,2,0.650408
2011,11,29,3,0.717186
2011,11,29,4,0.70982
2011,11,29,5,0.679076
2011,11,29,6,0.774806
2011,11,29,7,0.867007
2011,11,30,0,0.934452
2011,11,30,1,0.906356
2011,11,30,2,0.978072
2011,11,30,3,0.975905
2011,11,30,4,0.749103
2011,11,30,5,0.682662
2011,11,30,6,0.730814
2011,11,30,7,0.818018
2012,11,1,0,0.784798
2012,11,1,1,0.821874
2012,11,1,2,0.843378
2012,11,1,3,0.838978
2012,11,1,4,0.811159
2012,11,1,5,0.832662
2012,11,1,6,0.703833
2012,11,1,7,0.702744
2012,11,2,0,0.773881
2012,11,2,1,0.791754
2012,11,2,2,0.770586
2012,11,2,3,0.774104
2012,11,2,4,0.77674
2012,11,2,5,0.357689
2012,11,2,6,0.702145
2012,11,2,7,0.743729
2012,11,3,0,0.747836
2012,11,3,1,0.752836
2012,11,3,2,0.781436
2012,11,3,3,1.168108
2012,11,3,4,0.80682
2012,11,3,5,0.802801
2012,11,3,6,0.68013
2012,11,3,7,0.650857
2012,11,4,0,0.696572
2012,11,4,1,0.786092
2012,11,4,2,0.777152
2012,11,4,3,0.753558
2012,11,4,4,0.711799
2012,11,4,5,0.732511
2012,11,4,6,0.706948
2012,11,4,7,0.698457
2012,11,5,0,0.76708
2012,11,5,1,0.795004
2012,11,5,2,0.734499
2012,11,5,3,0.688767
2012,11,5,4,0.69981
2012,11,5,5,0.749991
2012,11,5,6,0.632106
2012,11,5,7,0.601268
2012,11,6,0,0.533719
2012,11,6,1,0.540181
2012,11,6,2,0.557107
2012,11,6,3,0.574215
2012,11,6,4,0.631555
2012,11,6,5,0.666745
2012,11,6,6,0.53172
2012,11,6,7,0.499284
2012,11,7,0,0.508714
2012,11,7,1,0.595434
2012,11,7,2,0.760615
2012,11,7,3,0.759705
2012,11,7,4,0.774106
2012,11,7,5,0.858352
2012,11,7,6,0.864077
2012,11,7,7,0.887866
2012,11,8,0,0.926397
2012,11,8,1,0.935798
2012,11,8,2,0.975454
2012,11,8,3,0.98076
2012,11,8,4,0.975715
2012,11,8,5,0.977815
2012,11,8,6,0.981385
2012,11,8,7,0.980054
2012,11,9,0,0.948859
2012,11,9,1,0.91333
2012,11,9,2,0.847882
2012,11,9,3,0.755963
2012,11,9,4,0.650692
2012,11,9,5,0.495409
2012,11,9,6,0.499677
2012,11,9,7,0.551558
2012,11,10,0,0.568506
2012,11,10,1,0.654042
2012,11,10,2,0.748433
2012,11,10,3,0.790795
2012,11,10,4,0.758467
2012,11,10,5,0.682536
2012,11,10,6,0.568256
2012,11,10,7,0.508285
2012,11,11,0,0.454543
2012,11,11,1,0.438893
2012,11,11,2,0.555459
2012,11,11,3,0.719907
2012,11,11,4,0.781531
2012,11,11,5,0.705405
2012,11,11,6,0.683575
2012,11,11,7,0.62549
2012,11,12,0,0.385568
2012,11,12,1,0.2637
2012,11,12,2,0.25295
2012,11,12,3,0.200211
2012,11,12,4,0.170575
2012,11,12,5,0.209766
2012,11,12,6,0.642831
2012,11,12,7,0.871712
2012,11,13,0,0.893329
2012,11,13,1,0.926125
2012,11,13,2,0.938523
2012,11,13,3,0.917287
2012,11,13,4,0.92467
2012,11,13,5,0.92482
2012,11,13,6,0.872851
2012,11,13,7,0.85477
2012,11,14,0,0.767515
2012,11,14,1,0.710253
2012,11,14,2,0.656322
2012,11,14,3,0.639524
2012,11,14,4,0.632076
2012,11,14,5,0.665006
2012,11,14,6,0.618256
2012,11,14,7,0.590107
2012,11,15,0,0.589872
2012,11,15,1,0.689765
2012,11,15,2,0.725389
2012,11,15,3,0.653284
2012,11,15,4,0.701389
2012,11,15,5,0.720992
2012,11,15,6,0.758421
2012,11,15,7,0.759743
2012,11,16,0,0.692217
2012,11,16,1,0.677904
2012,11,16,2,0.666841
2012,11,16,3,0.585633
2012,11,16,4,0.491087
2012,11,16,5,0.521536
2012,11,16,6,0.65697
2012,11,16,7,0.617662
2012,11,17,0,0.511374
2012,11,17,1,0.467218
2012,11,17,2,0.638996
2012,11,17,3,0.762137
2012,11,17,4,0.77239
2012,11,17,5,0.756956
2012,11,17,6,0.679763
2012,11,17,7,0.631463
2012,11,18,0,0.581125
2012,11,18,1,0.563237
2012,11,18,2,0.542932
2012,11,18,3,0.58224
2012,11,18,4,0.735599
2012,11,18,5,0.717933
2012,11,18,6,0.67987
2012,11,18,7,0.685934
2012,11,19,0,0.527559
2012,11,19,1,0.417704
2012,11,19,2,0.506505
2012,11,19,3,0.633402
2012,11,19,4,0.665468
2012,11,19,5,0.842867
2012,11,19,6,0.899505
2012,11,19,7,0.896752
2012,11,20,0,0.844902
2012,11,20,1,0.681888
2012,11,20,2,0.624774
2012,11,20,3,0.689012
2012,11,20,4,0.636515
2012,11,20,5,0.591198
2012,11,20,6,0.708253
2012,11,20,7,0.718597
2012,11,21,0,0.497982
2012,11,21,1,0.395905
2012,11,21,2,0.527235
2012,11,21,3,0.659063
2012,11,21,4,0.774394
2012,11,21,5,0.845746
2012,11,21,6,0.889772
2012,11,21,7,0.87857
2012,11,22,0,0.88797
2012,11,22,1,0.886331
2012,11,22,2,0.896212
2012,11,22,3,0.890921
2012,11,22,4,0.847405
2012,11,22,5,0.812376
2012,11,22,6,0.794143
2012,11,22,7,0.688
2012,11,23,0,0.557613
2012,11,23,1,0.447563
2012,11,23,2,0.411818
2012,11,23,3,0.323354
2012,11,23,4,0.260323
2012,11,23,5,0.191425
2012,11,23,6,0.371538
2012,11,23,7,0.48645
2012,11,24,0,0.353548
2012,11,24,1,0.760493
2012,11,24,2,0.929639
2012,11,24,3,0.924039
2012,11,24,4,0.658569
2012,11,24,5,0.657144
2012,11,24,6,0.581557
2012,11,24,7,0.547305
2012,11,25,0,0.634904
2012,11,25,1,0.738782
2012,11,25,2,0.744433
2012,11,25,3,0.718256
2012,11,25,4,0.686662
2012,11,25,5,0.687547
2012,11,25,6,0.642188
2012,11,25,7,0.682542
2012,11,26,0,0.703873
2012,11,26,1,0.727452
2012,11,26,2,0.75081
2012,11,26,3,0.742179
2012,11,26,4,0.765854
2012,11,26,5,0.761826
2012,11,26,6,0.671466
2012,11,26,7,0.596183
2012,11,27,0,0.587769
2012,11,27,1,0.631946
2012,11,27,2,0.67162
2012,11,27,3,0.675046
2012,11,27,4,0.742595
2012,11,27,5,0.831351
2012,11,27,6,0.90314
2012,11,27,7,0.90464
2012,11,28,0,0.927768
2012,11,28,1,0.913836
2012,11,28,2,0.933865
2012,11,28,3,0.916284
2012,11,28,4,0.910071
2012,11,28,5,0.877468
2012,11,28,6,0.865181
2012,11,28,7,0.784716
2012,11,29,0,0.701125
2012,11,29,1,0.669482
2012,11,29,2,0.726206
2012,11,29,3,0.660098
2012,11,29,4,0.597436
2012,11,29,5,0.734992
2012,11,29,6,0.733862
2012,11,29,7,0.628143
2012,11,30,0,0.560243
2012,11,30,1,0.598412
2012,11,30,2,0.696079
2012,11,30,3,0.871041
2012,11,30,4,0.667755
2012,11,30,5,0.462731
2012,11,30,6,0.481933
2012,11,30,7,0.460676
2013,11,1,0,0.812049
2013,11,1,1,0.834183
2013,11,1,2,0.960929
2013,11,1,3,0.95784
2013,11,1,4,0.957134
2013,11,1,5,0.925742
2013,11,1,6,1.293575
2013,11,1,7,0.891736
2013,11,2,0,0.633847
2013,11,2,1,0.449525
2013,11,2,2,0.527835
2013,11,2,3,0.553237
2013,11,2,4,0.57342
2013,11,2,5,0.593512
2013,11,2,6,0.54348
2013,11,2,7,0.531119
2013,11,3,0,0.552583
2013,11,3,1,0.662341
2013,11,3,2,0.868546
2013,11,3,3,0.988606
2013,11,3,4,0.941671
2013,11,3,5,0.910835
2013,11,3,6,0.706359
2013,11,3,7,0.520977
2013,11,4,0,0.521524
2013,11,4,1,0.619586
2013,11,4,2,0.582283
