####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.44499925,274.2342625
2009,11,2,3.49507938,261.362225
2009,11,3,3.57480475,266.2656
2009,11,4,2.182679,236.0760875
2009,11,5,2.554576,246.5745625
2009,11,6,2.6346255,246.93495
2009,11,7,2.29512762,241.9722
2009,11,8,3.4072725,265.378975
2009,11,9,1.6744645,217.1157875
2009,11,10,4.73711888,278.5503875
2009,11,11,3.4875935,264.7021625
2009,11,12,2.99375475,256.95455
2009,11,13,3.612565,267.3845375
2009,11,14,7.80868912,281.0585875
2009,11,15,9.84887387,286.538075
2009,11,16,4.41109425,271.664725
2009,11,17,1.84725925,227.0516
2009,11,18,1.83664925,230.1248875
2009,11,19,3.90530975,264.1643125
2009,11,20,5.94910525,279.682125
2009,11,21,3.30410962,265.474075
2009,11,22,2.39848913,246.1063375
2009,11,23,3.9217605,261.4338875
2009,11,24,6.54189738,277.0174875
2009,11,25,6.53428325,278.8136375
2009,11,26,5.38157088,275.8879875
2009,11,27,5.01730962,272.52265
2009,11,28,3.40727338,260.2452375
2009,11,29,2.7998785,255.5333
2009,11,30,4.13483638,271.8124875
2010,11,1,1.8890885,225.4986375
2010,11,2,1.92058975,228.6243125
2010,11,3,2.2010235,239.97555
2010,11,4,4.95324962,268.76795
2010,11,5,8.76913663,283.518125
2010,11,6,3.38314925,263.9077375
2010,11,7,2.72974225,252.256475
2010,11,8,3.88745488,267.0474375
2010,11,9,5.40326312,273.766425
2010,11,10,4.60053075,266.8443375
2010,11,11,1.59094714,211.6698
2010,11,12,1.07577818,167.7567875
2010,11,13,2.72085062,260.4379875
2010,11,14,2.21815962,243.401775
2010,11,15,4.26337112,264.8522625
2010,11,16,5.23431725,275.364425
2010,11,17,5.89508575,277.9785125
2010,11,18,2.45868087,246.36465
2010,11,19,1.827007,223.6486
2010,11,20,2.33235088,239.5010625
2010,11,21,1.55647138,210.1539625
2010,11,22,3.60566688,260.298025
2010,11,23,4.9548405,279.6726875
2010,11,24,2.07449576,223.7050625
2010,11,25,0.77284,141.91048875
