####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,17,698.77054125
2012,02,18,703.7687425
2012,02,19,703.98421125
2012,02,20,693.84256625
2012,02,21,689.84413875
2012,02,22,692.01386625
2012,02,23,688.2658025
2012,02,24,689.35914375
2012,02,25,691.87086875
2012,02,26,690.93255125
2012,02,27,688.73219
2012,02,28,689.24285125
2012,02,29,690.35574625
2013,02,1,687.95554
2013,02,2,687.26166125
2013,02,3,685.293315
2013,02,4,684.144265
2013,02,5,682.694
2013,02,6,682.5790025
2013,02,7,681.72458125
2013,02,8,682.9340425
2013,02,9,684.3566075
2013,02,10,684.3689725
2013,02,11,685.65072375
2013,02,12,687.90022875
2013,02,13,689.4871425
2013,02,14,692.1678525
2013,02,15,690.74006
2013,02,16,686.27687375
2013,02,17,685.1762125
2013,02,18,688.41972875
2013,02,19,691.6786475
2013,02,20,694.4878775
2013,02,21,692.2049925
2013,02,22,689.9846975
2013,02,23,691.3503575
2013,02,24,692.85933875
2013,02,25,689.0099475
2013,02,26,684.96185125
2013,02,27,687.18449625
2013,02,28,690.602665
2014,02,1,691.59181625
2014,02,2,692.8212375
2014,02,3,695.18572625
2014,02,4,692.07414375
2014,02,5,689.15058625
2014,02,6,693.77976625
2014,02,7,695.40711875
2014,02,8,696.3953225
2014,02,9,697.98544125
2014,02,10,699.77851375
2014,02,11,701.02855625
2014,02,12,699.24109
2014,02,13,692.93337125
2014,02,14,693.62296125
2014,02,15,694.5612525
2014,02,16,689.78358125
2014,02,17,685.3239925
2014,02,18,687.57724125
2014,02,19,689.56125125
2014,02,20,684.098955
2014,02,21,682.14913
2014,02,22,687.4123925
2014,02,23,684.5421125
2014,02,24,684.94906
2014,02,25,685.97943125
2014,02,26,686.4488125
2014,02,27,684.999835
2014,02,28,682.80178375
2015,02,1,691.66592375
2015,02,2,690.5778925
2015,02,3,690.70919125
2015,02,4,693.65776625
2015,02,5,695.16339125
2015,02,6,694.98880625
2015,02,7,693.11368125
2015,02,8,693.02650375
2015,02,9,694.5847475
2015,02,10,692.17231125
2015,02,11,688.729565
2015,02,12,687.0030775
2015,02,13,686.27443625
2015,02,14,688.96645
2015,02,15,690.751945
2015,02,16,691.1876025
2015,02,17,690.51507125
2015,02,18,689.25831625
2015,02,19,686.5783575
2015,02,20,686.36171875
2015,02,21,687.73054625
2015,02,22,686.15915
2015,02,23,683.55970375
2015,02,24,680.1034925
2015,02,25,682.7541275
2015,02,26,689.47194375
2015,02,27,688.12116
2015,02,28,687.5949575
2016,02,1,683.55162625
2016,02,2,689.4785325
2016,02,3,693.70896875
2016,02,4,691.540355
2016,02,5,690.756775
2016,02,6,691.27099375
2016,02,7,690.718285
2016,02,8,688.57937875
2016,02,9,688.75246375
2016,02,10,690.11278875
2016,02,11,688.58953875
2016,02,12,692.4614125
2016,02,13,693.07358875
2016,02,14,692.38456375
2016,02,15,690.0248475
2016,02,16,686.36644
2016,02,17,683.03840125
2016,02,18,680.97630625
2016,02,19,679.72889375
2016,02,20,687.036355
2016,02,21,695.5941775
2016,02,22,696.85220375
2016,02,23,696.01556
2016,02,24,696.85245875
2016,02,25,694.3360475
2016,02,26,696.6529525
2016,02,27,699.4847825
2016,02,28,695.96017875
2016,02,29,692.51023875
2017,02,1,696.34699
2017,02,2,697.06775375
2017,02,3,699.07753375
2017,02,4,702.129065
2017,02,5,698.66777875
2017,02,6,695.24589875
2017,02,7,696.15966
2017,02,8,690.819935
2017,02,9,693.2149025
2017,02,10,694.48489125
2017,02,11,691.8867675
2017,02,12,691.78248125
2017,02,13,694.38026625
2017,02,14,691.77142125
2017,02,15,687.98509375
2017,02,16,692.741025
2017,02,17,691.26228625
2017,02,18,689.893445
2017,02,19,687.00918875
2017,02,20,687.3134325
2017,02,21,694.26506625
2017,02,22,701.79140625
2017,02,23,698.3414775
2017,02,24,692.22294875
2017,02,25,688.66471375
2017,02,26,691.50612625
2017,02,27,695.15223
2017,02,28,699.22019875
2018,02,1,694.39930375
2018,02,2,694.24823125
2018,02,3,694.06597375
2018,02,4,694.49454625
2018,02,5,693.38915
2018,02,6,691.0837375
2018,02,7,693.0358825
2018,02,8,686.4337475
2018,02,9,683.86711625
2018,02,10,688.202595
2018,02,11,690.9442175
2018,02,12,685.2959975
2018,02,13,682.46351
2018,02,14,686.68692875
2018,02,15,686.43090375
2018,02,16,686.15718625
2018,02,17,690.65589875
2018,02,18,688.3921775
2018,02,19,683.56687125
2018,02,20,685.25602875
2018,02,21,687.963585
2018,02,22,691.51158125
2018,02,23,692.68428875
2018,02,24,686.2080275
2018,02,25,683.47349125
2018,02,26,684.882115
2018,02,27,687.21804
2018,02,28,686.20422625
2019,02,1,693.23533125
2019,02,2,690.83782875
2019,02,3,690.37976875
2019,02,4,688.08513
2019,02,5,688.9569225
2019,02,6,689.27652875
2019,02,7,684.7366275
2019,02,8,685.455775
2019,02,9,691.8551875
2019,02,10,690.51704875
2019,02,11,692.98505
2019,02,12,696.1835975
2019,02,13,694.7435725
2019,02,14,698.74327125
2019,02,15,698.87320875
2019,02,16,699.56566625
2019,02,17,701.28299125
2019,02,18,702.1041825
2019,02,19,707.86434875
2019,02,20,697.19689
2019,02,21,693.5350575
2019,02,22,690.5574225
2019,02,23,695.22535
2019,02,24,700.14616875
2019,02,25,699.064015
2019,02,26,697.271905
2019,02,27,699.59147375
2019,02,28,694.44725375
