####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07707895,21.31531
2009,02,1,1,0.08405517,22.93651
2009,02,1,2,0.09033265,24.39776
2009,02,1,3,0.09485933,25.47255
2009,02,1,4,0.1012567,27.08297
2009,02,1,5,0.08824454,24.12017
2009,02,1,6,0.06134628,17.785
2009,02,1,7,0.07584738,21.29782
2009,02,2,0,0.1010971,26.99217
2009,02,2,1,0.1121536,29.36732
2009,02,2,2,0.08866405,24.10371
2009,02,2,3,0.09623876,26.00095
2009,02,2,4,0.1071524,28.61655
2009,02,2,5,0.1180421,31.10688
2009,02,2,6,0.1221321,32.01229
2009,02,2,7,0.1134471,29.9622
2009,02,3,0,0.1004402,27.14605
2009,02,3,1,0.1082117,28.89111
2009,02,3,2,0.1065123,28.44532
2009,02,3,3,0.09921388,26.71254
2009,02,3,4,0.1003912,27.11397
2009,02,3,5,0.1183519,31.18322
2009,02,3,6,0.1112455,29.48871
2009,02,3,7,0.1088355,28.98831
2009,02,4,0,0.1066923,28.6127
2009,02,4,1,0.09359451,25.60006
2009,02,4,2,0.06830576,19.42409
2009,02,4,3,0.05882038,17.15659
2009,02,4,4,0.06622645,19.05225
2009,02,4,5,0.07231757,20.58273
2009,02,4,6,0.05376493,16.05482
2009,02,4,7,0.0473526,14.47685
2009,02,5,0,0.04282108,13.28256
2009,02,5,1,0.05600474,16.50145
2009,02,5,2,0.08277815,22.93942
2009,02,5,3,0.07487196,20.96936
2009,02,5,4,0.09409308,25.24371
2009,02,5,5,0.1476025,37.37039
2009,02,5,6,0.1240416,32.20326
2009,02,5,7,0.121166,31.54036
2009,02,6,0,0.1507483,38.06559
2009,02,6,1,0.1620571,40.73128
2009,02,6,2,0.1312635,34.0363
2009,02,6,3,0.1175401,30.75233
2009,02,6,4,0.1158502,30.52759
2009,02,6,5,0.1315262,33.68382
2009,02,6,6,0.1484701,37.33451
2009,02,6,7,0.1386043,35.30411
2009,02,7,0,0.1414144,35.82316
2009,02,7,1,0.09510266,25.53066
2009,02,7,2,0.08513369,23.22148
2009,02,7,3,0.09835574,26.27687
2009,02,7,4,0.08861164,24.00008
2009,02,7,5,0.07689089,21.24695
2009,02,7,6,0.06711595,18.91717
2009,02,7,7,0.07345817,20.35966
2009,02,8,0,0.07924657,21.69891
2009,02,8,1,0.06701934,18.88672
2009,02,8,2,0.0540449,15.85744
2009,02,8,3,0.04949498,14.7938
2009,02,8,4,0.04865361,14.62014
2009,02,8,5,0.04682627,14.16466
2009,02,8,6,0.04699856,14.18982
2009,02,8,7,0.04503421,13.75117
2009,02,9,0,0.04754983,14.36074
2009,02,9,1,0.05273691,15.59592
2009,02,9,2,0.05666076,16.59996
2009,02,9,3,0.0609683,17.6971
2009,02,9,4,0.07235283,20.53366
2009,02,9,5,0.0689957,19.75569
2009,02,9,6,0.07501241,21.38109
2009,02,9,7,0.06363144,18.55455
2009,02,10,0,0.07686018,21.63427
2009,02,10,1,0.1439317,36.83648
2009,02,10,2,0.06425856,18.5487
2009,02,10,3,0.07023523,19.8865
2009,02,10,4,0.09575407,25.75032
2009,02,10,5,0.1050073,27.53857
2009,02,10,6,0.09273198,24.78229
2009,02,10,7,0.09501324,25.12058
2009,02,11,0,0.09485577,25.14788
2009,02,11,1,0.05720843,16.41755
2009,02,11,2,0.06762102,18.86778
2009,02,11,3,0.06520568,18.31127
2009,02,11,4,0.07439949,20.42464
2009,02,11,5,0.04658756,13.87731
2009,02,11,6,0.04145423,12.65086
2009,02,11,7,0.03991331,12.29059
2009,02,12,0,0.04033779,12.39172
2009,02,12,1,0.04445707,13.39221
2009,02,12,2,0.04493336,13.50571
2009,02,12,3,0.0528212,15.38606
2009,02,12,4,0.1140636,29.56452
2009,02,12,5,0.05362685,15.63641
2009,02,12,6,0.04841593,14.38831
2009,02,12,7,0.0460664,13.83505
2009,02,13,0,0.04119268,12.655
2009,02,13,1,0.04008731,12.3847
2009,02,13,2,0.03991938,12.34062
2009,02,13,3,0.04133655,12.68725
2009,02,13,4,0.04266768,13.02318
2009,02,13,5,0.04310677,13.14652
2009,02,13,6,0.0420099,12.89896
2009,02,13,7,0.03993537,12.40248
2009,02,14,0,0.03940663,12.27284
2009,02,14,1,0.03954852,12.30488
2009,02,14,2,0.03930285,12.24772
2009,02,14,3,0.03872221,12.10053
2009,02,14,4,0.04247892,13.0068
2009,02,14,5,0.04491039,13.58846
2009,02,14,6,0.03954741,12.28678
2009,02,14,7,0.03777226,11.86883
2009,02,15,0,0.03747866,11.80166
2009,02,15,1,0.03742535,11.79249
2009,02,15,2,0.03787754,11.9006
2009,02,15,3,0.03877444,12.10232
2009,02,15,4,0.03982701,12.35347
2009,02,15,5,0.04211631,12.89709
2009,02,15,6,0.0462995,13.89899
2009,02,15,7,0.05964001,17.00147
2009,02,16,0,0.06748687,18.82881
2009,02,16,1,0.06690277,18.76852
2009,02,16,2,0.0535498,15.66307
2009,02,16,3,0.05223294,15.35406
2009,02,16,4,0.05261749,15.45446
2009,02,16,5,0.05116058,15.12694
2009,02,16,6,0.04822358,14.45146
2009,02,16,7,0.04600193,13.92356
2009,02,17,0,0.04692384,14.16239
2009,02,17,1,0.05290089,15.60303
2009,02,17,2,0.05931931,17.19873
2009,02,17,3,0.06254029,18.00713
2009,02,17,4,0.05821455,17.0546
2009,02,17,5,0.05688524,16.79819
2009,02,17,6,0.05343312,15.97274
2009,02,17,7,0.0513287,15.44032
2009,02,18,0,0.04804505,14.6003
2009,02,18,1,0.04458427,13.67587
2009,02,18,2,0.04731631,14.27209
2009,02,18,3,0.04775087,14.36136
2009,02,18,4,0.04666419,14.08344
2009,02,18,5,0.04844729,14.49785
2009,02,18,6,0.04866969,14.55519
2009,02,18,7,0.04733995,14.23483
2009,02,19,0,0.04601131,13.91777
2009,02,19,1,0.04569927,13.8397
2009,02,19,2,0.04431156,13.49592
2009,02,19,3,0.04259674,13.08253
2009,02,19,4,0.04164915,12.87701
2009,02,19,5,0.04226422,13.04976
2009,02,19,6,0.04084928,12.72079
2009,02,19,7,0.04043536,12.61236
