####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8164686,146.4836
2009,02,1,1,0.8814173,153.5578
2009,02,1,2,0.9383621,159.3147
2009,02,1,3,0.9850594,164.0086
2009,02,1,4,1.032434,169.0814
2009,02,1,5,0.9989975,166.4723
2009,02,1,6,0.6718628,130.4129
2009,02,1,7,0.8190808,147.8813
2009,02,2,0,1.035478,168.9192
2009,02,2,1,1.144738,177.9728
2009,02,2,2,1.0836,173.5468
2009,02,2,3,1.151506,180.4227
2009,02,2,4,1.261434,189.5955
2009,02,2,5,1.309926,192.6494
2009,02,2,6,1.332908,194.2693
2009,02,2,7,1.282157,190.5238
2009,02,3,0,1.143046,180.3601
2009,02,3,1,1.186389,183.4409
2009,02,3,2,1.191958,183.5944
2009,02,3,3,1.162671,181.1761
2009,02,3,4,1.125549,178.7693
2009,02,3,5,1.203542,184.6635
2009,02,3,6,1.188871,183.0794
2009,02,3,7,1.165683,181.5135
2009,02,4,0,1.100617,176.607
2009,02,4,1,0.9130163,159.1437
2009,02,4,2,0.6400941,125.8574
2009,02,4,3,0.6410506,125.9052
2009,02,4,4,0.7071039,135.555
2009,02,4,5,0.6820963,133.0578
2009,02,4,6,0.4067874,92.20504
2009,02,4,7,0.2682853,66.83255
2009,02,5,0,0.2383874,60.03702
2009,02,5,1,0.6512051,127.8425
2009,02,5,2,0.9306173,160.0135
2009,02,5,3,0.7634561,141.4485
2009,02,5,4,0.8569572,150.6044
2009,02,5,5,1.231967,185.2632
2009,02,5,6,1.229528,185.8585
2009,02,5,7,1.225056,185.6621
2009,02,6,0,1.25666,187.2924
2009,02,6,1,1.27044,188.6182
2009,02,6,2,1.048295,170.9707
2009,02,6,3,0.9959619,165.645
2009,02,6,4,0.9836542,164.94
2009,02,6,5,1.104209,174.5287
2009,02,6,6,1.163585,179.1434
2009,02,6,7,1.119397,175.6798
2009,02,7,0,1.040446,168.4626
2009,02,7,1,0.7756224,141.5116
2009,02,7,2,0.7079693,133.189
2009,02,7,3,0.7625909,139.7115
2009,02,7,4,0.7241395,134.9423
2009,02,7,5,0.6626699,127.0561
2009,02,7,6,0.6018753,118.7842
2009,02,7,7,0.6443562,124.2939
2009,02,8,0,0.6871913,129.7784
2009,02,8,1,0.6323879,122.7924
2009,02,8,2,0.5295389,108.7913
2009,02,8,3,0.4600126,98.75767
2009,02,8,4,0.4376605,95.52447
2009,02,8,5,0.3850855,86.419
2009,02,8,6,0.3825722,85.46666
2009,02,8,7,0.3330204,77.67682
2009,02,9,0,0.4105139,90.97333
2009,02,9,1,0.570122,114.8469
2009,02,9,2,0.6959242,132.368
2009,02,9,3,0.8315002,149.101
2009,02,9,4,1.126904,178.9602
2009,02,9,5,0.9629093,164.5408
2009,02,9,6,1.012452,171.0578
2009,02,9,7,0.8265203,151.3791
2009,02,10,0,1.144237,180.9354
2009,02,10,1,1.478921,203.5891
2009,02,10,2,0.4724613,101.6948
2009,02,10,3,0.4972493,105.4271
2009,02,10,4,0.5612834,114.2513
2009,02,10,5,0.6389497,123.4539
2009,02,10,6,0.4401071,94.4673
2009,02,10,7,0.4549133,96.23682
2009,02,11,0,0.4310755,92.54106
2009,02,11,1,0.3011965,70.35479
2009,02,11,2,0.3524323,79.43365
2009,02,11,3,0.30544,71.28412
