####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,6.015597,262.3182
2009,02,1,1,6.425147,262.5277
2009,02,1,2,6.779257,262.411
2009,02,1,3,7.078504,262.5439
2009,02,1,4,7.304351,263.2871
2009,02,1,5,7.275079,263.9521
2009,02,1,6,5.052944,261.7716
2009,02,1,7,5.99894,263.0333
2009,02,2,0,7.35311,263.5497
2009,02,2,1,8.093877,263.5283
2009,02,2,2,8.041553,264.3714
2009,02,2,3,8.416319,265.8091
2009,02,2,4,9.080181,266.6681
2009,02,2,5,9.260503,266.2837
2009,02,2,6,9.371241,266.5174
2009,02,2,7,9.152963,266.257
2009,02,3,0,8.199866,266.0417
2009,02,3,1,8.408728,265.8814
2009,02,3,2,8.515842,265.4491
2009,02,3,3,8.435021,265.5452
2009,02,3,4,8.052142,265.7281
2009,02,3,5,8.340193,265.3882
2009,02,3,6,8.398927,265.2788
2009,02,3,7,8.230871,265.3163
2009,02,4,0,7.671936,265.1939
2009,02,4,1,6.340392,264.3974
2009,02,4,2,4.624945,261.0554
2009,02,4,3,4.856968,260.7244
2009,02,4,4,5.203662,262.2718
2009,02,4,5,4.808713,262.311
2009,02,4,6,2.871917,250.0231
2009,02,4,7,1.82063,223.4374
2009,02,5,0,1.691613,214.648
2009,02,5,1,4.991361,262.5067
2009,02,5,2,6.783013,263.9271
2009,02,5,3,5.543815,262.7798
2009,02,5,4,5.986284,261.997
2009,02,5,5,8.006753,263.9065
2009,02,5,6,8.469844,265.3052
2009,02,5,7,8.490252,265.6653
2009,02,6,0,8.144727,264.3893
2009,02,6,1,7.981409,264.131
2009,02,6,2,6.722222,263.3023
2009,02,6,3,6.613184,262.9724
2009,02,6,4,6.500503,263.517
2009,02,6,5,7.276961,263.3304
2009,02,6,6,7.45139,262.9687
2009,02,6,7,7.26641,262.4706
