####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.49122737,262.7306125
2009,02,2,8.59621838,265.3730875
2009,02,3,8.32269875,265.5786
2009,02,4,4.77489538,256.1768
2009,02,5,6.24536688,257.59195
2009,02,6,7.24460075,263.3852125
2009,02,7,5.05019363,258.0134125
2009,02,8,3.58371625,250.125725
2009,02,9,6.15425875,262.847125
2009,02,10,4.70534925,250.9544625
2009,02,11,1.67983875,201.8532125
2009,02,12,1.47245788,191.0481125
2009,02,13,1.27896851,181.8943
2009,02,14,0.81785429,145.67705
2009,02,15,1.5051975,174.5003875
2009,02,16,4.07231875,253.226275
2009,02,17,4.99652038,261.4628125
2009,02,18,3.09819312,249.3474625
2009,02,19,1.86814088,215.405125
2009,02,20,1.89060125,218.8204375
2009,02,21,3.81195438,254.6455875
2009,02,22,7.01737187,267.595575
2009,02,23,3.21023862,248.1959125
2009,02,24,1.48617675,196.6561625
2009,02,25,1.71273812,209.5207875
2009,02,26,3.55189538,255.1925125
2009,02,27,5.46450975,269.553775
2009,02,28,5.2279835,268.6944375
2010,02,1,1.20810732,173.9111875
2010,02,2,3.92737575,245.4306625
2010,02,3,3.33546388,237.868525
2010,02,4,5.71233012,254.2972625
2010,02,5,7.827966,263.1055375
2010,02,6,4.00660388,251.997575
2010,02,7,3.04213288,243.6426875
2010,02,8,2.07237462,213.498725
2010,02,9,7.19446025,262.0890375
2010,02,10,4.36399225,253.6103
2010,02,11,3.32305188,244.74035
2010,02,12,2.14309312,224.6897375
2010,02,13,2.24338212,227.21575
2010,02,14,2.827314,240.5062875
2010,02,15,2.41134525,234.131725
2010,02,16,6.50374775,258.89135
2010,02,17,9.133051,266.4592375
2010,02,18,5.19047338,259.4823125
2010,02,19,8.564103,263.49845
2010,02,20,1.84473925,209.47085
2010,02,21,4.638367,250.33785
2010,02,22,6.38438862,264.1391625
2010,02,23,7.28448812,264.198225
2010,02,24,6.24010862,260.916275
2010,02,25,8.59305488,266.2786
2010,02,26,4.15210681,241.746075
2010,02,27,6.73110338,241.3676625
2010,02,28,6.17833162,257.9785
2011,02,1,2.81999738,229.4567625
2011,02,2,1.27223611,186.6463375
2011,02,3,3.186193,241.815675
2011,02,4,4.17678212,252.5315125
2011,02,5,3.78406,244.395325
2011,02,6,1.35529688,195.14815
2011,02,7,1.21944874,181.2580125
2011,02,8,1.01048408,166.294325
2011,02,9,1.07825331,173.9281
2011,02,10,1.06532085,160.7359625
2011,02,11,3.91757062,259.9462375
2011,02,12,5.64719538,264.7189625
2011,02,13,4.03700263,259.275025
2011,02,14,6.01391775,262.830975
2011,02,15,6.671205,262.8643125
2011,02,16,6.17968163,261.0678125
2011,02,17,4.47694938,253.8955875
2011,02,18,3.27737468,226.3787125
2011,02,19,6.02107525,248.3643
2011,02,20,5.22149,249.4951875
2011,02,21,2.83595225,238.95585
2011,02,22,4.68237662,252.446
2011,02,23,3.4326785,231.91555
2011,02,24,5.9319555,263.2523375
2011,02,25,4.4812465,260.8251375
2011,02,26,6.09081412,265.4714375
2011,02,27,3.78176062,252.1707
2011,02,28,4.23024413,254.3266375
2012,02,1,1.39995488,193.3819375
2012,02,2,2.4695095,232.301525
2012,02,3,1.84323112,212.676075
2012,02,4,1.93928588,214.6508625
2012,02,5,0.85628767,145.8638125
2012,02,6,1.14091155,169.0262875
2012,02,7,2.56775939,197.989675
2012,02,8,4.12175512,252.29035
2012,02,9,1.90914162,213.1995625
2012,02,10,0.75125579,132.25474375
2012,02,11,2.38740112,226.767275
2012,02,12,1.97604662,215.5036375
2012,02,13,2.38067888,225.2166375
2012,02,14,2.78108275,237.698175
2012,02,15,3.05779706,229.77245
2012,02,16,3.16271638,254.6372875
2012,02,17,2.94544575,250.5151625
2012,02,18,2.98499112,247.42845
2012,02,19,3.88323251,237.44095
2012,02,20,1.88763609,207.019325
2012,02,21,2.96541962,245.844775
2012,02,22,1.27373149,186.746625
2012,02,23,4.97397875,237.07985
2012,02,24,6.7109815,271.4913125
2012,02,25,7.051463,271.0641375
2012,02,26,2.08021079,206.0507375
2012,02,27,2.81234638,244.6014125
2012,02,28,4.31261325,260.265575
2012,02,29,7.21040425,273.0545375
2013,02,1,8.65687362,268.2379125
2013,02,2,4.78517613,247.0555625
2013,02,3,1.5288196,176.310025
2013,02,4,4.14982775,253.9071875
2013,02,5,3.12489038,241.6592
2013,02,6,2.6557835,227.92005
2013,02,7,1.42749064,190.8259625
2013,02,8,1.13339796,170.9872875
2013,02,9,1.22412457,176.15445
2013,02,10,4.24534138,231.3794125
2013,02,11,5.11441412,255.814275
2013,02,12,3.457736,248.0470375
2013,02,13,1.12341349,162.900445
2013,02,14,3.29958369,230.024225
2013,02,15,1.74627788,204.452875
2013,02,16,2.01316888,220.09895
2013,02,17,1.612214,206.6257125
2013,02,18,2.013708,222.3860625
2013,02,19,2.09797503,206.804425
2013,02,20,3.80555788,245.1960375
2013,02,21,0.7741384,141.015925
2013,02,22,1.15996941,171.4491875
2013,02,23,2.68665912,221.62545
2013,02,24,3.166513,243.3905125
2013,02,25,2.64072488,235.1092375
2013,02,26,2.76395088,236.6311625
2013,02,27,2.92390262,233.4132625
2013,02,28,3.26627475,242.2827
2014,02,1,3.66447305,229.301225
2014,02,2,5.42480338,260.8441125
2014,02,3,6.23263725,263.0900375
2014,02,4,3.88063412,245.455325
2014,02,5,5.86594388,255.8673625
2014,02,6,5.67107938,260.5195875
2014,02,7,6.4680365,261.154125
2014,02,8,7.48777075,263.9620625
2014,02,9,4.33501625,253.0305
2014,02,10,8.56387913,266.1931375
2014,02,11,2.759333,230.476025
2014,02,12,2.32313637,208.0616625
2014,02,13,6.23352275,261.0465875
2014,02,14,8.1967795,267.5364625
2014,02,15,4.358839,262.4333375
2014,02,16,8.4778115,265.0099375
2014,02,17,3.4001465,245.45115
2014,02,18,5.77462662,265.1470125
2014,02,19,5.95251125,256.3466375
2014,02,20,2.86833788,216.7844875
2014,02,21,5.08897287,257.9028875
2014,02,22,2.2697755,225.943825
2014,02,23,2.45385475,237.62525
2014,02,24,2.49290325,241.193425
2014,02,25,4.97012038,252.945675
2014,02,26,5.28972912,257.777825
2014,02,27,3.10253975,240.525625
2014,02,28,4.80190512,255.8763875
2015,02,1,2.58740412,230.6565125
