####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.28568947,67.51746625
2009,02,2,0.3930348,87.33104375
2009,02,3,0.38777644,86.89531125
2009,02,4,0.21763923,54.2062275
2009,02,5,0.30074761,69.16993375
2009,02,6,0.42317494,91.91812
2009,02,7,0.26201602,62.2768075
2009,02,8,0.14629343,38.75103
2009,02,9,0.23284212,57.50526
2009,02,10,0.25940274,61.4840225
2009,02,11,0.10910154,30.11765375
2009,02,12,0.09294546,26.43599625
2009,02,13,0.05821808,18.71528375
2009,02,14,0.04532172,15.64454875
2009,02,15,0.0674998,20.61825875
2009,02,16,0.15856666,41.2967475
2009,02,17,0.18617042,47.97814
2009,02,18,0.11879393,33.08965625
2009,02,19,0.07739741,23.466305
2009,02,20,0.07867618,23.77309875
2009,02,21,0.14587269,39.1140175
2009,02,22,0.2672709,64.57585125
2009,02,23,0.12405614,34.26805125
2009,02,24,0.06407677,20.26760875
2009,02,25,0.07132246,22.07651
2009,02,26,0.13452454,36.7619225
2009,02,27,0.20421288,52.9616025
2009,02,28,0.19471244,50.73087
2010,02,1,0.05999826,18.90724875
2010,02,2,0.15656203,40.71304875
2010,02,3,0.12850947,35.01834625
2010,02,4,0.25569844,58.58269375
2010,02,5,0.3674724,81.4938
2010,02,6,0.17978395,45.8619325
2010,02,7,0.1181941,33.04610875
2010,02,8,0.10317051,29.52063875
2010,02,9,0.34860265,78.8549225
2010,02,10,0.18117944,46.168585
2010,02,11,0.1634801,42.070335
2010,02,12,0.08815916,25.68998375
2010,02,13,0.11529617,31.83641
2010,02,14,0.14522803,38.39731375
2010,02,15,0.12167176,33.5602925
2010,02,16,0.29379531,67.82200375
2010,02,17,0.42617288,93.22407
2010,02,18,0.22459659,55.04386625
2010,02,19,0.40627585,87.3541475
2010,02,20,0.10408141,29.1725575
2010,02,21,0.23556022,55.7236825
2010,02,22,0.27341421,64.99040875
2010,02,23,0.35321634,79.8873475
2010,02,24,0.32495181,73.63134375
2010,02,25,0.376591,84.307465
2010,02,26,0.24893493,59.68967625
2010,02,27,0.30342879,66.958265
2010,02,28,0.28126591,66.7593175
2011,02,1,0.11502367,31.7668025
2011,02,2,0.05730938,18.75777625
2011,02,3,0.12361683,34.1468375
2011,02,4,0.15885634,41.8667125
2011,02,5,0.14365377,38.59408875
2011,02,6,0.05936692,19.24726375
2011,02,7,0.05504599,18.20006625
2011,02,8,0.04859333,16.7374325
2011,02,9,0.05080304,17.335385
2011,02,10,0.05017386,17.0692025
2011,02,11,0.14774425,39.9433275
2011,02,12,0.21336612,53.5432525
2011,02,13,0.15883968,42.363955
2011,02,14,0.34822876,78.35597875
2011,02,15,0.32923381,75.81914875
2011,02,16,0.29292936,67.9814575
2011,02,17,0.1952747,48.62214875
2011,02,18,0.13022818,35.0791
2011,02,19,0.26186257,60.71062375
2011,02,20,0.25193651,59.665725
2011,02,21,0.11983785,33.08006625
2011,02,22,0.21818369,53.44544125
2011,02,23,0.13737584,36.27332
2011,02,24,0.22795928,56.21779875
2011,02,25,0.16849484,44.63707625
2011,02,26,0.24170095,59.36730125
2011,02,27,0.1953594,49.08865
2011,02,28,0.19929499,49.70287
2012,02,1,0.06337274,20.0061925
2012,02,2,0.12361023,33.6324575
2012,02,3,0.0864394,25.16500375
2012,02,4,0.09037726,25.9896225
2012,02,5,0.04589406,15.64686625
2012,02,6,0.05360164,17.3895175
2012,02,7,0.10678722,29.51889
2012,02,8,0.17078796,44.02355875
2012,02,9,0.078873,23.66875875
2012,02,10,0.04293299,14.906135
2012,02,11,0.09747439,27.42937125
2012,02,12,0.08301111,24.29553
2012,02,13,0.09475353,27.052145
2012,02,14,0.11315301,31.23192375
2012,02,15,0.12364009,33.89883875
2012,02,16,0.12191814,34.46428
2012,02,17,0.11441277,32.63962125
2012,02,18,0.11783497,33.328015
2012,02,19,0.15189974,40.31245125
2012,02,20,0.08252662,24.50219875
2012,02,21,0.11573814,32.3359875
2012,02,22,0.05758494,18.87509
