####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.34446194,191.5229375
2009,10,2,0.79627195,144.80069625
2009,10,3,1.25004782,180.7381375
2009,10,4,2.272462,242.180775
2009,10,5,2.06860861,230.635925
2009,10,6,1.07454706,174.64235
2009,10,7,0.72654478,136.86803625
2009,10,8,0.31671751,75.75012
2009,10,9,0.58245629,120.95724375
2009,10,10,1.17184864,173.9514
2009,10,11,2.23362975,240.0403
2009,10,12,1.81730252,202.10277
2009,10,13,0.35654189,83.70464125
2009,10,14,0.50332459,108.02965625
2009,10,15,1.3905693,188.0090875
2009,10,16,1.95296138,229.1577125
2009,10,17,1.17178679,179.8853625
2009,10,18,0.30320391,73.3490125
2009,10,19,0.45396179,98.19239875
2009,10,20,0.67971054,134.8090125
2009,10,21,0.74965234,144.763375
2009,10,22,0.93595431,164.3388875
2009,10,23,0.94072544,165.9021125
2009,10,24,1.758406,220.89055
2009,10,25,2.3273355,242.621325
2009,10,26,1.780726,222.4285
2009,10,27,1.74237262,223.27435
2009,10,28,1.94379325,231.9153375
2009,10,29,0.72802068,132.7514825
2009,10,30,0.40190092,90.49090875
2009,10,31,1.20258951,175.3707275
2010,10,1,1.529689,212.5663
2010,10,2,1.57722262,214.2196375
2010,10,3,1.08770444,179.6010875
2010,10,4,1.17276326,184.8822125
2010,10,5,1.89251138,228.8262625
2010,10,6,1.92402262,227.5628125
2010,10,7,1.567336,215.5570875
2010,10,8,1.32583909,189.1878125
2010,10,9,0.94987145,163.9941
2010,10,10,0.88834761,160.51245
2010,10,11,1.15593382,185.7117625
2010,10,12,0.84213701,150.6375
2010,10,13,1.94153825,223.19625
2010,10,14,0.63325504,114.81382
2010,10,15,0.69707626,132.472625
2010,10,16,0.54186816,109.23421
2010,10,17,0.38651226,84.07439375
2010,10,18,0.89082385,156.7182125
2010,10,19,0.7099743,126.22667375
2010,10,20,0.27290321,68.37199125
2010,10,21,1.22759315,177.85478
2010,10,22,2.00845612,233.3233625
2010,10,23,1.94414762,228.713775
2010,10,24,1.70636949,215.3877125
2010,10,25,0.77644296,136.6319975
2010,10,26,0.37971294,86.01230375
2010,10,27,1.06716072,171.5868375
2010,10,28,0.7993619,143.3609025
2010,10,29,0.59177858,122.10488125
2010,10,30,1.00606541,166.4656375
2010,10,31,0.59760945,123.68763125
2011,10,1,1.17700619,167.306385
2011,10,2,2.14147762,236.0799
2011,10,3,1.09611066,176.1315375
2011,10,4,0.82409535,138.886205
2011,10,5,0.3396343,71.964445
2011,10,6,0.32182517,76.92916625
2011,10,7,0.45489009,96.89917625
2011,10,8,0.73995674,142.524025
2011,10,9,0.82292494,152.3872625
2011,10,10,0.8552134,156.2286375
2011,10,11,0.96912826,168.98105
2011,10,12,1.10117069,180.6335875
2011,10,13,1.29758238,196.10225
2011,10,14,1.698174,221.2896875
2011,10,15,0.54439356,102.66904125
2011,10,16,0.42869951,91.83417875
2011,10,17,0.65610971,124.34076
2011,10,18,0.8903617,159.7259625
2011,10,19,0.6229958,125.68645
2011,10,20,0.47798151,103.25589625
2011,10,21,1.12357216,174.2901875
2011,10,22,1.31036411,195.5036875
2011,10,23,0.74734289,146.571375
2011,10,24,0.66454205,135.2114625
2011,10,25,0.99798149,165.9414
2011,10,26,0.74196959,139.31295
2011,10,27,0.57600771,112.297145
2011,10,28,1.428506,204.930425
2011,10,29,1.57245062,214.4139625
2011,10,30,1.09059866,179.7755125
2011,10,31,0.66959226,132.47172125
2012,10,1,0.24763745,63.37789625
2012,10,2,0.43881071,96.35873125
2012,10,3,0.76602292,147.5193375
2012,10,4,1.3177883,192.7887625
2012,10,5,1.02582315,175.0706125
2012,10,6,1.57253589,210.3096125
2012,10,7,1.46712225,208.3833875
2012,10,8,1.46070619,202.7666
2012,10,9,1.5978396,211.9737125
2012,10,10,0.52037675,106.96930875
2012,10,11,0.58384315,118.4435225
2012,10,12,0.31004331,75.566955
2012,10,13,0.33566931,80.94880125
2012,10,14,0.98412009,155.81567
2012,10,15,1.94324508,224.5221625
2012,10,16,1.67589163,219.9041625
2012,10,17,1.91271233,226.86785
2012,10,18,0.87976686,158.24565
2012,10,19,1.22272356,179.3859625
2012,10,20,1.08950657,178.2677375
2012,10,21,0.67290878,135.1380375
2012,10,22,0.56917606,117.588005
2012,10,23,0.5352343,110.94882625
2012,10,24,1.07483121,173.07135
2012,10,25,1.35774365,198.27955
2012,10,26,1.40174719,200.669525
2012,10,27,0.94703651,165.0772125
2012,10,28,1.25060767,192.3567625
2012,10,29,1.62537375,212.8133125
2012,10,30,1.34091711,190.7234375
2012,10,31,0.43265941,95.23787625
2013,10,1,0.43929941,95.73352
2013,10,2,0.49391085,107.68652125
2013,10,3,0.3070259,75.98926625
2013,10,4,0.45164635,103.18324625
2013,10,5,0.68166885,136.971875
2013,10,6,0.93879368,162.36632125
2013,10,7,0.51418335,105.29688625
2013,10,8,0.79950104,147.8852625
2013,10,9,0.49799698,109.7884475
2013,10,10,0.84913485,146.37929375
