####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.43696949,94.095875
2009,10,2,0.26296874,64.3969075
2009,10,3,0.41294104,88.95098625
2009,10,4,0.75387939,143.0780375
2009,10,5,0.74687122,138.36120375
2009,10,6,0.30889572,73.917005
2009,10,7,0.20632671,53.2611675
2009,10,8,0.09186456,27.619115
2009,10,9,0.16567655,44.8953725
2009,10,10,0.34381609,78.23280125
2009,10,11,0.71162819,137.22643
2009,10,12,0.6194621,117.75712375
2009,10,13,0.1036353,30.65610875
2009,10,14,0.14633693,40.24598125
2009,10,15,0.41676768,90.76691625
2009,10,16,0.64624876,128.56094875
2009,10,17,0.38584054,85.8949475
2009,10,18,0.08877151,26.95891375
2009,10,19,0.12983779,36.217485
2009,10,20,0.19279775,50.9617025
2009,10,21,0.21383198,55.8681125
2009,10,22,0.27226754,67.60246875
2009,10,23,0.27093379,67.66632625
2009,10,24,0.51826572,110.05941125
2009,10,25,0.82995475,151.074525
2009,10,26,0.5723029,116.7859325
2009,10,27,0.51844341,110.9802875
2009,10,28,0.68234729,134.28583125
2009,10,29,0.21817437,55.37918625
2009,10,30,0.11581582,33.21318125
2009,10,31,0.41975895,89.0099625
2010,10,1,0.45011936,100.55488875
2010,10,2,0.46360521,102.2650825
2010,10,3,0.30814343,74.382315
2010,10,4,0.33466299,78.92933875
2010,10,5,0.57624213,119.07716
2010,10,6,0.57950658,118.7409225
2010,10,7,0.45168931,100.81601
2010,10,8,0.38760572,87.19752
2010,10,9,0.27686062,67.46220625
2010,10,10,0.25047584,63.1221075
2010,10,11,0.32923301,78.5443475
2010,10,12,0.24021898,59.92885875
2010,10,13,0.60485121,119.97474
2010,10,14,0.19549813,48.96263625
2010,10,15,0.24895771,60.5698775
2010,10,16,0.18520701,47.34346125
2010,10,17,0.11215258,31.8886475
2010,10,18,0.25609052,63.443325
2010,10,19,0.20780012,51.664865
2010,10,20,0.08020244,25.09579125
2010,10,21,0.35645877,80.7128925
2010,10,22,0.61117946,123.6077
2010,10,23,0.64283549,127.203525
2010,10,24,0.53651546,111.56066
2010,10,25,0.30321722,69.8204775
2010,10,26,0.10937508,31.5834875
2010,10,27,0.32321186,75.4005325
2010,10,28,0.2650621,63.716285
2010,10,29,0.16958575,45.84354
2010,10,30,0.29292184,70.11099125
2010,10,31,0.17237218,46.612795
2011,10,1,0.35685318,79.20483625
2011,10,2,0.7621994,143.53490875
2011,10,3,0.37839234,85.23745125
2011,10,4,0.2559804,60.8078975
2011,10,5,0.10584965,29.420365
2011,10,6,0.09360604,27.8910175
2011,10,7,0.131272,36.66613875
2011,10,8,0.21026036,54.69579625
2011,10,9,0.23287802,59.2058525
2011,10,10,0.24314761,61.58676
2011,10,11,0.27734491,68.80558375
2011,10,12,0.31753716,76.29569625
2011,10,13,0.37572235,86.684505
2011,10,14,0.50231442,108.3747075
2011,10,15,0.15771299,41.57938875
2011,10,16,0.13411527,36.89154
2011,10,17,0.18718203,48.56924875
2011,10,18,0.25551068,63.7174475
2011,10,19,0.1784737,47.34560375
2011,10,20,0.1373747,38.041045
2011,10,21,0.34376735,78.17814625
2011,10,22,0.39459771,89.095015
2011,10,23,0.21156898,55.9867475
2011,10,24,0.18864945,50.900135
2011,10,25,0.29225805,70.16768625
2011,10,26,0.2101652,54.1621625
2011,10,27,0.16478453,43.54709875
2011,10,28,0.41380639,93.56191125
2011,10,29,0.46079339,101.83461875
2011,10,30,0.31031546,75.09630625
2011,10,31,0.19107012,50.319205
2012,10,1,0.073069,23.2380325
2012,10,2,0.12583701,35.70904875
2012,10,3,0.21668709,56.48428625
2012,10,4,0.38762843,87.96974125
2012,10,5,0.29098156,71.59355
2012,10,6,0.46033984,100.60192875
2012,10,7,0.42529544,96.0367325
