####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,9,9.5594455
2017,10,10,10.01822625
2017,10,11,7.94366675
2017,10,12,12.05188462
2017,10,13,7.56723962
2017,10,14,12.93038675
2017,10,15,15.96488988
2017,10,16,19.57880188
2017,10,17,20.545176
2017,10,18,14.20705388
2017,10,19,17.91911262
2017,10,20,12.53802412
2017,10,21,6.46195725
2017,10,22,11.93703062
2017,10,23,12.9559085
2017,10,24,13.83703625
2017,10,25,19.8153285
2017,10,26,16.31561763
2017,10,27,7.75908175
2017,10,28,3.21624262
2017,10,29,7.0516295
2017,10,30,5.34909438
2017,10,31,2.774482
2018,10,1,10.36305725
2018,10,2,18.1607035
2018,10,3,6.86175038
2018,10,4,7.7795315
2018,10,5,5.43747437
2018,10,6,5.21721575
2018,10,7,4.458182
2018,10,8,4.50216675
2018,10,9,5.55927112
2018,10,10,3.81863562
2018,10,11,7.84378325
2018,10,12,10.51967625
2018,10,13,6.4350345
2018,10,14,7.682912
2018,10,15,12.29561537
2018,10,16,13.38322162
2018,10,17,9.9507225
2018,10,18,8.1094525
2018,10,19,9.30651962
2018,10,20,11.845203
2018,10,21,7.20028738
2018,10,22,2.58109425
2018,10,23,2.373015
2018,10,24,3.316502
2018,10,25,2.2120295
2018,10,26,3.35932313
2018,10,27,4.43090162
2018,10,28,5.30130875
2018,10,29,11.64620238
2018,10,30,20.05779612
2018,10,31,12.55246487
2019,10,1,3.91166562
2019,10,2,9.32858988
2019,10,3,14.64982512
2019,10,4,14.19190075
2019,10,5,9.35017975
2019,10,6,15.0549605
2019,10,7,17.63506487
2019,10,8,8.39975888
2019,10,9,7.83609675
2019,10,10,4.86882725
2019,10,11,5.07300563
2019,10,12,13.73008912
2019,10,13,11.29085388
2019,10,14,13.36716638
2019,10,15,8.92464725
2019,10,16,4.76738212
2019,10,17,6.5646085
2019,10,18,7.0562
2019,10,19,11.072022
2019,10,20,17.10899875
2019,10,21,18.45067212
2019,10,22,15.34496588
2019,10,23,17.24154162
2019,10,24,18.7879695
2019,10,25,23.62570175
2019,10,26,16.63436175
2019,10,27,20.350541
2019,10,28,22.21865863
2019,10,29,11.87297888
2019,10,30,11.00826738
2019,10,31,9.14651525
