####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,14,2,3.607166,260.5442
2009,10,14,3,3.433447,262.1419
2009,10,14,4,5.093708,274.5622
2009,10,14,5,5.316894,275.6516
2009,10,14,6,3.850962,271.7596
2009,10,14,7,2.795168,258.6876
2009,10,15,0,4.092609,273.4771
2009,10,15,1,4.27852,274.0707
2009,10,15,2,4.149401,273.03
2009,10,15,3,9.047771,279.052
2009,10,15,4,12.51791,278.818
2009,10,15,5,17.01808,276.8816
2009,10,15,6,16.26593,277.5251
2009,10,15,7,14.40665,277.472
2009,10,16,0,16.93692,276.8503
2009,10,16,1,17.35231,276.0028
2009,10,16,2,16.15902,275.1775
2009,10,16,3,15.50539,274.0308
2009,10,16,4,11.75229,274.5501
2009,10,16,5,12.28844,274.8491
2009,10,16,6,10.56892,274.5719
2009,10,16,7,7.917561,274.3608
2009,10,17,0,7.865928,274.3518
2009,10,17,1,6.342613,274.0491
2009,10,17,2,5.841039,273.207
2009,10,17,3,9.748644,274.0066
2009,10,17,4,13.64524,274.884
2009,10,17,5,10.72811,274.6243
2009,10,17,6,6.221174,273.8882
2009,10,17,7,4.472185,270.3563
2009,10,18,0,3.053277,259.7535
2009,10,18,1,1.312812,199.8172
2009,10,18,2,1.263686,193.172
2009,10,18,3,2.261539,241.8921
2009,10,18,4,3.546574,264.1236
2009,10,18,5,3.357647,262.9957
2009,10,18,6,2.024008,236.7335
2009,10,18,7,0.8613448,156.6179
2009,10,19,0,0.8369183,151.0906
2009,10,19,1,1.441621,202.88
2009,10,19,2,3.170953,259.2208
2009,10,19,3,4.27717,266.9783
2009,10,19,4,4.60977,267.8488
2009,10,19,5,4.588083,269.4813
2009,10,19,6,4.295658,269.3449
2009,10,19,7,4.251199,269.481
2009,10,20,0,4.326679,270.1355
2009,10,20,1,4.416972,270.1327
2009,10,20,2,4.210973,269.257
2009,10,20,3,4.393127,269.6618
2009,10,20,4,6.185671,274.272
2009,10,20,5,7.031179,275.8383
2009,10,20,6,6.262689,275.361
2009,10,20,7,4.442119,272.5968
2009,10,21,0,4.796514,273.4889
2009,10,21,1,4.483635,272.5743
2009,10,21,2,4.485458,272.0923
2009,10,21,3,4.843951,272.4381
2009,10,21,4,6.724891,274.8551
2009,10,21,5,7.042936,275.5033
2009,10,21,6,5.506971,275.4767
2009,10,21,7,7.102539,276.7112
2009,10,22,0,7.151202,276.837
2009,10,22,1,7.173924,276.5058
2009,10,22,2,5.357023,274.8074
2009,10,22,3,4.158802,271.0618
2009,10,22,4,9.039331,275.9837
2009,10,22,5,9.977581,277.47
2009,10,22,6,7.298008,277.2613
2009,10,22,7,5.39659,275.8517
2009,10,23,0,7.133808,277.2302
2009,10,23,1,7.439693,276.9044
2009,10,23,2,4.81977,274.188
2009,10,23,3,4.540705,273.4799
2009,10,23,4,8.862876,277.6245
2009,10,23,5,9.832126,278.8751
2009,10,23,6,6.495955,277.4112
2009,10,23,7,7.09202,277.7514
2009,10,24,0,7.752544,277.5153
2009,10,24,1,8.818658,277.8284
2009,10,24,2,11.12288,278.1584
2009,10,24,3,13.39874,277.9769
2009,10,24,4,15.57946,279.2829
2009,10,24,5,18.16655,278.8029
2009,10,24,6,15.17984,278.1223
2009,10,24,7,14.5094,277.884
2009,10,25,0,18.05686,275.8944
2009,10,25,1,17.51281,276.2964
2009,10,25,2,12.06378,275.4602
2009,10,25,3,12.25147,275.3849
2009,10,25,4,16.25115,275.12
2009,10,25,5,17.13899,275.6349
2009,10,25,6,16.29856,274.9521
2009,10,25,7,13.61232,274.4712
2009,10,26,0,11.60629,274.9041
2009,10,26,1,11.16921,275.4196
2009,10,26,2,11.16002,275.5252
2009,10,26,3,11.46694,275.4557
2009,10,26,4,16.84037,275.3452
2009,10,26,5,16.40255,275.1468
2009,10,26,6,11.57081,275.4898
2009,10,26,7,10.53047,276.6291
2009,10,27,0,9.617487,277.5842
2009,10,27,1,10.24956,277.7388
2009,10,27,2,12.35165,277.383
2009,10,27,3,14.8267,276.613
2009,10,27,4,14.49831,276.7116
2009,10,27,5,14.11202,277.0788
2009,10,27,6,12.49119,278.2029
2009,10,27,7,14.88877,278.3191
2009,10,28,0,14.43942,278.564
2009,10,28,1,14.82535,278.1783
2009,10,28,2,11.18744,277.8425
2009,10,28,3,8.968616,276.8443
2009,10,28,4,12.2746,276.0151
2009,10,28,5,12.65655,275.3688
2009,10,28,6,15.09565,275.4789
2009,10,28,7,13.94918,275.7665
2009,10,29,0,10.36631,275.5735
2009,10,29,1,8.242915,274.6641
2009,10,29,2,6.824398,273.3335
2009,10,29,3,5.648124,271.5287
2009,10,29,4,4.469796,268.4226
2009,10,29,5,4.221931,266.2874
2009,10,29,6,1.706426,223.0118
2009,10,29,7,0.9652246,166.4092
2009,10,30,0,1.366243,198.2203
2009,10,30,1,1.835581,223.7583
2009,10,30,2,1.976252,229.5191
2009,10,30,3,2.783005,251.5836
2009,10,30,4,4.707511,268.4425
2009,10,30,5,4.696695,269.4806
2009,10,30,6,3.629033,265.2806
2009,10,30,7,3.077957,260.2295
2009,10,31,0,2.73501,255.4315
2009,10,31,1,4.593895,270.196
2009,10,31,2,5.401727,271.2901
2009,10,31,3,6.395524,271.6417
2009,10,31,4,11.47666,273.6371
2009,10,31,5,13.60856,274.4328
2009,10,31,6,11.07956,274.6499
2009,10,31,7,9.326902,274.8077
2010,10,1,0,8.557059,276.637
2010,10,1,1,10.61417,276.6629
2010,10,1,2,9.571748,276.388
2010,10,1,3,9.877809,276.1772
2010,10,1,4,10.87496,278.4671
2010,10,1,5,13.00364,279.1928
2010,10,1,6,13.04016,278.9683
2010,10,1,7,14.8162,277.9809
2010,10,2,0,14.6963,277.7209
2010,10,2,1,12.97027,277.7965
2010,10,2,2,8.832163,277.8275
2010,10,2,3,8.834325,278.0962
2010,10,2,4,10.39421,279.7847
2010,10,2,5,13.00265,279.7
2010,10,2,6,14.36407,278.2202
2010,10,2,7,10.70846,278.6402
2010,10,3,0,9.818094,277.9783
2010,10,3,1,7.757296,277.5951
2010,10,3,2,8.929465,277.6273
2010,10,3,3,10.11339,277.9003
2010,10,3,4,8.365593,277.1056
2010,10,3,5,7.608753,276.4381
2010,10,3,6,7.209786,275.6999
2010,10,3,7,6.912176,275.3168
2010,10,4,0,6.829778,274.9824
2010,10,4,1,6.906193,274.5857
2010,10,4,2,6.652125,274.482
2010,10,4,3,8.492221,274.8724
2010,10,4,4,9.282015,276.1886
2010,10,4,5,10.09314,277.0657
2010,10,4,6,10.77621,277.3208
2010,10,4,7,12.42273,276.9301
2010,10,5,0,13.33207,275.4189
2010,10,5,1,11.62899,275.2909
2010,10,5,2,14.49023,274.9485
2010,10,5,3,11.85244,275.3832
2010,10,5,4,12.23903,276.2586
2010,10,5,5,15.07851,277.114
2010,10,5,6,16.92276,275.3915
2010,10,5,7,15.39986,276.5929
2010,10,6,0,16.46991,277.3597
2010,10,6,1,18.04249,276.0032
2010,10,6,2,14.79814,277.2685
2010,10,6,3,17.00078,276.9667
2010,10,6,4,16.10551,279.1738
2010,10,6,5,13.15447,280.1161
2010,10,6,6,10.17097,280.2447
2010,10,6,7,7.901154,280.1339
2010,10,7,0,9.973611,280.0518
2010,10,7,1,9.891112,280.0963
2010,10,7,2,10.18546,280.8974
2010,10,7,3,11.4571,279.4886
2010,10,7,4,13.79786,280.3977
2010,10,7,5,12.38643,280.7519
2010,10,7,6,12.62431,280.931
2010,10,7,7,14.55411,280.4919
2010,10,8,0,17.13115,278.0709
2010,10,8,1,13.36137,277.9088
2010,10,8,2,11.36887,278.4332
2010,10,8,3,10.41014,277.7693
2010,10,8,4,11.47497,277.585
2010,10,8,5,6.878977,275.7951
2010,10,8,6,4.82356,271.2694
2010,10,8,7,4.005387,269.8155
2010,10,9,0,5.335318,273.7143
2010,10,9,1,7.376204,275.8246
2010,10,9,2,6.451513,274.3599
2010,10,9,3,5.189791,272.8449
2010,10,9,4,8.212895,276.127
2010,10,9,5,10.60672,276.7048
2010,10,9,6,7.934163,276.0719
2010,10,9,7,6.281965,276.2245
2010,10,10,0,5.677417,276.0722
2010,10,10,1,6.331955,276.5475
2010,10,10,2,6.803239,276.385
2010,10,10,3,6.863602,276.4986
2010,10,10,4,6.345252,275.8233
2010,10,10,5,6.245859,274.4382
2010,10,10,6,7.654056,276.1691
2010,10,10,7,8.528614,276.4178
2010,10,11,0,7.547523,276.3
2010,10,11,1,8.588501,274.6634
2010,10,11,2,9.517206,274.1415
2010,10,11,3,9.528809,274.0807
2010,10,11,4,9.860311,272.9692
2010,10,11,5,9.026682,272.419
2010,10,11,6,9.222102,271.5412
2010,10,11,7,7.288903,271.3491
2010,10,12,0,5.597629,271.3012
2010,10,12,1,3.837095,264.9814
2010,10,12,2,3.657078,262.0918
2010,10,12,3,6.165437,269.9038
2010,10,12,4,7.509343,271.5396
2010,10,12,5,9.202894,271.5329
2010,10,12,6,7.775574,271.4987
2010,10,12,7,7.735425,271.2003
2010,10,13,0,8.43882,273.3668
2010,10,13,1,7.607746,274.7507
2010,10,13,2,10.62282,274.5399
2010,10,13,3,15.44665,273.9819
2010,10,13,4,17.52892,275.3902
2010,10,13,5,18.86726,274.4866
2010,10,13,6,18.52505,275.1564
2010,10,13,7,15.2409,276.03
2010,10,14,0,13.64914,275.146
2010,10,14,1,3.570335,264.5318
2010,10,14,2,1.025408,176.2316
2010,10,14,3,1.258526,196.7424
2010,10,14,4,2.908156,256.722
2010,10,14,5,5.478415,268.5409
2010,10,14,6,4.560226,266.1447
2010,10,14,7,3.988868,263.2786
2010,10,15,0,3.857285,261.854
2010,10,15,1,3.524316,258.9354
2010,10,15,2,3.534349,258.3843
2010,10,15,3,4.841267,262.7271
2010,10,15,4,6.667688,264.7941
2010,10,15,5,6.265339,265.14
2010,10,15,6,4.766146,263.9942
2010,10,15,7,3.82396,260.1111
2010,10,16,0,3.431397,256.3379
2010,10,16,1,3.252611,253.4761
2010,10,16,2,3.359973,254.878
2010,10,16,3,4.651544,260.9168
2010,10,16,4,6.174497,264.3352
2010,10,16,5,5.328854,264.1375
2010,10,16,6,2.667118,248.4368
2010,10,16,7,0.9221967,165.1545
2010,10,17,0,0.4366775,100.0689
2010,10,17,1,0.6195252,124.4631
2010,10,17,2,0.9433288,160.2833
2010,10,17,3,1.876149,227.4258
2010,10,17,4,3.88937,265.2314
2010,10,17,5,4.998672,270.1197
2010,10,17,6,5.235711,271.121
2010,10,17,7,4.890825,270.9881
2010,10,18,0,4.564688,270.3102
2010,10,18,1,4.734775,270.5046
2010,10,18,2,4.469919,269.7152
2010,10,18,3,6.044283,273.273
2010,10,18,4,7.304827,275.4683
2010,10,18,5,7.477983,275.8298
2010,10,18,6,7.716772,276.0857
2010,10,18,7,11.64851,276.3477
2010,10,19,0,15.50615,275.4609
2010,10,19,1,5.705877,273.8492
2010,10,19,2,3.486128,265.6507
2010,10,19,3,3.04879,261.3793
2010,10,19,4,3.867877,268.1249
2010,10,19,5,4.794936,272.0558
2010,10,19,6,3.448339,265.195
2010,10,19,7,2.431147,248.8316
2010,10,20,0,1.971106,232.6629
2010,10,20,1,1.455024,207.6675
2010,10,20,2,0.9243768,165.574
2010,10,20,3,0.9301662,168.5937
2010,10,20,4,1.923531,236.1444
2010,10,20,5,2.618328,256.557
2010,10,20,6,3.390781,267.8199
2010,10,20,7,2.562456,254.8783
2010,10,21,0,2.189481,241.6287
2010,10,21,1,4.51115,273.03
2010,10,21,2,6.984021,276.0896
2010,10,21,3,7.305386,275.6701
2010,10,21,4,9.517074,277.8168
2010,10,21,5,12.69265,278.7393
2010,10,21,6,15.6575,277.0941
2010,10,21,7,14.72035,278.2647
2010,10,22,0,12.89888,277.7452
2010,10,22,1,12.20028,278.4737
2010,10,22,2,12.85929,278.9325
2010,10,22,3,16.44142,275.8623
2010,10,22,4,17.9123,275.0123
2010,10,22,5,16.27522,275.7457
2010,10,22,6,14.89683,275.6824
2010,10,22,7,14.0128,274.2378
2010,10,23,0,13.89818,274.4514
2010,10,23,1,15.6529,274.071
2010,10,23,2,11.48573,274.6376
2010,10,23,3,14.29639,274.2203
2010,10,23,4,17.06308,274.9377
2010,10,23,5,15.87203,274.8438
2010,10,23,6,10.66975,274.7839
2010,10,23,7,9.322486,274.7795
2010,10,24,0,12.51836,274.185
2010,10,24,1,12.93603,273.519
2010,10,24,2,10.6934,274.7062
2010,10,24,3,10.8206,275.7069
2010,10,24,4,16.27577,276.043
2010,10,24,5,14.95273,276.6646
2010,10,24,6,14.34712,275.6416
2010,10,24,7,5.400391,271.315
2010,10,25,0,2.507092,249.2001
2010,10,25,1,2.741488,250.6286
2010,10,25,2,6.72689,266.9119
2010,10,25,3,7.185199,266.8522
2010,10,25,4,8.012555,268.1895
2010,10,25,5,6.321299,268.3107
2010,10,25,6,2.861598,254.5167
2010,10,25,7,2.08716,234.7661
2010,10,26,0,1.833331,224.9713
2010,10,26,1,1.696879,218.9955
2010,10,26,2,1.648277,216.8831
2010,10,26,3,1.672933,218.0773
2010,10,26,4,2.772953,252.7132
2010,10,26,5,3.700027,263.5975
2010,10,26,6,4.18803,265.8836
2010,10,26,7,5.231364,270.219
2010,10,27,0,4.874763,270.0624
2010,10,27,1,5.329489,270.7634
2010,10,27,2,4.97748,269.8232
2010,10,27,3,6.951807,271.7532
2010,10,27,4,9.578354,273.8534
2010,10,27,5,10.97848,274.6873
2010,10,27,6,11.581,273.8763
2010,10,27,7,8.655251,275.0287
2010,10,28,0,5.588941,272.8357
2010,10,28,1,3.882011,266.3247
2010,10,28,2,3.159968,258.9478
2010,10,28,3,8.414252,269.6317
2010,10,28,4,9.288238,270.5653
2010,10,28,5,5.918017,270.3581
2010,10,28,6,4.397994,268.6081
2010,10,28,7,3.638318,264.8002
2010,10,29,0,3.211102,260.0729
2010,10,29,1,3.278212,259.6368
2010,10,29,2,3.117733,258.5407
2010,10,29,3,3.855514,264.7904
2010,10,29,4,5.316372,271.1667
2010,10,29,5,6.135404,273.2143
2010,10,29,6,5.387425,272.6895
2010,10,29,7,5.210251,272.2612
2010,10,30,0,4.929326,271.3672
2010,10,30,1,4.835837,270.3388
2010,10,30,2,5.17838,271.3251
2010,10,30,3,8.206088,273.1255
2010,10,30,4,11.82723,275.325
2010,10,30,5,11.72395,275.8839
2010,10,30,6,7.872655,276.061
2010,10,30,7,6.524098,274.9685
2010,10,31,0,5.617346,273.1129
2010,10,31,1,4.038294,268.033
2010,10,31,2,2.959171,258.9106
2010,10,31,3,4.116865,269.2496
2010,10,31,4,5.748525,274.1856
2010,10,31,5,5.828462,275.1425
2010,10,31,6,4.027145,271.1
2010,10,31,7,3.419778,266.537
2011,10,1,0,2.213827,243.3787
2011,10,1,1,3.048659,260.6124
2011,10,1,2,4.298026,269.4582
2011,10,1,3,5.238665,272.0576
2011,10,1,4,9.380402,275.6
2011,10,1,5,13.09845,276.0786
2011,10,1,6,14.26333,275.1722
2011,10,1,7,17.10953,274.9607
2011,10,2,0,17.62447,274.7701
2011,10,2,1,16.27581,276.7792
2011,10,2,2,15.82553,275.6727
2011,10,2,3,12.56223,273.5673
2011,10,2,4,15.2319,274.6088
2011,10,2,5,15.09431,275.4732
2011,10,2,6,11.4222,273.7625
2011,10,2,7,9.025071,272.1854
2011,10,3,0,8.588373,270.6129
2011,10,3,1,6.780241,269.4963
2011,10,3,2,6.77833,268.6785
2011,10,3,3,8.518299,268.6251
2011,10,3,4,8.872019,269.0873
2011,10,3,5,8.941712,270.8615
2011,10,3,6,6.281395,270.4645
2011,10,3,7,4.674359,269.0066
2011,10,4,0,3.275572,260.9474
2011,10,4,1,2.624175,247.5766
2011,10,4,2,2.194152,232.5424
2011,10,4,3,3.250764,257.7418
2011,10,4,4,7.363977,269.9052
2011,10,4,5,9.516919,270.3337
2011,10,4,6,9.898553,269.6116
2011,10,4,7,9.918405,269.7724
2011,10,5,0,8.598817,269.2497
2011,10,5,1,3.195819,257.3819
2011,10,5,2,0.7508786,143.3667
2011,10,5,3,1.255098,189.5331
2011,10,5,4,1.584208,211.7274
2011,10,5,5,1.334248,200.1785
2011,10,5,6,1.137977,182.966
2011,10,5,7,1.380895,198.8162
2011,10,6,0,1.731017,219.1777
2011,10,6,1,2.00111,229.6375
2011,10,6,2,2.377736,239.958
2011,10,6,3,2.443365,242.6555
2011,10,6,4,2.873781,254.0478
2011,10,6,5,3.036729,257.4942
2011,10,6,6,2.644682,250.5386
2011,10,6,7,2.181767,239.788
2011,10,7,0,1.668931,219.6322
2011,10,7,1,1.148817,184.8648
2011,10,7,2,1.023299,175.096
2011,10,7,3,2.093399,239.4579
2011,10,7,4,4.275308,269.6767
2011,10,7,5,5.691234,273.0151
2011,10,7,6,6.062569,272.9783
2011,10,7,7,5.215496,271.6203
2011,10,8,0,4.957112,272.0371
2011,10,8,1,4.709697,271.5797
2011,10,8,2,4.248139,270.1082
2011,10,8,3,4.41905,270.4753
2011,10,8,4,6.02058,273.5264
2011,10,8,5,7.173342,274.6601
2011,10,8,6,7.035085,273.9634
2011,10,8,7,6.518876,273.0174
2011,10,9,0,5.979854,272.6799
2011,10,9,1,5.466241,272.2621
2011,10,9,2,5.487676,271.9607
2011,10,9,3,5.819081,272.1946
2011,10,9,4,6.440835,273.7263
2011,10,9,5,7.370238,274.7797
2011,10,9,6,7.373077,274.6614
2011,10,9,7,6.814984,274.1276
2011,10,10,0,6.155732,272.9975
2011,10,10,1,5.644525,271.912
2011,10,10,2,5.20543,271.3867
2011,10,10,3,5.350396,272.2122
2011,10,10,4,6.768544,274.8918
2011,10,10,5,8.393499,275.9913
2011,10,10,6,7.842993,275.7594
2011,10,10,7,6.755266,275.1572
2011,10,11,0,6.138421,274.5469
2011,10,11,1,6.144883,274.427
2011,10,11,2,6.171997,274.4737
2011,10,11,3,6.656325,275.1297
2011,10,11,4,8.397781,276.6238
2011,10,11,5,9.718983,276.7419
2011,10,11,6,8.297947,276.4016
2011,10,11,7,6.948134,275.8834
2011,10,12,0,6.660465,275.9239
2011,10,12,1,7.358357,275.9087
2011,10,12,2,6.895961,275.402
2011,10,12,3,7.419931,275.4921
2011,10,12,4,10.07875,276.7476
2011,10,12,5,11.14584,276.7508
2011,10,12,6,8.969538,276.7739
2011,10,12,7,8.003011,276.2271
2011,10,13,0,8.280129,275.6115
2011,10,13,1,8.409545,275.2011
2011,10,13,2,9.260211,275.1569
2011,10,13,3,10.53149,275.124
2011,10,13,4,10.82874,276.2517
2011,10,13,5,11.20144,276.9801
2011,10,13,6,10.75531,276.9444
2011,10,13,7,9.406846,276.7857
2011,10,14,0,12.16803,275.7801
2011,10,14,1,13.36081,275.4487
2011,10,14,2,11.59753,275.5891
2011,10,14,3,11.60989,275.7197
2011,10,14,4,12.17891,277.3336
2011,10,14,5,14.29949,277.3827
2011,10,14,6,13.59762,276.8926
2011,10,14,7,12.48605,275.4703
2011,10,15,0,10.10005,275.4387
2011,10,15,1,8.797576,275.2094
2011,10,15,2,5.949401,274.7651
2011,10,15,3,2.314349,246.0293
2011,10,15,4,1.448113,209.3671
2011,10,15,5,1.559199,215.8179
2011,10,15,6,1.183952,191.0472
2011,10,15,7,0.9545089,168.2335
2011,10,16,0,1.044138,174.9724
2011,10,16,1,1.404389,202.3949
2011,10,16,2,1.68488,218.2649
2011,10,16,3,1.990775,232.8291
2011,10,16,4,4.941978,269.0822
2011,10,16,5,6.537653,271.3597
2011,10,16,6,4.111331,268.2254
2011,10,16,7,2.58764,251.5468
2011,10,17,0,2.002549,234.9132
2011,10,17,1,1.893579,229.481
2011,10,17,2,2.121572,237.8421
2011,10,17,3,3.880638,265.0282
2011,10,17,4,6.532716,272.3074
2011,10,17,5,7.557818,273.7841
2011,10,17,6,7.901819,273.9603
2011,10,17,7,7.835612,274.1986
2011,10,18,0,7.947359,274.4169
2011,10,18,1,8.097763,274.8565
2011,10,18,2,5.937942,274.8761
2011,10,18,3,5.794517,274.2365
2011,10,18,4,6.758237,276.2321
2011,10,18,5,7.872935,276.78
2011,10,18,6,6.082155,275.0421
2011,10,18,7,5.651658,274.3304
2011,10,19,0,3.425329,262.5861
2011,10,19,1,3.915493,262.8433
2011,10,19,2,4.329921,265.4062
2011,10,19,3,5.167592,270.3811
2011,10,19,4,6.36448,271.806
2011,10,19,5,5.587055,270.635
2011,10,19,6,4.356503,265.9105
2011,10,19,7,4.461902,264.4395
2011,10,20,0,4.051043,262.5631
2011,10,20,1,3.836472,261.2697
2011,10,20,2,4.83193,266.5281
2011,10,20,3,1.68822,219.6024
2011,10,20,4,2.223544,238.913
2011,10,20,5,4.276967,265.4113
2011,10,20,6,4.110173,264.9709
2011,10,20,7,3.753301,264.1303
2011,10,21,0,5.476773,270.9711
2011,10,21,1,5.530311,271.2273
2011,10,21,2,7.026807,271.9255
2011,10,21,3,6.06996,270.228
2011,10,21,4,7.569175,271.364
2011,10,21,5,9.687226,271.8595
2011,10,21,6,12.34996,272.3448
2011,10,21,7,12.91071,275.3545
2011,10,22,0,10.50226,274.5348
2011,10,22,1,11.33846,274.9295
2011,10,22,2,10.83923,276.308
2011,10,22,3,8.488281,275.1539
2011,10,22,4,10.3973,276.7571
2011,10,22,5,10.08719,277.4586
2011,10,22,6,9.288681,277.7315
2011,10,22,7,7.279613,276.9637
2011,10,23,0,6.366787,277.6867
2011,10,23,1,6.884794,279.3388
2011,10,23,2,5.931462,278.9571
2011,10,23,3,5.329529,277.1349
2011,10,23,4,5.485702,276.5117
2011,10,23,5,5.702767,277.1692
2011,10,23,6,4.781546,275.418
2011,10,23,7,4.557894,275.15
2011,10,24,0,4.431981,275.1629
2011,10,24,1,4.142405,273.9078
2011,10,24,2,3.939111,273.122
2011,10,24,3,4.665336,275.8303
2011,10,24,4,6.251919,278.7931
2011,10,24,5,6.751786,279.0982
2011,10,24,6,5.364612,276.8571
2011,10,24,7,4.466591,274.0022
2011,10,25,0,4.795354,274.1794
2011,10,25,1,6.445166,274.6968
2011,10,25,2,10.95367,275.1948
2011,10,25,3,10.7515,274.5451
2011,10,25,4,10.00922,275.1047
2011,10,25,5,7.509556,275.8445
2011,10,25,6,5.496824,273.3484
2011,10,25,7,3.95489,268.6565
2011,10,26,0,3.04987,261.2876
2011,10,26,1,2.622548,253.4209
2011,10,26,2,3.57271,266.0422
2011,10,26,3,6.369074,273.884
2011,10,26,4,7.72156,274.5392
2011,10,26,5,6.960732,275.1155
2011,10,26,6,6.952387,274.4767
2011,10,26,7,7.82586,274.7803
2011,10,27,0,5.34431,274.3333
2011,10,27,1,1.446794,208.5411
2011,10,27,2,1.743579,223.8338
2011,10,27,3,2.323764,245.5096
2011,10,27,4,3.593798,265.8971
2011,10,27,5,4.108134,268.6881
2011,10,27,6,5.4591,270.9328
2011,10,27,7,10.73192,272.8707
2011,10,28,0,13.96127,273.8007
2011,10,28,1,11.49825,274.6454
2011,10,28,2,10.86831,275.1142
2011,10,28,3,10.03613,273.6613
2011,10,28,4,8.622362,275.0303
2011,10,28,5,9.820358,276.0682
2011,10,28,6,10.58598,275.59
2011,10,28,7,10.9459,275.7396
2011,10,29,0,10.48178,277.0956
2011,10,29,1,10.86903,277.6478
2011,10,29,2,8.697911,277.3193
2011,10,29,3,10.33156,277.4819
2011,10,29,4,13.72937,279.2966
2011,10,29,5,14.31307,279.2239
2011,10,29,6,12.20479,278.1746
2011,10,29,7,13.0173,275.3096
2011,10,30,0,11.41274,278.2075
