####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,9.46914025,272.3560375
2009,10,2,5.48043475,266.8439375
2009,10,3,8.65699275,272.6731875
2009,10,4,15.80693,274.8522625
2009,10,5,13.52856138,274.5892125
2009,10,6,8.12094875,274.401
2009,10,7,5.53508988,269.996325
2009,10,8,2.34710738,232.22635
2009,10,9,4.41758225,267.7990625
2009,10,10,8.78547963,271.5606125
2009,10,11,15.88273625,276.160575
2009,10,12,12.33072075,270.3033125
2009,10,13,2.61014212,243.2099375
2009,10,14,3.77418088,262.5570125
2009,10,15,10.22210888,276.2908125
2009,10,16,13.56010638,275.0491625
2009,10,17,8.10811663,273.6709125
2009,10,18,2.21011098,226.8881875
2009,10,19,3.43392154,244.5407125
2009,10,20,5.15867612,272.1568875
2009,10,21,5.62336188,274.1424875
2009,10,22,6.94405762,275.7223375
2009,10,23,7.02711912,276.6830875
2009,10,24,13.066009,278.1963875
2009,10,25,15.3982425,275.4017625
2009,10,26,12.5933325,275.4894375
2009,10,27,12.87946088,277.453925
2009,10,28,12.92460075,276.7573
2009,10,29,5.30564058,252.40385
2009,10,30,3.00903462,245.8143125
2009,10,31,8.07722975,270.76085
2010,10,1,11.29446825,277.559275
2010,10,2,11.725306,278.473275
2010,10,3,8.33931912,276.957675
2010,10,4,8.9318015,275.8034625
2010,10,5,13.86798625,275.7998125
2010,10,6,14.205428,278.408325
2010,10,7,11.85874912,280.388325
2010,10,8,9.931803,275.8309
2010,10,9,7.17357112,275.2339875
2010,10,10,6.80624925,276.0439625
2010,10,11,8.82250462,273.4330125
2010,10,12,6.43505938,269.2562125
2010,10,13,14.03477075,274.7128125
2010,10,14,4.55488425,245.91725
2010,10,15,4.66004375,261.992525
2010,10,16,3.72352384,245.9591
2010,10,17,2.86128231,211.2126625
2010,10,18,6.74521963,273.4418125
2010,10,19,5.2861555,266.318425
2010,10,20,1.97197112,223.7372125
2010,10,21,9.1972015,272.2916625
2010,10,22,14.6871275,276.4614875
2010,10,23,13.53256825,274.59065
2010,10,24,12.24305012,274.7226625
2010,10,25,4.80541012,257.421975
2010,10,26,2.84297425,241.4175625
2010,10,27,7.865828,272.4809875
2010,10,28,5.53596738,267.75895
2010,10,29,4.43900163,266.5465625
2010,10,30,7.6371955,273.549375
2010,10,31,4.46944825,269.5339
2011,10,1,8.58136113,268.4148
2011,10,2,14.13269012,274.6024
2011,10,3,7.429341,269.6040875
2011,10,4,6.00531462,259.8038875
2011,10,5,2.40474258,206.6524375
2011,10,6,2.41127338,241.6621625
2011,10,7,3.39738163,238.2926625
2011,10,8,5.63523512,272.42095
2011,10,9,6.34399825,273.2990375
2011,10,10,6.51454812,273.7885125
2011,10,11,7.30930888,275.5285
2011,10,12,8.31648162,276.1532625
2011,10,13,9.83421388,276.006925
2011,10,14,12.66229125,276.2021
2011,10,15,4.03839361,231.988525
2011,10,16,3.037848,236.084425
2011,10,17,4.96578788,257.6893625
2011,10,18,6.76782075,275.096325
2011,10,19,4.70103438,266.7509625
2011,10,20,3.59645625,255.4236
2011,10,21,8.32761525,271.9093375
2011,10,22,9.77762687,276.2296375
2011,10,23,5.63006012,277.1708
2011,10,24,5.00171762,275.8467
2011,10,25,7.4895225,273.946275
2011,10,26,5.63434262,269.1933
2011,10,27,4.34392488,253.8258125
2011,10,28,10.79232,274.9562125
2011,10,29,11.70560138,277.6936625
2011,10,30,8.23731538,275.29375
2011,10,31,5.0707805,267.7321875
2012,10,1,1.79542425,222.0769
2012,10,2,3.29017638,251.5401125
2012,10,3,5.828459,276.110325
2012,10,4,9.81810112,274.8639
2012,10,5,7.766569,275.6947625
2012,10,6,11.73473138,277.7673
2012,10,7,11.08088312,278.243675
2012,10,8,10.851324,276.5418875
2012,10,9,11.50258712,275.2352375
2012,10,10,3.92476412,251.224475
2012,10,11,4.39474475,263.5940375
2012,10,12,2.27110013,239.2086625
2012,10,13,2.4582745,242.9184375
2012,10,14,7.29407588,268.948275
2012,10,15,14.04061712,275.595225
2012,10,16,11.65039,274.453
2012,10,17,13.27829925,275.9829375
2012,10,18,6.21399425,271.3919875
2012,10,19,8.64137762,271.1247625
2012,10,20,7.657493,272.132025
2012,10,21,5.06784475,271.3042
2012,10,22,4.24079975,264.103
2012,10,23,3.953371,257.8735125
2012,10,24,7.37554925,271.2864125
2012,10,25,9.78631288,274.6984375
2012,10,26,9.58067575,273.9433625
2012,10,27,7.07878388,274.3196375
2012,10,28,9.1871525,275.68875
2012,10,29,11.56173488,275.855375
2012,10,30,8.5366915,267.727525
2012,10,31,2.8596845,243.4412375
2013,10,1,3.31148137,247.8051875
2013,10,2,3.74922525,265.8613375
2013,10,3,2.2457735,240.8593
2013,10,4,3.35603788,266.9523
2013,10,5,5.16082562,276.2188375
2013,10,6,7.10592725,273.3246125
2013,10,7,3.8145675,247.57105
2013,10,8,6.14054775,271.3127375
2013,10,9,3.74013788,267.5026625
2013,10,10,6.36886975,271.9400125
2013,10,11,10.79705,278.5167375
2013,10,12,5.31315587,265.362675
2013,10,13,2.29718791,227.025525
2013,10,14,1.70706915,195.33025
2013,10,15,4.95843463,262.341625
2013,10,16,5.69894462,270.4776875
2013,10,17,6.17215575,271.0285375
2013,10,18,5.38126138,266.0242875
2013,10,19,6.31801262,259.4208
2013,10,20,13.45739875,272.5417
2013,10,21,6.74673375,266.18145
2013,10,22,4.54621412,261.11015
2013,10,23,5.41711725,266.8561375
2013,10,24,8.371891,271.6654875
2013,10,25,13.4047935,274.6776
2013,10,26,9.59988262,271.607675
2013,10,27,10.44340512,273.9280875
2013,10,28,11.07270138,274.4474
2013,10,29,9.984562,275.0789875
2013,10,30,9.49085112,278.3663875
2013,10,31,5.49504075,270.0726
2014,10,1,2.91664562,246.6378875
2014,10,2,5.426996,262.8485125
2014,10,3,1.65817187,213.7277125
2014,10,4,2.41770625,244.8438375
2014,10,5,3.65969975,265.8878125
2014,10,6,3.99541438,263.1132875
2014,10,7,8.32049962,274.6407875
2014,10,8,8.05779038,274.0254
2014,10,9,7.70568062,271.202325
2014,10,10,4.59459138,258.5167875
2014,10,11,10.55415625,275.7491625
2014,10,12,5.63940388,271.6774375
2014,10,13,3.02881275,253.2693625
2014,10,14,5.740475,258.176875
2014,10,15,7.00090838,271.089
2014,10,16,8.64504937,269.8986875
2014,10,17,1.41520761,194.6897125
2014,10,18,0.9812209,170.6356375
2014,10,19,2.692598,235.722425
2014,10,20,6.4429925,274.5270625
2014,10,21,8.73320175,277.4168875
2014,10,22,7.20524362,277.92305
