####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.31360479,74.0808525
2009,12,2,0.17366859,46.68856375
2009,12,3,0.21299198,54.65704125
2009,12,4,0.08328803,25.14525375
2009,12,5,0.11360446,32.60801875
2009,12,6,0.18105936,47.88070125
2009,12,7,0.39303806,88.73236875
2009,12,8,0.40815554,89.25585125
2009,12,9,0.19348115,50.51360625
2009,12,10,0.13550186,37.22504875
2009,12,11,0.28496346,69.09230125
2009,12,12,0.32185358,76.96496625
2009,12,13,0.27533496,68.46983375
2009,12,14,0.57209636,117.42663
2009,12,15,0.19412838,49.21841375
2009,12,16,0.13279028,37.14688375
2009,12,17,0.21840425,56.67808625
2009,12,18,0.2318007,58.4853375
2009,12,19,0.29163947,70.5684475
2009,12,20,0.12729466,36.05320125
2009,12,21,0.19525824,50.88650875
2009,12,22,0.3753074,85.5624625
2009,12,23,0.34209386,78.21397
2009,12,24,0.22080407,55.02635625
2009,12,25,0.10354883,30.20283625
2009,12,26,0.13930701,38.30395375
2009,12,27,0.1718274,45.33753
2009,12,28,0.19574828,50.62149
2009,12,29,0.4646411,98.948885
2009,12,30,0.34871171,80.3875725
2009,12,31,0.29556587,68.272485
2010,12,1,0.24523801,61.38132125
2010,12,2,0.27964414,69.66433875
2010,12,3,0.29545259,72.6098025
2010,12,4,0.22026536,57.03289875
2010,12,5,0.28388646,69.37865125
2010,12,6,0.45002984,100.73962125
2010,12,7,0.30845509,74.91178375
2010,12,8,0.14998478,42.25444
2010,12,9,0.25231021,62.74144625
2010,12,10,0.3651338,86.3680675
2010,12,11,0.41644628,96.22064625
2010,12,12,0.33525972,81.20589
2010,12,13,0.1707105,47.22075625
2010,12,14,0.10366908,31.34264375
2010,12,15,0.22964758,59.2305575
2010,12,16,0.56067308,117.8335925
2010,12,17,0.47973259,102.67992875
2010,12,18,0.5066518,108.22991875
2010,12,19,0.55658528,118.00558625
2010,12,20,0.37478194,88.0768775
2010,12,21,0.43014431,96.9928875
2010,12,22,0.61569095,125.696525
2010,12,23,0.51850516,110.83748625
2010,12,24,0.31838042,76.808625
2010,12,25,0.28093054,70.465145
2010,12,26,0.21976555,57.3998075
2010,12,27,0.32915985,78.18214125
2010,12,28,0.48679349,103.98555125
2010,12,29,0.38184958,85.83421875
2010,12,30,0.42952616,94.49365625
2010,12,31,0.17837186,45.34268625
2011,12,1,0.19771109,52.27605125
2011,12,2,0.42193052,93.977275
2011,12,3,0.48849615,102.71082
2011,12,4,0.32817285,76.0692525
2011,12,5,0.34894761,78.952445
2011,12,6,0.14698887,39.08316125
2011,12,7,0.13423766,38.06076875
2011,12,8,0.09779866,29.0159825
2011,12,9,0.13192839,37.10999125
2011,12,10,0.1061869,31.37040875
2011,12,11,0.1675095,45.39024625
2011,12,12,0.57022136,113.10186625
2011,12,13,0.57128027,117.44439875
2011,12,14,0.36302409,82.656725
2011,12,15,0.19940871,51.726905
2011,12,16,0.18935581,50.105455
2011,12,17,0.29728396,72.312935
2011,12,18,0.50501276,110.91515
2011,12,19,0.56020234,115.9804875
2011,12,20,0.47123222,102.261035
2011,12,21,0.37974418,87.07302375
2011,12,22,0.32167775,75.38402875
2011,12,23,0.38469959,85.23331375
2011,12,24,0.21393849,53.45543625
2011,12,25,0.15629212,42.05703875
2011,12,26,0.16196179,44.11707
2011,12,27,0.09299937,28.3763825
2011,12,28,0.13816878,39.02135625
2011,12,29,0.29766785,73.37887875
2011,12,30,0.31055406,76.368415
2011,12,31,0.20816135,55.1664325
2012,12,1,0.18049628,49.04467375
2012,12,2,0.21858896,57.09778875
2012,12,3,0.3603102,84.790325
2012,12,4,0.34820262,83.03333
2012,12,5,0.36715589,86.6816525
2012,12,6,0.27454406,68.966055
2012,12,7,0.32881812,79.19201125
2012,12,8,0.28693512,71.2847775
2012,12,9,0.24335822,61.46182375
2012,12,10,0.14494894,39.05766
2012,12,11,0.16974271,45.23548375
2012,12,12,0.15725242,43.07343875
2012,12,13,0.16007155,43.87405875
2012,12,14,0.55264332,112.484155
2012,12,15,0.34826358,81.4161875
2012,12,16,0.37980852,86.56784125
2012,12,17,0.24762655,62.55404
2012,12,18,0.21460286,55.9988475
2012,12,19,0.41210329,91.05987
2012,12,20,0.07869568,24.4960675
2012,12,21,0.09432372,28.34426125
2012,12,22,0.2931491,69.8569725
2012,12,23,0.20589431,53.691055
2012,12,24,0.25135888,62.25561
2012,12,25,0.29001449,67.38434625
2012,12,26,0.27187811,66.1409
2012,12,27,0.22500276,56.33001625
2012,12,28,0.24793754,60.31904375
2012,12,29,0.10510488,30.76214625
2012,12,30,0.27765588,67.55838875
2012,12,31,0.36224159,81.99185125
2013,12,1,0.39267387,89.6031525
2013,12,2,0.19320442,52.0086875
2013,12,3,0.20622042,54.50793625
2013,12,4,0.32895886,78.05508125
2013,12,5,0.47228459,102.2615125
2013,12,6,0.12572307,35.22143375
2013,12,7,0.17653696,46.708365
2013,12,8,0.20532662,53.19527
2013,12,9,0.21517028,53.66016625
2013,12,10,0.07858726,23.722945
2013,12,11,0.27642747,67.27080625
2013,12,12,0.40159142,90.40851875
2013,12,13,0.4813027,104.012265
2013,12,14,0.21664934,55.26803125
2013,12,15,0.18848379,50.38563375
2013,12,16,0.17119401,47.364795
2013,12,17,0.14753978,41.43568375
2013,12,18,0.1848853,49.18293875
2013,12,19,0.25847349,64.78265375
2013,12,20,0.38328025,85.5376175
2013,12,21,0.44117176,96.20206875
2013,12,22,0.26650501,64.37620125
2013,12,23,0.15880106,43.4761025
2013,12,24,0.16320019,44.7046325
2013,12,25,0.13876108,38.65814875
2013,12,26,0.12274209,35.324445
2013,12,27,0.1438165,39.96500375
2013,12,28,0.16674232,45.11411
2013,12,29,0.41553478,92.155085
2013,12,30,0.19263391,50.63275
2013,12,31,0.22838768,58.62825875
2014,12,1,0.15375764,42.95804375
2014,12,2,0.23763622,59.44692375
2014,12,3,0.72810236,142.241475
2014,12,4,1.05156761,178.0938375
2014,12,5,0.44605721,97.854975
2014,12,6,0.36196591,84.16710625
2014,12,7,0.53161649,110.39428125
2014,12,8,0.18996914,51.24148875
2014,12,9,0.44597525,96.2888725
2014,12,10,0.77463274,147.19345
2014,12,11,0.47752609,105.98935375
2014,12,12,0.36802776,86.5594375
2014,12,13,0.4823255,106.32174375
2014,12,14,0.37391261,83.52275375
2014,12,15,0.21771134,55.97463375
2014,12,16,0.34865459,81.12232625
2014,12,17,0.46669435,100.4989475
2014,12,18,0.43307078,95.01943875
2014,12,19,0.297853,69.64152875
2014,12,20,0.21370228,55.37364375
2014,12,21,0.33103357,78.91734125
2014,12,22,0.41747275,96.04492375
2014,12,23,0.27158397,64.77166375
2014,12,24,0.13279759,37.24145125
2014,12,25,0.2341537,59.37474875
2014,12,26,0.31340662,71.1690925
2014,12,27,0.15217955,40.82378375
2014,12,28,0.16958164,44.772315
2014,12,29,0.15470677,41.9985775
2014,12,30,0.1291623,36.71381625
2014,12,31,0.27092631,66.44083875
2015,12,1,0.12579514,35.427445
2015,12,2,0.08057784,25.10015
2015,12,3,0.13644198,38.1791525
2015,12,4,0.16031406,43.9025825
2015,12,5,0.18510491,49.1428025
2015,12,6,0.12362375,35.4214925
2015,12,7,0.12126767,35.25550625
2015,12,8,0.16126656,43.90559875
2015,12,9,0.32422244,79.0855125
2015,12,10,0.21563798,57.3095625
2015,12,11,0.27453528,68.8287075
2015,12,12,0.53799328,112.84154125
2015,12,13,0.30994266,72.011445
2015,12,14,0.25276881,63.38060375
2015,12,15,0.21661712,54.4300675
2015,12,16,0.16499146,43.84146375
2015,12,17,0.14369029,39.75717
2015,12,18,0.24381149,61.89494375
2015,12,19,0.16663116,45.80090125
2015,12,20,0.29920171,72.56012625
2015,12,21,0.26899354,66.63017375
2015,12,22,0.38802734,87.85148375
2015,12,23,0.4998867,108.2146725
2015,12,24,0.50320834,108.351815
2015,12,25,0.25972064,65.99530875
2015,12,26,0.21030975,53.26124
2015,12,27,0.3785538,84.63378
2015,12,28,0.30485808,73.39620875
2015,12,29,0.30343496,71.38064125
2015,12,30,0.18136875,47.53786625
2015,12,31,0.12548016,35.65964125
2016,12,1,0.20394558,52.88237
2016,12,2,0.31878336,75.0232725
2016,12,3,0.44332155,97.4194675
2016,12,4,0.17536766,46.956325
2016,12,5,0.25017091,63.1008925
2016,12,6,0.38290211,86.85811
2016,12,7,0.36995714,86.71420875
2016,12,8,0.31706996,76.15064
2016,12,9,0.37302875,87.5479525
2016,12,10,0.28185361,69.98251625
2016,12,11,0.51755223,111.55219625
2016,12,12,0.51314149,111.25622375
2016,12,13,0.56466007,119.686
2016,12,14,0.45023072,101.9890325
2016,12,15,0.2724323,68.55448375
2016,12,16,0.5303601,112.0499925
2016,12,17,0.58113252,117.56446625
2016,12,18,0.07667465,23.94153625
2016,12,19,0.15301763,41.5049525
2016,12,20,0.29750998,73.46164375
2016,12,21,0.65456255,128.84302125
2016,12,22,1.1153861,183.201275
2016,12,23,0.66690191,127.279425
2016,12,24,0.3354858,81.038665
2016,12,25,0.39918325,87.42378875
2016,12,26,0.20709232,53.8197975
2016,12,27,0.23222439,59.91511375
2016,12,28,0.16206644,44.67023125
2016,12,29,0.20438272,52.5325375
2016,12,30,0.48064145,105.63793125
2016,12,31,0.63141357,128.59965
2017,12,1,0.67976878,135.093825
2017,12,2,0.61771481,126.02415
2017,12,3,0.59439969,123.20025
2017,12,4,0.41925786,95.35616
2017,12,5,0.46017168,98.9027425
2017,12,6,0.35991346,79.300315
2017,12,7,0.16805358,44.15442625
2017,12,8,0.21773966,55.0953125
2017,12,9,0.17867191,48.05041375
2017,12,10,0.09575836,28.9975875
2017,12,11,0.08516548,26.1413425
2017,12,12,0.11370342,33.30968125
2017,12,13,0.14280278,40.30119375
2017,12,14,0.17529972,46.49653375
2017,12,15,0.225371,57.2172
2017,12,16,0.18641038,49.69254375
2017,12,17,0.3981214,87.92893875
2017,12,18,0.45703468,99.264995
2017,12,19,0.33227451,77.99697125
2017,12,20,0.27107302,67.71299
2017,12,21,0.2341077,60.1478275
