####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.08713916,173.612275
2009,12,2,0.60758086,125.4153375
2009,12,3,0.74401044,141.9251125
2009,12,4,0.27664324,67.24916875
2009,12,5,0.39071124,89.62377625
2009,12,6,0.62819706,126.6583625
2009,12,7,1.33380324,194.14565
2009,12,8,1.32674499,183.66935
2009,12,9,0.67665285,132.54625
2009,12,10,0.46038962,98.09917875
2009,12,11,0.98194759,167.5965375
2009,12,12,1.12892633,182.902175
2009,12,13,0.96741336,169.550625
2009,12,14,1.76327275,221.558075
2009,12,15,0.63638328,120.27795125
2009,12,16,0.45932081,98.6649725
2009,12,17,0.76796922,146.6088
2009,12,18,0.81867239,149.2219125
2009,12,19,1.02649721,171.0882125
2009,12,20,0.43935609,98.5533475
2009,12,21,0.6767127,133.623875
2009,12,22,1.24980975,191.0675375
2009,12,23,1.06731072,171.2069125
2009,12,24,0.73161934,133.79735875
2009,12,25,0.35273748,81.96805625
2009,12,26,0.48174458,103.900365
2009,12,27,0.59610918,120.372025
2009,12,28,0.67655445,132.277725
2009,12,29,1.443565,200.245825
2009,12,30,1.18710381,183.9228
2009,12,31,0.96283374,151.79022625
2010,12,1,0.86730095,154.1534875
2010,12,2,0.99139855,173.2014125
2010,12,3,1.0502284,178.5035
2010,12,4,0.77875575,148.5151
2010,12,5,0.99874176,169.988575
2010,12,6,1.58701612,216.6966125
2010,12,7,1.08224949,176.790925
2010,12,8,0.52084196,114.9109875
2010,12,9,0.89035196,155.7568125
2010,12,10,1.291176,199.311875
2010,12,11,1.4726735,212.630075
2010,12,12,1.18877699,191.9762375
2010,12,13,0.59568521,125.80693875
2010,12,14,0.35549902,86.66609125
2010,12,15,0.81031856,150.1981625
2010,12,16,1.88574188,230.04265
2010,12,17,1.59678539,209.084125
2010,12,18,1.78120375,221.7137
2010,12,19,1.95281025,233.063775
2010,12,20,1.31961725,200.8485875
2010,12,21,1.49775212,209.6371875
2010,12,22,2.09993613,237.8311125
2010,12,23,1.71194338,220.574375
2010,12,24,1.06752651,178.604375
2010,12,25,0.98817841,174.0403625
2010,12,26,0.77270795,148.6200125
2010,12,27,1.14212174,182.9511875
2010,12,28,1.61461175,212.6989
2010,12,29,1.3184091,190.2469625
2010,12,30,1.3997457,197.7236125
2010,12,31,0.5584588,111.85190625
2011,12,1,0.69531496,137.677675
2011,12,2,1.337144,196.56215
2011,12,3,1.40739862,196.2728375
2011,12,4,1.03075919,170.073475
2011,12,5,1.04242966,169.4801875
2011,12,6,0.48120752,100.96731625
2011,12,7,0.4664177,104.48572375
2011,12,8,0.33216921,78.80706375
2011,12,9,0.45691884,101.515995
2011,12,10,0.3630789,86.25190375
2011,12,11,0.58361639,121.7225125
2011,12,12,1.79720352,211.5315
2011,12,13,1.81807888,223.0546875
2011,12,14,1.12035382,176.581875
2011,12,15,0.67416325,132.4297625
2011,12,16,0.66039614,132.2935875
2011,12,17,1.04820358,172.8807125
2011,12,18,1.6197255,220.0093375
2011,12,19,1.72808425,220.0700875
2011,12,20,1.55144525,210.3157375
2011,12,21,1.26920362,192.9338
2011,12,22,1.04021541,171.9483
2011,12,23,1.14812911,177.852
2011,12,24,0.72583878,134.220815
2011,12,25,0.54405114,113.3331875
2011,12,26,0.5656702,119.0258775
2011,12,27,0.31526422,77.86042125
2011,12,28,0.47927554,105.85197375
2011,12,29,1.05221865,177.6004375
2011,12,30,1.09855519,184.2598375
2011,12,31,0.73104512,143.7351875
2012,12,1,0.63459132,131.43275
2012,12,2,0.77242298,149.0514
2012,12,3,1.27045186,193.68695
2012,12,4,1.22711075,193.49785
2012,12,5,1.30318738,200.3815375
2012,12,6,0.9742107,171.896775
2012,12,7,1.16192388,188.2968375
2012,12,8,1.01005458,174.8656125
2012,12,9,0.85377409,155.7244
2012,12,10,0.48680174,101.41615125
2012,12,11,0.59179169,121.2116
2012,12,12,0.54945636,116.8939875
2012,12,13,0.55827315,118.2948
2012,12,14,1.75634906,213.6944125
2012,12,15,1.1468104,183.3826125
2012,12,16,1.23320599,188.9864
2012,12,17,0.87316162,158.689175
2012,12,18,0.75465141,143.56891625
2012,12,19,1.38115735,190.5117875
2012,12,20,0.26177011,66.03618125
2012,12,21,0.31985926,77.55072625
2012,12,22,0.99851412,163.3605625
2012,12,23,0.72163396,138.29029375
2012,12,24,0.86702621,153.26016625
2012,12,25,0.91690019,150.1515325
2012,12,26,0.95276994,162.4690625
2012,12,27,0.73947241,139.420325
2012,12,28,0.81869344,145.9449375
2012,12,29,0.35757821,83.823985
2012,12,30,0.9792942,166.315475
2012,12,31,1.15198686,178.610225
2013,12,1,1.36661324,199.0871
2013,12,2,0.67818281,137.456125
2013,12,3,0.72831178,143.8079375
2013,12,4,1.10233748,179.6394875
2013,12,5,1.52400869,207.80205
2013,12,6,0.42883804,95.27954875
2013,12,7,0.6162049,123.11301875
2013,12,8,0.7089582,137.8042125
2013,12,9,0.74779775,134.0490025
2013,12,10,0.24100219,59.34572125
2013,12,11,0.96568951,165.070075
2013,12,12,1.39525182,195.3512
2013,12,13,1.55936275,210.5833125
2013,12,14,0.75905881,142.4357625
2013,12,15,0.66146896,132.9264125
2013,12,16,0.5994133,127.51495
2013,12,17,0.51423898,112.37070125
2013,12,18,0.64475971,130.25665
2013,12,19,0.90444539,162.177975
2013,12,20,1.21227559,182.79475
2013,12,21,1.41103525,199.8474625
2013,12,22,0.89493588,154.8616875
2013,12,23,0.55199472,117.2296875
2013,12,24,0.57082836,120.3161
2013,12,25,0.47859301,102.5521825
2013,12,26,0.42279301,97.0730325
2013,12,27,0.49957969,108.93338125
2013,12,28,0.58284186,120.6357375
2013,12,29,1.34505475,196.9669125
2013,12,30,0.67111131,133.05745
2013,12,31,0.80624114,151.5672
2014,12,1,0.53607906,116.7572375
2014,12,2,0.81637495,148.3205875
2014,12,3,2.43179388,249.35705
2014,12,4,3.24230862,264.9202125
