####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,1,7.61285312
2012,12,2,6.1422715
2012,12,3,13.23928188
2012,12,4,6.6842215
2012,12,5,3.3828715
2012,12,6,9.286718
2012,12,7,8.0334775
2012,12,8,7.24538512
2012,12,9,14.428283
2012,12,10,11.88890425
2012,12,11,9.68675988
2012,12,12,7.96632775
2012,12,13,10.361783
2012,12,14,13.8391305
2012,12,15,14.08368625
2012,12,16,13.214862
2012,12,17,12.63266962
2012,12,18,11.7171225
2012,12,19,16.08393662
2012,12,20,8.919781
2012,12,21,7.8111055
2012,12,22,6.23763863
2012,12,23,9.26549825
2012,12,24,10.224258
2012,12,25,12.10081012
2012,12,26,8.71048425
2012,12,27,11.03165062
2012,12,28,9.27326113
2012,12,29,6.65327888
2012,12,30,14.24000625
2012,12,31,9.91831012
2013,12,1,6.98892388
2013,12,2,9.73879462
2013,12,3,15.27571088
2013,12,4,20.8942615
2013,12,5,12.439375
2013,12,6,9.39823775
2013,12,7,12.49829062
2013,12,8,16.26416525
2013,12,9,10.82033062
2013,12,10,5.178455
2013,12,11,2.90553225
2013,12,12,6.56853825
2013,12,13,10.12843638
2013,12,14,12.1554545
2013,12,15,8.23326838
2013,12,16,10.84323475
2013,12,17,7.62899225
2013,12,18,4.82797588
2013,12,19,10.68912525
2013,12,20,9.00029062
2013,12,21,9.26852512
2013,12,22,12.50772175
2013,12,23,7.83303088
2013,12,24,2.357059
2013,12,25,8.24493788
2013,12,26,4.51205338
2013,12,27,7.26838625
2013,12,28,3.81573012
2013,12,29,7.73095025
2013,12,30,7.23387938
2013,12,31,3.88412887
2014,12,1,8.7539685
2014,12,2,4.7883035
2014,12,3,11.05295275
2014,12,4,5.87250638
2014,12,5,8.91878275
2014,12,6,9.83897338
2014,12,7,5.38071688
2014,12,8,4.52473288
2014,12,9,6.716018
2014,12,10,2.47098338
2014,12,11,3.58231388
2014,12,12,7.03224875
2014,12,13,12.0538765
2014,12,14,13.40513612
2014,12,15,10.83809262
2014,12,16,8.29182375
2014,12,17,9.02023538
2014,12,18,6.50177412
2014,12,19,5.74146825
2014,12,20,5.07847112
2014,12,21,10.0406955
2014,12,22,15.31944363
2014,12,23,17.88644075
2014,12,24,11.25425775
2014,12,25,15.398552
2014,12,26,11.1288255
2014,12,27,4.74242938
2014,12,28,6.02843088
2014,12,29,12.79843338
2014,12,30,12.97501425
2014,12,31,11.81014312
2015,12,1,5.60813062
2015,12,2,6.14108862
2015,12,3,2.81480538
2015,12,4,7.83687462
2015,12,5,12.19691437
2015,12,6,4.49553475
2015,12,7,2.94676512
2015,12,8,5.23993325
2015,12,9,5.2297475
2015,12,10,9.36124925
2015,12,11,17.39879925
2015,12,12,9.56348112
2015,12,13,15.202262
2015,12,14,14.647899
2015,12,15,12.5141315
2015,12,16,8.922552
2015,12,17,12.16924038
2015,12,18,4.50505662
2015,12,19,8.76950525
2015,12,20,18.490842
2015,12,21,11.3602075
2015,12,22,12.85055838
2015,12,23,14.63244038
2015,12,24,11.65872225
2015,12,25,18.13841275
2015,12,26,8.4919515
2015,12,27,12.65901863
2015,12,28,4.52683037
2015,12,29,6.62793188
2015,12,30,6.11811412
2015,12,31,5.58155712
2016,12,1,4.262114
2016,12,2,5.64263962
2016,12,3,6.50767275
2016,12,4,9.4120335
2016,12,5,7.52004863
2016,12,6,12.32509938
2016,12,7,13.71118338
2016,12,8,5.10743525
2016,12,9,5.97913488
2016,12,10,6.19181088
2016,12,11,16.66859662
2016,12,12,9.04811813
2016,12,13,9.569108
2016,12,14,10.56531362
2016,12,15,10.24230238
2016,12,16,18.89694463
2016,12,17,18.72695525
2016,12,18,5.63109875
2016,12,19,2.62826188
2016,12,20,3.09263112
2016,12,21,6.34630875
2016,12,22,7.4951805
2016,12,23,10.0442805
2016,12,24,9.64895962
2016,12,25,13.33374062
2016,12,26,7.218316
2016,12,27,5.45993075
2016,12,28,8.21201025
2016,12,29,5.3926245
2016,12,30,6.66809138
2016,12,31,10.08042025
2017,12,1,7.24252738
2017,12,2,5.41223662
2017,12,3,6.71826862
2017,12,4,13.32247662
2017,12,5,3.45134012
2017,12,6,3.66241788
2017,12,7,6.66007375
2017,12,8,10.08737325
2017,12,9,5.67594425
2017,12,10,2.708399
2017,12,11,2.53563562
2017,12,12,6.46000762
2017,12,13,3.62536862
2017,12,14,5.97024825
2017,12,15,5.04527162
2017,12,16,4.80958238
2017,12,17,8.76671338
2017,12,18,4.82313725
2017,12,19,6.05925125
2017,12,20,8.51849288
2017,12,21,19.9546455
2017,12,22,9.2312015
2017,12,23,10.14458038
2017,12,24,12.1581585
2017,12,25,13.00107512
2017,12,26,11.02766525
2017,12,27,7.26136012
2017,12,28,5.11075137
2017,12,29,4.32279125
2017,12,30,7.40483413
2017,12,31,10.49969888
2018,12,1,15.0268865
2018,12,2,10.9593465
2018,12,3,9.874746
2018,12,4,3.16897412
2018,12,5,8.7676095
2018,12,6,11.92747475
2018,12,7,5.82732212
2018,12,8,4.98777588
2018,12,9,7.9842965
2018,12,10,3.18645375
2018,12,11,7.527295
2018,12,12,6.27771975
2018,12,13,16.9838605
2018,12,14,5.781746
2018,12,15,4.43836513
2018,12,16,2.84017775
2018,12,17,3.79362988
2018,12,18,10.91904038
2018,12,19,14.08969325
2018,12,20,10.77193088
2018,12,21,9.31570288
2018,12,22,13.16685025
2018,12,23,6.31388912
2018,12,24,10.08970638
2018,12,25,8.4261185
2018,12,26,9.40076338
2018,12,27,13.62725325
2018,12,28,6.09428075
2018,12,29,4.1625485
2018,12,30,4.7343115
2018,12,31,13.811198
2019,12,1,5.766447
2019,12,2,3.92773612
2019,12,3,3.79291575
2019,12,4,6.94760638
2019,12,5,12.23308825
2019,12,6,4.16714488
2019,12,7,5.87399725
2019,12,8,12.54497262
2019,12,9,9.9016525
2019,12,10,5.0544255
2019,12,11,4.38905912
2019,12,12,8.49531962
2019,12,13,14.68482838
2019,12,14,14.70056238
2019,12,15,16.79517338
2019,12,16,13.12577025
2019,12,17,9.28292375
2019,12,18,7.39398088
2019,12,19,11.31366912
2019,12,20,9.91074975
2019,12,21,4.73940275
2019,12,22,5.00819138
2019,12,23,9.39537737
2019,12,24,11.01886162
2019,12,25,10.30500437
2019,12,26,7.30266812
2019,12,27,12.06995162
2019,12,28,8.5444055
2019,12,29,11.36517112
2019,12,30,6.39341875
2019,12,31,3.709745
