####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,12,10,277.8875
2018,12,11,280.2875
2018,12,12,279.2875
2018,12,13,271.0125
2018,12,14,278.425
2018,12,15,279.4625
2018,12,16,280.4125
2018,12,17,276.7125
2018,12,18,274.0
2018,12,19,275.75
2018,12,20,279.4
2018,12,21,283.2625
2018,12,22,279.85
2018,12,23,276.675
2018,12,24,278.5
2018,12,25,279.0625
2018,12,26,274.275
2018,12,27,270.8875
2018,12,28,267.35
2018,12,29,263.8625
2018,12,30,268.975
2018,12,31,272.7875
2019,12,1,275.9125
2019,12,2,279.375
2019,12,3,281.25
2019,12,4,279.3625
2019,12,5,277.7625
2019,12,6,281.675
2019,12,7,280.3375
2019,12,8,279.4
2019,12,9,274.4625
2019,12,10,276.5875
2019,12,11,278.2125
2019,12,12,279.6625
2019,12,13,279.1
2019,12,14,280.7125
2019,12,15,276.8875
2019,12,16,268.175
2019,12,17,265.325
2019,12,18,274.725
2019,12,19,277.1625
2019,12,20,273.9375
2019,12,21,277.275
2019,12,22,280.9625
2019,12,23,280.425
2019,12,24,276.875
2019,12,25,272.1
2019,12,26,271.475
2019,12,27,273.2
2019,12,28,268.95
2019,12,29,263.775
2019,12,30,274.125
2019,12,31,271.2125
