####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.22954888
2014,12,2,0.19155912
2014,12,3,0.60839662
2014,12,4,0.84099075
2014,12,5,0.7495365
2014,12,6,0.60665087
2014,12,7,0.73582362
2014,12,8,0.31587338
2014,12,9,0.566653
2014,12,10,0.76861312
2014,12,11,0.70484638
2014,12,12,0.44799888
2014,12,13,0.694535
2014,12,14,0.83441
2014,12,15,0.36969238
2014,12,16,0.36191488
2014,12,17,0.6392825
2014,12,18,0.77999662
2014,12,19,0.68675088
2014,12,20,0.43573975
2014,12,21,0.46596588
2014,12,22,0.64203238
2014,12,23,0.60013762
2014,12,24,0.3488895
2014,12,25,0.28153038
2014,12,26,0.60200275
2014,12,27,0.5723765
2014,12,28,0.32934788
2014,12,29,0.23597988
2014,12,30,0.27289012
2014,12,31,0.756125
2015,12,1,0.16990288
2015,12,2,0.14120288
2015,12,3,0.108204
2015,12,4,0.11065038
2015,12,5,0.204808
2015,12,6,0.09425175
2015,12,7,0.12836212
2015,12,8,0.114631
2015,12,9,0.332189
2015,12,10,0.211563
2015,12,11,0.28007638
2015,12,12,0.7164005
2015,12,13,0.68948812
2015,12,14,0.45020788
2015,12,15,0.63646888
2015,12,16,0.5944955
2015,12,17,0.48063438
2015,12,18,0.310364
2015,12,19,0.228793
2015,12,20,0.48378537
2015,12,21,0.54589225
2015,12,22,0.477403
2015,12,23,0.808582
2015,12,24,0.81532188
2015,12,25,0.72498488
2015,12,26,0.61717375
2015,12,27,0.79282675
2015,12,28,0.69882775
2015,12,29,0.70098238
2015,12,30,0.5756235
2015,12,31,0.2907655
2016,12,1,0.28410788
2016,12,2,0.32159912
2016,12,3,0.69436612
2016,12,4,0.37269025
2016,12,5,0.20600038
2016,12,6,0.37254688
2016,12,7,0.77007762
2016,12,8,0.59483188
2016,12,9,0.524907
2016,12,10,0.32479062
2016,12,11,0.59178575
2016,12,12,0.56232988
2016,12,13,0.59996775
2016,12,14,0.45898212
2016,12,15,0.20293625
2016,12,16,0.45235375
2016,12,17,0.866369
2016,12,18,0.19803212
2016,12,19,0.32547838
2016,12,20,0.31660125
2016,12,21,0.38674225
2016,12,22,0.883003
2016,12,23,0.84471825
2016,12,24,0.55355238
2016,12,25,0.69315362
2016,12,26,0.45974612
2016,12,27,0.27576075
2016,12,28,0.20441188
2016,12,29,0.24357588
2016,12,30,0.58038638
2016,12,31,0.84436938
2017,12,1,0.50968712
2017,12,2,0.46120438
2017,12,3,0.56664838
2017,12,4,0.689441
2017,12,5,0.5667935
2017,12,6,0.44345713
2017,12,7,0.4652935
2017,12,8,0.40529662
2017,12,9,0.27801638
2017,12,10,0.13394912
2017,12,11,0.075
2017,12,12,0.13516425
2017,12,13,0.1380945
2017,12,14,0.19880637
2017,12,15,0.37107738
2017,12,16,0.14811038
2017,12,17,0.44692588
2017,12,18,0.73546788
2017,12,19,0.55337562
2017,12,20,0.3107825
2017,12,21,0.42251288
2017,12,22,0.485598
2017,12,23,0.2370885
2017,12,24,0.20663438
2017,12,25,0.186415
2017,12,26,0.1405395
2017,12,27,0.211914
2017,12,28,0.11217925
2017,12,29,0.08414213
2017,12,30,0.07741438
2017,12,31,0.08973012
2018,12,1,0.78311575
2018,12,2,0.70580875
2018,12,3,0.37853838
2018,12,4,0.26888325
2018,12,5,0.34927938
2018,12,6,0.56501988
2018,12,7,0.828192
2018,12,8,0.79874
2018,12,9,0.39198825
2018,12,10,0.16900375
2018,12,11,0.11073425
2018,12,12,0.31172012
2018,12,13,0.46114875
2018,12,14,0.1371655
2018,12,15,0.0788885
2018,12,16,0.15005725
2018,12,17,0.56444112
2018,12,18,0.77930012
2018,12,19,0.56790512
2018,12,20,0.40211738
2018,12,21,0.151747
2018,12,22,0.28098788
2018,12,23,0.33618688
2018,12,24,0.33264975
2018,12,25,0.40247788
2018,12,26,0.71113338
2018,12,27,0.72810575
2018,12,28,0.6617805
2018,12,29,0.6557345
2018,12,30,0.36986238
2018,12,31,0.50356862
2019,12,1,0.21629425
2019,12,2,0.27160012
2019,12,3,0.26824888
2019,12,4,0.57947375
2019,12,5,0.80396888
2019,12,6,0.60372462
2019,12,7,0.39201262
2019,12,8,0.65595838
2019,12,9,0.8542535
2019,12,10,0.65071288
2019,12,11,0.27516962
2019,12,12,0.390946
2019,12,13,0.44410188
2019,12,14,0.45728925
2019,12,15,0.66695638
2019,12,16,0.59851338
2019,12,17,0.3920535
2019,12,18,0.14514338
2019,12,19,0.30432688
2019,12,20,0.33118837
2019,12,21,0.13456337
2019,12,22,0.11901362
2019,12,23,0.12638037
2019,12,24,0.65005613
2019,12,25,0.84138125
2019,12,26,0.74838688
2019,12,27,0.81705738
2019,12,28,0.78532912
2019,12,29,0.701772
2019,12,30,0.4354515
2019,12,31,0.51361575
