####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,8.22194362,270.69765
2009,12,2,4.60100275,269.9476125
2009,12,3,5.65174788,268.816875
2009,12,4,1.98738563,221.5698875
2009,12,5,2.92549988,254.3954625
2009,12,6,4.75384575,267.020075
2009,12,7,10.00674963,274.5815875
2009,12,8,9.69343112,268.242625
2009,12,9,5.154582,267.1142125
2009,12,10,3.42458225,251.5575125
2009,12,11,7.44138738,272.049575
2009,12,12,8.58454625,272.65885
2009,12,13,7.34744038,274.454925
2009,12,14,12.523685,272.2327375
2009,12,15,4.60415275,260.7013375
2009,12,16,3.4128335,252.8054125
2009,12,17,5.797316,275.175
2009,12,18,6.28948775,272.3051125
2009,12,19,7.8368615,271.0322
2009,12,20,3.28008675,259.8063
2009,12,21,5.141115,272.4928125
2009,12,22,9.3562355,274.043675
2009,12,23,7.69698675,266.41515
2009,12,24,5.41411275,260.416325
2009,12,25,2.61115488,241.7964
2009,12,26,3.63103712,256.4627
2009,12,27,4.52952113,262.3962
2009,12,28,5.13176662,267.656425
2009,12,29,10.42504837,269.1421625
2009,12,30,8.994088,268.8477875
2009,12,31,7.08832462,258.410875
2010,12,1,6.65632225,271.920175
2010,12,2,7.57809288,278.4279
2010,12,3,8.07839175,280.73375
2010,12,4,5.95226038,278.64495
2010,12,5,7.64075675,277.765375
2010,12,6,12.0680635,280.4999625
2010,12,7,8.1312645,277.3610625
2010,12,8,3.8651025,272.226825
2010,12,9,6.80672963,276.729775
2010,12,10,9.82074188,278.7790875
2010,12,11,11.17259625,277.3284375
2010,12,12,9.031273,279.1432
2010,12,13,4.41304662,273.74855
2010,12,14,2.59249137,258.8817125
2010,12,15,6.14861975,277.0413375
2010,12,16,14.02429875,275.3753125
2010,12,17,11.83682175,272.170225
2010,12,18,13.643557,273.3606
2010,12,19,14.758685,277.228075
2010,12,20,10.01355225,277.967
2010,12,21,11.30744775,277.2191625
2010,12,22,15.71498375,278.3109
2010,12,23,12.58076388,275.7373
2010,12,24,7.8804405,273.6277375
2010,12,25,7.44897688,278.6576625
2010,12,26,5.8279905,276.64455
2010,12,27,7.83097612,274.8438625
2010,12,28,12.01242862,272.1340125
2010,12,29,10.01349438,273.94135
2010,12,30,10.32629675,269.000375
2010,12,31,4.04913425,252.2013
2011,12,1,5.26425262,274.0013875
2011,12,2,9.668657,271.719675
2011,12,3,9.65987138,267.4080875
2011,12,4,7.4720125,265.9222375
2011,12,5,7.34419938,263.6150625
2011,12,6,3.54353938,249.7179625
2011,12,7,3.48765038,264.8023625
2011,12,8,2.43668338,239.7707
2011,12,9,3.4259165,260.5196125
2011,12,10,2.6695555,252.4775625
2011,12,11,4.37909125,268.0945
2011,12,12,12.94259975,273.023975
2011,12,13,13.08535625,272.0077
2011,12,14,7.99430188,267.8366625
2011,12,15,5.01506425,264.9752375
2011,12,16,4.97416137,268.2455375
2011,12,17,7.92836338,278.9199875
2011,12,18,11.6003975,276.301275
2011,12,19,12.30335625,270.9038125
2011,12,20,11.491395,269.9329375
2011,12,21,9.4479325,270.2637875
2011,12,22,7.6006865,267.9322375
2011,12,23,8.0894665,263.2589
2011,12,24,5.46522862,260.9969875
2011,12,25,4.12289362,261.6949625
2011,12,26,4.26677275,267.7011625
2011,12,27,2.28854612,246.8032125
2011,12,28,3.57228212,263.5343875
2011,12,29,7.98171538,277.3129375
2011,12,30,8.33238975,278.75885
2011,12,31,5.500312,276.8969125
2012,12,1,4.79573375,276.532025
2012,12,2,5.86875525,277.87385
2012,12,3,9.63789362,278.4799125
2012,12,4,9.311601,277.6718625
2012,12,5,9.96602312,279.990225
2012,12,6,7.42884138,280.9243
2012,12,7,8.86062362,278.2646375
2012,12,8,7.6452135,276.550975
2012,12,9,6.51233738,274.16715
2012,12,10,3.60184325,253.6208625
2012,12,11,4.49585013,264.2996
2012,12,12,4.14928912,267.6272375
2012,12,13,4.19736287,269.23785
2012,12,14,12.69090212,272.590075
2012,12,15,8.4802945,270.65295
2012,12,16,9.04254987,269.1553
2012,12,17,6.66918562,273.3867375
2012,12,18,5.70990975,274.0949125
2012,12,19,10.292193,269.0323
2012,12,20,1.870565,225.7276
2012,12,21,2.337378,243.94165
2012,12,22,7.47004125,273.68505
2012,12,23,5.43970512,270.8830625
2012,12,24,6.56053988,271.7208875
2012,12,25,6.61711538,263.619375
2012,12,26,7.30229688,272.8185
2012,12,27,5.455869,266.2264875
2012,12,28,6.1017185,262.32915
2012,12,29,2.62528088,245.4798
2012,12,30,7.5041675,271.991125
2012,12,31,8.412996,267.22175
2013,12,1,10.32285763,277.308325
2013,12,2,5.08976575,275.108025
2013,12,3,5.54037612,277.093475
2013,12,4,8.16269,275.7165375
2013,12,5,11.13295975,270.6568375
2013,12,6,3.193862,252.369325
2013,12,7,4.65752362,262.8502
2013,12,8,5.35234638,266.8820875
2013,12,9,5.68383525,255.2198125
2013,12,10,1.63983241,201.21885
2013,12,11,7.34752075,271.239925
2013,12,12,10.46288325,274.5902
2013,12,13,11.32290637,273.427575
2013,12,14,5.78379475,267.5888375
2013,12,15,4.98584225,272.0020625
2013,12,16,4.47236138,276.157975
2013,12,17,3.83572262,268.7697
2013,12,18,4.88796662,275.1734875
2013,12,19,6.88251888,277.032525
2013,12,20,8.733238,272.558275
2013,12,21,10.32608512,269.3846875
2013,12,22,6.71450212,265.1243125
2013,12,23,4.14666512,266.758425
2013,12,24,4.30712037,270.6062875
2013,12,25,3.53115738,253.39775
2013,12,26,3.12413362,261.4553875
2013,12,27,3.75726125,264.737275
2013,12,28,4.400065,267.706825
2013,12,29,9.89570362,272.1974125
2013,12,30,5.06270487,269.50375
2013,12,31,6.15484738,273.74505
2014,12,1,4.008204,271.6245
2014,12,2,6.16928675,275.86935
2014,12,3,17.854115,279.275275
2014,12,4,22.6699975,279.856825
2014,12,5,10.220198,276.3213625
2014,12,6,9.29113688,278.7192625
2014,12,7,12.97522925,275.64175
2014,12,8,4.95808275,277.0155375
2014,12,9,11.30044575,277.9216125
2014,12,10,18.3506575,278.2695875
2014,12,11,12.26179025,278.8360375
2014,12,12,9.86897563,278.5458
2014,12,13,11.8713035,277.641575
2014,12,14,8.69051,268.9432375
2014,12,15,5.86807662,272.2773
2014,12,16,8.89443262,274.7142625
2014,12,17,11.15009212,272.4665
2014,12,18,10.10855613,270.2201875
2014,12,19,7.19169375,267.1834875
2014,12,20,5.70939588,272.2804875
2014,12,21,8.97511375,274.3167375
2014,12,22,11.19628125,278.00995
2014,12,23,6.979545,264.3774125
2014,12,24,3.45743375,259.562825
2014,12,25,6.22567788,273.79875
2014,12,26,7.38573688,263.5182125
2014,12,27,3.89043175,256.8260625
2014,12,28,4.54626712,262.6594625
2014,12,29,4.04236712,260.605175
2014,12,30,3.31850188,260.5289625
2014,12,31,6.7949035,268.232725
2015,12,1,3.27087288,258.120925
2015,12,2,1.92250062,231.3362875
2015,12,3,3.58608625,263.4731875
2015,12,4,4.25038588,271.3113375
2015,12,5,4.89497325,268.5757375
2015,12,6,3.18698612,262.333125
2015,12,7,3.08082212,264.1217375
2015,12,8,4.22508088,265.1660125
2015,12,9,8.73233475,280.9083875
2015,12,10,5.75539975,281.1876875
2015,12,11,7.40387525,280.0544375
2015,12,12,12.99871188,274.4923
2015,12,13,7.57300275,267.8798375
2015,12,14,6.52708012,274.2984375
2015,12,15,5.13374512,261.71695
2015,12,16,4.275284,260.10555
2015,12,17,3.73671912,263.0832
2015,12,18,6.57973762,272.9852875
2015,12,19,4.34167988,272.4643125
2015,12,20,7.58530112,274.406675
2015,12,21,7.25449075,273.7954625
2015,12,22,10.46483538,274.2683625
2015,12,23,12.05519625,273.4694625
2015,12,24,11.69897288,273.266625
2015,12,25,6.33684862,274.7153125
2015,12,26,5.13520462,263.048425
2015,12,27,8.748826,264.1824875
2015,12,28,8.20925975,269.3262625
2015,12,29,7.21797062,267.37215
2015,12,30,4.64255562,262.8903625
2015,12,31,3.220358,258.157
2016,12,1,5.40999175,270.72385
2016,12,2,7.85811675,271.6496625
2016,12,3,10.88943512,272.0253375
2016,12,4,4.590817,267.676825
2016,12,5,6.7815495,275.2376
2016,12,6,9.98646162,274.0841625
2016,12,7,9.41127662,274.000825
2016,12,8,8.57197675,273.229525
2016,12,9,10.017029,276.6248375
