####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,8.867631,270.9828
2009,12,1,1,9.217652,270.0848
2009,12,1,2,12.42,270.1358
2009,12,1,3,9.638042,270.1146
2009,12,1,4,10.16511,270.3442
2009,12,1,5,6.257498,270.8859
2009,12,1,6,4.711359,271.0086
2009,12,1,7,4.498257,272.0245
2009,12,2,0,4.564532,271.2768
2009,12,2,1,4.50126,270.3728
2009,12,2,2,4.462547,269.879
2009,12,2,3,4.351438,268.8867
2009,12,2,4,4.530833,269.4038
2009,12,2,5,4.545591,269.3056
2009,12,2,6,4.699371,269.3795
2009,12,2,7,5.15245,271.0767
2009,12,3,0,4.951656,270.5449
2009,12,3,1,4.862959,269.2858
2009,12,3,2,5.373001,269.1254
2009,12,3,3,5.970318,269.1004
2009,12,3,4,6.526058,269.3178
2009,12,3,5,6.324172,268.1201
2009,12,3,6,5.869856,267.8809
2009,12,3,7,5.335963,267.1597
2009,12,4,0,3.655308,257.5984
2009,12,4,1,1.912191,224.4005
2009,12,4,2,1.772139,218.0812
2009,12,4,3,1.720053,215.6271
2009,12,4,4,1.534227,209.1175
2009,12,4,5,1.392632,199.4344
2009,12,4,6,1.554379,209.5325
2009,12,4,7,2.358156,238.7675
2009,12,5,0,3.035116,254.2844
2009,12,5,1,3.219909,257.9112
2009,12,5,2,2.818015,251.1152
2009,12,5,3,2.938655,253.4793
2009,12,5,4,2.616529,249.789
2009,12,5,5,2.611493,250.5243
2009,12,5,6,3.020782,257.3994
2009,12,5,7,3.1435,260.6609
2009,12,6,0,3.987489,265.4203
2009,12,6,1,6.097016,272.7562
2009,12,6,2,5.824224,269.2019
2009,12,6,3,3.944292,264.1284
2009,12,6,4,4.565498,265.6406
2009,12,6,5,5.351452,266.0159
2009,12,6,6,4.266628,265.967
2009,12,6,7,3.994167,267.0303
2009,12,7,0,4.562391,269.0781
2009,12,7,1,6.799952,275.5175
2009,12,7,2,8.791794,277.4368
2009,12,7,3,10.60458,277.4842
2009,12,7,4,10.59061,276.4766
2009,12,7,5,12.15821,275.0985
2009,12,7,6,12.32371,271.9752
2009,12,7,7,14.22275,273.5858
2009,12,8,0,14.14231,272.5768
2009,12,8,1,14.42697,272.3095
2009,12,8,2,12.81455,272.737
2009,12,8,3,12.89416,272.274
2009,12,8,4,11.24588,272.3343
2009,12,8,5,4.302106,261.5119
2009,12,8,6,3.806717,259.6009
2009,12,8,7,3.914756,262.5966
2009,12,9,0,4.536051,265.127
2009,12,9,1,4.442263,266.3583
2009,12,9,2,3.615269,261.7267
2009,12,9,3,4.341861,267.641
2009,12,9,4,5.646055,271.0179
2009,12,9,5,7.124498,268.9584
2009,12,9,6,6.864529,269.3629
2009,12,9,7,4.66613,266.7215
2009,12,10,0,3.493663,264.4517
2009,12,10,1,3.383712,264.9236
2009,12,10,2,2.555583,251.734
2009,12,10,3,1.892835,229.1605
2009,12,10,4,1.843177,227.6403
2009,12,10,5,2.307609,238.535
2009,12,10,6,4.487192,265.1995
2009,12,10,7,7.432887,270.8155
2009,12,11,0,10.16185,271.4546
2009,12,11,1,8.414452,270.8786
2009,12,11,2,6.381509,271.1624
2009,12,11,3,6.051625,271.4468
2009,12,11,4,6.416584,272.1679
2009,12,11,5,6.233989,272.5056
2009,12,11,6,7.128358,272.8194
2009,12,11,7,8.742732,273.9613
2009,12,12,0,10.02095,273.7933
2009,12,12,1,9.418225,272.559
2009,12,12,2,7.868049,272.5665
2009,12,12,3,8.083382,272.7993
2009,12,12,4,9.028947,272.4082
2009,12,12,5,9.569652,271.8345
2009,12,12,6,7.602242,272.1136
2009,12,12,7,7.084923,273.1964
2009,12,13,0,7.332009,273.2038
2009,12,13,1,7.904408,271.5371
2009,12,13,2,6.916231,271.4707
2009,12,13,3,6.146374,272.0358
2009,12,13,4,6.562634,273.3425
2009,12,13,5,7.820331,279.0346
2009,12,13,6,8.020044,279.5641
2009,12,13,7,8.077492,275.4508
2009,12,14,0,10.20269,274.0223
2009,12,14,1,12.10661,273.0316
2009,12,14,2,11.92356,271.9838
2009,12,14,3,11.45621,273.2389
2009,12,14,4,12.19712,270.8488
2009,12,14,5,13.65412,271.0995
2009,12,14,6,15.04189,271.3061
2009,12,14,7,13.60728,272.3309
2009,12,15,0,11.07311,271.8933
2009,12,15,1,6.706282,269.8438
2009,12,15,2,4.303185,265.4253
2009,12,15,3,3.880142,263.3552
2009,12,15,4,3.118809,260.7286
2009,12,15,5,2.425152,246.8405
2009,12,15,6,2.798892,255.1364
2009,12,15,7,2.52765,252.3876
2009,12,16,0,2.699933,258.1556
2009,12,16,1,2.193858,245.2942
2009,12,16,2,1.512693,213.3982
2009,12,16,3,1.841781,230.7909
2009,12,16,4,2.248037,245.385
2009,12,16,5,3.606462,271.7049
2009,12,16,6,5.76795,280.78
2009,12,16,7,7.431954,276.9345
2009,12,17,0,8.583241,277.5438
2009,12,17,1,7.403621,277.0339
2009,12,17,2,4.902053,274.4165
2009,12,17,3,4.996738,274.3435
2009,12,17,4,5.676766,275.6635
2009,12,17,5,5.516065,275.4667
2009,12,17,6,4.805156,273.5254
2009,12,17,7,4.494888,273.4067
2009,12,18,0,4.425604,272.4669
2009,12,18,1,4.131408,270.1846
2009,12,18,2,4.853395,271.5385
2009,12,18,3,5.563772,271.8225
2009,12,18,4,6.245186,272.4327
2009,12,18,5,7.205266,273.078
2009,12,18,6,8.512984,273.0168
2009,12,18,7,9.378287,273.9009
2009,12,19,0,9.580084,273.7413
2009,12,19,1,9.754099,272.3802
2009,12,19,2,9.418055,271.2819
2009,12,19,3,8.738833,270.7278
2009,12,19,4,8.075605,270.4011
2009,12,19,5,7.163357,270.1891
2009,12,19,6,5.418384,269.7062
2009,12,19,7,4.546475,269.83
2009,12,20,0,4.111933,268.6244
2009,12,20,1,3.717472,266.5088
2009,12,20,2,3.580761,265.381
2009,12,20,3,3.000104,258.9851
2009,12,20,4,2.628023,251.1697
2009,12,20,5,2.484551,246.1485
2009,12,20,6,3.11226,257.7634
2009,12,20,7,3.60559,263.8695
2009,12,21,0,4.120926,268.0446
2009,12,21,1,5.212586,272.8883
2009,12,21,2,6.110754,274.3912
