####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.95122263,236.6192875
2009,10,2,1.24441338,197.8819625
2009,10,3,1.2299655,193.7542
2009,10,4,1.91624437,233.4379
2009,10,5,1.72993225,225.6498125
2009,10,6,1.29538183,198.9261
2009,10,7,0.50163485,111.517435
2009,10,8,0.38714241,92.43477
2009,10,9,0.4399473,101.72844625
2009,10,10,0.42198718,98.73858
2009,10,11,0.40766579,95.07542375
2009,10,12,0.3974758,92.55070625
2009,10,13,0.47991679,106.327355
2009,10,14,1.33798181,194.05205
2009,10,15,1.817412,229.4289875
2009,10,16,1.51917738,213.309525
2009,10,17,1.48091,212.167875
2009,10,18,1.65204988,221.5732125
2009,10,19,0.86548173,150.4228575
2009,10,20,0.67657082,135.8344375
2009,10,21,1.00347341,174.4189125
2009,10,22,0.85120808,160.2030125
2009,10,23,0.75963872,148.877725
2009,10,24,0.58282089,125.1003875
2009,10,25,0.59218339,124.7474
2009,10,26,0.50069897,108.81163375
2009,10,27,0.70987096,134.01826375
2009,10,28,1.07535488,178.0410375
2009,10,29,0.51988104,113.41869375
2009,10,30,0.86631409,160.9791
2009,10,31,0.56534659,119.5335525
2010,10,1,0.48065365,107.7662625
2010,10,2,1.20327866,179.3045125
2010,10,3,1.53902412,211.5406
2010,10,4,0.83772195,155.3603
2010,10,5,0.68912304,138.6006625
2010,10,6,0.90716546,159.5328125
2010,10,7,1.60958175,218.4444625
2010,10,8,1.00350559,173.4722625
2010,10,9,0.57828675,120.77265875
2010,10,10,1.14952932,180.8144125
2010,10,11,2.380849,246.7012
2010,10,12,1.12892028,165.6303125
2010,10,13,0.483676,106.23324875
2010,10,14,0.36989552,85.05762
2010,10,15,0.56486061,118.058365
2010,10,16,0.97457215,172.2288875
2010,10,17,1.22905225,195.0162125
2010,10,18,1.61198287,214.5356375
2010,10,19,1.7848335,226.8542625
2010,10,20,1.84787212,229.809825
2010,10,21,1.6162695,219.6697125
2010,10,22,1.61969776,214.900975
2010,10,23,0.24828225,62.7258275
2010,10,24,0.63944435,122.16733125
2010,10,25,0.51898029,112.8870925
2010,10,26,0.86284661,160.6282
2010,10,27,0.64748666,133.59902125
2010,10,28,0.31557492,77.71674375
2010,10,29,0.61859589,122.1087175
2010,10,30,0.6981309,140.719075
2010,10,31,0.55510984,118.9719775
2011,10,1,1.95099012,236.9273
2011,10,2,1.84084362,229.7295875
2011,10,3,2.39905525,250.813575
2011,10,4,3.496338,266.841225
2011,10,5,3.3029425,265.5051375
2011,10,6,2.34439,246.743775
2011,10,7,0.51664842,106.31025375
2011,10,8,0.31692504,76.98276
2011,10,9,0.3618492,86.5969075
2011,10,10,0.55581451,117.8522575
2011,10,11,0.82757985,153.6792375
2011,10,12,0.74869516,142.48634
2011,10,13,0.3238981,79.39722625
2011,10,14,0.38606738,89.8524425
2011,10,15,0.51399334,109.4452125
2011,10,16,0.97174904,167.500975
2011,10,17,1.60340162,215.8162875
2011,10,18,2.13710875,239.6025375
2011,10,19,2.16392025,239.4422875
2011,10,20,2.33559488,244.6321375
2011,10,21,1.55116009,206.7682625
2011,10,22,0.60959192,125.5259975
2011,10,23,0.64746305,127.75574375
2011,10,24,1.00874622,172.190625
2011,10,25,0.84637155,157.060875
2011,10,26,0.86657018,158.863075
2011,10,27,0.67976576,137.4518125
2011,10,28,0.43403081,99.714575
2011,10,29,0.73054986,142.3491125
2011,10,30,1.13136895,183.76935
2011,10,31,0.70644324,136.2261125
2012,10,1,0.31369612,78.06544
2012,10,2,0.38682725,89.7178875
2012,10,3,0.49145142,107.17101375
2012,10,4,0.90023851,160.9334125
2012,10,5,1.34813522,199.83995
2012,10,6,0.87490496,162.2628375
2012,10,7,1.0902078,184.9372125
2012,10,8,0.88668021,162.6479
2012,10,9,0.90449645,163.11255
2012,10,10,0.90509751,163.39175
2012,10,11,0.79064904,151.008425
2012,10,12,0.80299674,153.221
2012,10,13,0.60862068,126.2601
2012,10,14,0.7083125,141.0279625
2012,10,15,0.44535721,100.98910625
2012,10,16,0.57533675,118.972825
2012,10,17,0.89790872,151.0845425
2012,10,18,0.93108499,155.04263125
2012,10,19,0.3926825,83.80039375
2012,10,20,0.94015861,166.918025
2012,10,21,0.9674777,171.6139
2012,10,22,0.99035462,171.37515
2012,10,23,0.78220961,149.3533375
2012,10,24,0.47271395,105.45608375
2012,10,25,0.4423413,101.0251775
2012,10,26,1.32521439,195.802775
2012,10,27,2.06409812,239.05495
2012,10,28,2.81755262,255.7140125
2012,10,29,2.18528675,232.4802375
2012,10,30,4.009449,271.288575
2012,10,31,2.81481212,253.079175
2013,10,1,1.52925881,207.9017125
2013,10,2,0.85431426,148.9267
2013,10,3,0.39650682,92.88058375
2013,10,4,0.28462539,72.34836625
2013,10,5,0.33584194,82.35621375
2013,10,6,0.50875775,112.73169875
2013,10,7,0.54106794,116.60125
2013,10,8,0.41193518,96.88996125
2013,10,9,0.54372006,119.34973125
2013,10,10,0.59888707,127.1731875
2013,10,11,0.40244603,94.71397125
2013,10,12,0.43322509,98.59938
2013,10,13,0.59975809,124.970975
2013,10,14,0.4297514,98.9435
2013,10,15,0.61308605,125.43923375
2013,10,16,1.17289,189.6608125
2013,10,17,1.58232338,218.0503875
2013,10,18,1.80352612,227.471775
2013,10,19,0.54191882,108.794895
2013,10,20,0.54193086,115.8761475
2013,10,21,0.68350402,135.1082125
2013,10,22,1.20601825,193.0498875
2013,10,23,0.75848776,146.965825
2013,10,24,0.83609604,151.9874
2013,10,25,0.6595468,120.1761025
2013,10,26,0.27303982,67.1613425
