####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1387999,37.81785
2009,10,1,1,0.1373359,37.41321
2009,10,1,2,0.1267234,34.82282
2009,10,1,3,0.1329999,36.38738
2009,10,1,4,0.1023842,28.88961
2009,10,1,5,0.08960903,25.73568
2009,10,1,6,0.08561079,24.802
2009,10,1,7,0.08509129,24.68495
2009,10,2,0,0.07650393,22.51113
2009,10,2,1,0.07417951,21.86667
2009,10,2,2,0.071089,21.03491
2009,10,2,3,0.06948028,20.61822
2009,10,2,4,0.07142761,21.12784
2009,10,2,5,0.07381311,21.7425
2009,10,2,6,0.07442109,21.90224
2009,10,2,7,0.07441779,21.89955
2009,10,3,0,0.07528252,22.03529
2009,10,3,1,0.08960025,25.24537
2009,10,3,2,0.07776731,22.3547
2009,10,3,3,0.06704381,19.7837
2009,10,3,4,0.06978323,20.53918
2009,10,3,5,0.06701828,19.90904
2009,10,3,6,0.07167084,21.04594
2009,10,3,7,0.08029514,23.18634
2009,10,4,0,0.09280916,26.23791
2009,10,4,1,0.1008766,28.1378
2009,10,4,2,0.101314,28.30253
2009,10,4,3,0.1052542,29.08627
2009,10,4,4,0.1096917,30.2699
2009,10,4,5,0.1137901,31.25195
2009,10,4,6,0.09960672,27.7721
2009,10,4,7,0.1114064,30.60208
2009,10,5,0,0.1015201,28.33007
2009,10,5,1,0.08268038,23.79744
2009,10,5,2,0.09055998,25.5697
2009,10,5,3,0.1104057,30.09999
2009,10,5,4,0.1317529,34.80595
2009,10,5,5,0.1070362,29.47062
2009,10,5,6,0.1010131,28.28334
2009,10,5,7,0.08844707,25.33599
2009,10,6,0,0.08750281,25.18229
2009,10,6,1,0.08350774,24.18248
2009,10,6,2,0.06802611,20.24626
2009,10,6,3,0.0719416,21.24211
2009,10,6,4,0.07893992,23.07637
2009,10,6,5,0.0847937,24.60382
2009,10,6,6,0.06935725,20.70964
2009,10,6,7,0.05614459,17.27392
2009,10,7,0,0.05531771,17.05237
2009,10,7,1,0.04806516,15.17991
2009,10,7,2,0.04605988,14.66514
2009,10,7,3,0.04445288,14.23389
2009,10,7,4,0.04555878,14.53133
2009,10,7,5,0.04649295,14.77903
2009,10,7,6,0.04638949,14.76302
2009,10,7,7,0.04584901,14.63384
2009,10,8,0,0.04475798,14.33771
2009,10,8,1,0.04418177,14.17526
2009,10,8,2,0.04351362,13.99553
2009,10,8,3,0.0432152,13.91732
2009,10,8,4,0.04364722,14.02718
2009,10,8,5,0.04396034,14.10601
2009,10,8,6,0.04367939,14.03398
2009,10,8,7,0.04294019,13.84543
2009,10,9,0,0.04224169,13.66647
2009,10,9,1,0.04344922,13.97895
2009,10,9,2,0.04735162,15.00018
2009,10,9,3,0.04961968,15.59197
2009,10,9,4,0.04785152,15.13234
2009,10,9,5,0.04591332,14.62658
2009,10,9,6,0.04543465,14.50302
2009,10,9,7,0.04537261,14.49358
2009,10,10,0,0.04537103,14.48838
2009,10,10,1,0.04557235,14.53331
2009,10,10,2,0.04586177,14.60727
2009,10,10,3,0.04614469,14.67353
2009,10,10,4,0.04603554,14.64583
2009,10,10,5,0.04571836,14.57006
2009,10,10,6,0.04537753,14.48438
2009,10,10,7,0.04510363,14.41534
2009,10,11,0,0.04534526,14.47591
2009,10,11,1,0.04551106,14.51325
2009,10,11,2,0.04704258,14.87978
2009,10,11,3,0.04855148,15.2418
2009,10,11,4,0.04638559,14.68364
2009,10,11,5,0.04394931,14.05328
2009,10,11,6,0.04321334,13.86015
2009,10,11,7,0.04289113,13.77575
2009,10,12,0,0.04276243,13.73364
2009,10,12,1,0.04288604,13.75252
2009,10,12,2,0.04453076,14.1698
2009,10,12,3,0.0465153,14.67778
2009,10,12,4,0.04630688,14.62828
2009,10,12,5,0.04663667,14.72627
2009,10,12,6,0.04620813,14.60693
2009,10,12,7,0.04515562,14.33414
2009,10,13,0,0.04477593,14.23586
2009,10,13,1,0.04443434,14.15046
2009,10,13,2,0.04489581,14.2676
2009,10,13,3,0.04578689,14.48141
2009,10,13,4,0.04757179,14.94684
2009,10,13,5,0.04991332,15.54794
2009,10,13,6,0.05200236,16.06606
