####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.1123193,31.3191875
2009,10,2,0.07316654,21.5878825
2009,10,3,0.07480767,21.762445
2009,10,4,0.10434361,28.9575675
2009,10,5,0.10167693,28.2116375
2009,10,6,0.07502671,22.06461125
2009,10,7,0.04727323,14.97981625
2009,10,8,0.04373696,14.0548025
2009,10,9,0.04590429,14.62413625
2009,10,10,0.04564811,14.5522625
2009,10,11,0.04536122,14.435445
2009,10,12,0.04512523,14.32867
2009,10,13,0.04769496,14.972895
2009,10,14,0.07668625,22.173285
2009,10,15,0.09575598,26.8874225
2009,10,16,0.0884457,25.08602625
2009,10,17,0.08222805,23.62790625
2009,10,18,0.08885428,25.23375125
2009,10,19,0.06088658,18.34409375
2009,10,20,0.0539471,16.63793625
2009,10,21,0.06484289,19.50080375
2009,10,22,0.05945732,18.12280375
2009,10,23,0.05657095,17.36190875
2009,10,24,0.05077618,15.8802225
2009,10,25,0.05138676,15.95010375
2009,10,26,0.04776518,14.97010125
2009,10,27,0.05509688,16.78350625
2009,10,28,0.08717829,24.80337375
2009,10,29,0.04911546,15.341275
2009,10,30,0.06036431,18.264825
2009,10,31,0.04984873,15.54518
2010,10,1,0.04735297,14.9445025
2010,10,2,0.07374999,21.5861825
2010,10,3,0.08684798,24.80085625
2010,10,4,0.05926641,17.96132125
2010,10,5,0.05458842,16.84020125
2010,10,6,0.06286048,18.88846875
2010,10,7,0.09657706,27.39778875
2010,10,8,0.06915592,20.68649375
2010,10,9,0.05026464,15.7610525
2010,10,10,0.06949176,20.753415
2010,10,11,0.1267593,34.75229875
2010,10,12,0.07138731,21.0440975
2010,10,13,0.0486795,15.1921425
2010,10,14,0.04427545,14.06691625
2010,10,15,0.0500559,15.61424625
2010,10,16,0.06342218,19.08394
2010,10,17,0.07263414,21.3524075
2010,10,18,0.09798279,27.33396
2010,10,19,0.10468068,28.96974375
2010,10,20,0.11034185,30.433005
2010,10,21,0.0904765,25.750855
2010,10,22,0.10120909,28.1612725
2010,10,23,0.04005325,12.99703625
2010,10,24,0.05293256,16.2500075
2010,10,25,0.04854619,15.19514875
2010,10,26,0.0598537,18.185395
2010,10,27,0.05269272,16.38739625
2010,10,28,0.04183671,13.5000425
2010,10,29,0.0522716,16.12599
2010,10,30,0.05453953,16.83537875
2010,10,31,0.04897325,15.398125
2011,10,1,0.10190661,28.57115375
2011,10,2,0.09884061,27.60391
