####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.830108
2009,10,1,1,0.825184
2009,10,1,2,0.76149
2009,10,1,3,0.755381
2009,10,1,4,0.727238
2009,10,1,5,0.722997
2009,10,1,6,0.736823
2009,10,1,7,0.772148
2009,10,2,0,0.66166
2009,10,2,1,0.591454
2009,10,2,2,0.518226
2009,10,2,3,0.492511
2009,10,2,4,0.492062
2009,10,2,5,0.48116
2009,10,2,6,0.463891
2009,10,2,7,0.463326
2009,10,3,0,0.483907
2009,10,3,1,0.53414
2009,10,3,2,0.375715
2009,10,3,3,0.256513
2009,10,3,4,0.281724
2009,10,3,5,0.293208
2009,10,3,6,0.333832
2009,10,3,7,0.33889
2009,10,4,0,0.440777
2009,10,4,1,0.534283
2009,10,4,2,0.559877
2009,10,4,3,0.41936
2009,10,4,4,0.61577
2009,10,4,5,0.70356
2009,10,4,6,0.614463
2009,10,4,7,0.627459
2009,10,5,0,0.583369
2009,10,5,1,0.591574
2009,10,5,2,0.58487
2009,10,5,3,0.59513
2009,10,5,4,0.604959
2009,10,5,5,0.688657
2009,10,5,6,0.496158
2009,10,5,7,0.40435
2009,10,6,0,0.503719
2009,10,6,1,0.434633
2009,10,6,2,0.304573
2009,10,6,3,0.412081
2009,10,6,4,0.507807
2009,10,6,5,0.590432
2009,10,6,6,0.507896
2009,10,6,7,0.35445
2009,10,7,0,0.349858
2009,10,7,1,0.213536
2009,10,7,2,0.183009
2009,10,7,3,0.139576
2009,10,7,4,0.15018
2009,10,7,5,0.156393
2009,10,7,6,0.147526
2009,10,7,7,0.143808
2009,10,8,0,0.138317
2009,10,8,1,0.138535
2009,10,8,2,0.133298
2009,10,8,3,0.139458
2009,10,8,4,0.13645
2009,10,8,5,0.123173
2009,10,8,6,0.108187
2009,10,8,7,0.098511
2009,10,9,0,0.103236
2009,10,9,1,0.132266
2009,10,9,2,0.176343
2009,10,9,3,0.206511
2009,10,9,4,0.186154
2009,10,9,5,0.153115
2009,10,9,6,0.135653
2009,10,9,7,0.127809
2009,10,10,0,0.119661
2009,10,10,1,0.117708
2009,10,10,2,0.116695
2009,10,10,3,0.116474
2009,10,10,4,0.105685
2009,10,10,5,0.099271
2009,10,10,6,0.098029
2009,10,10,7,0.095641
2009,10,11,0,0.096572
2009,10,11,1,0.101189
2009,10,11,2,0.110515
2009,10,11,3,0.119139
2009,10,11,4,0.100764
2009,10,11,5,0.083497
2009,10,11,6,0.075381
2009,10,11,7,0.068861
2009,10,12,0,0.062561
2009,10,12,1,0.061933
2009,10,12,2,0.097996
2009,10,12,3,0.143819
2009,10,12,4,0.132379
2009,10,12,5,0.142432
2009,10,12,6,0.132682
2009,10,12,7,0.113075
2009,10,13,0,0.114852
2009,10,13,1,0.121491
2009,10,13,2,0.137773
2009,10,13,3,0.151648
2009,10,13,4,0.182601
2009,10,13,5,0.220586
2009,10,13,6,0.244489
2009,10,13,7,0.219672
2009,10,14,0,0.136104
2009,10,14,1,0.108468
2009,10,14,2,0.131065
2009,10,14,3,0.183103
2009,10,14,4,0.272564
2009,10,14,5,0.371784
2009,10,14,6,0.41299
2009,10,14,7,0.454847
2009,10,15,0,0.501813
2009,10,15,1,0.550178
2009,10,15,2,0.601524
2009,10,15,3,0.638993
2009,10,15,4,0.648149
2009,10,15,5,0.654332
2009,10,15,6,0.700257
2009,10,15,7,0.698508
2009,10,16,0,0.476611
2009,10,16,1,0.411136
2009,10,16,2,0.475496
2009,10,16,3,0.532013
2009,10,16,4,0.569519
2009,10,16,5,0.570776
2009,10,16,6,0.524391
2009,10,16,7,0.473265
2009,10,17,0,0.46125
2009,10,17,1,0.500972
2009,10,17,2,0.531768
2009,10,17,3,0.462591
2009,10,17,4,0.502844
2009,10,17,5,0.541102
2009,10,17,6,0.577331
2009,10,17,7,0.600511
2009,10,18,0,0.585593
2009,10,18,1,0.604084
2009,10,18,2,0.623361
2009,10,18,3,0.645788
2009,10,18,4,0.695205
2009,10,18,5,0.703197
2009,10,18,6,0.628568
2009,10,18,7,0.627356
2009,10,19,0,0.714964
2009,10,19,1,0.730649
2009,10,19,2,0.632552
2009,10,19,3,0.457496
2009,10,19,4,0.255437
2009,10,19,5,0.233478
2009,10,19,6,0.283408
2009,10,19,7,0.286354
2009,10,20,0,0.322349
2009,10,20,1,0.353528
2009,10,20,2,0.37649
2009,10,20,3,0.317413
2009,10,20,4,0.131173
2009,10,20,5,0.113916
2009,10,20,6,0.112538
2009,10,20,7,0.112714
2009,10,21,0,0.106096
2009,10,21,1,0.148487
2009,10,21,2,0.251518
2009,10,21,3,0.280225
2009,10,21,4,0.262204
2009,10,21,5,0.269879
2009,10,21,6,0.261348
2009,10,21,7,0.224192
2009,10,22,0,0.182661
2009,10,22,1,0.164055
2009,10,22,2,0.165756
2009,10,22,3,0.149826
2009,10,22,4,0.155527
2009,10,22,5,0.173568
2009,10,22,6,0.183497
2009,10,22,7,0.18602
2009,10,23,0,0.188447
2009,10,23,1,0.159262
2009,10,23,2,0.17217
2009,10,23,3,0.207265
2009,10,23,4,0.223473
2009,10,23,5,0.225735
2009,10,23,6,0.209634
2009,10,23,7,0.1988
2009,10,24,0,0.212886
2009,10,24,1,0.220271
2009,10,24,2,0.2026
2009,10,24,3,0.185337
2009,10,24,4,0.18797
2009,10,24,5,0.195494
2009,10,24,6,0.191074
2009,10,24,7,0.186386
2009,10,25,0,0.195574
2009,10,25,1,0.20425
