####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,10,6,6.130748
2009,10,10,7,7.456256
2009,10,11,0,7.052965
2009,10,11,1,5.980143
2009,10,11,2,7.253723
2009,10,11,3,7.849963
2009,10,11,4,6.829712
2009,10,11,5,5.82744
2009,10,11,6,5.828938
2009,10,11,7,6.502096
2009,10,12,0,7.051409
2009,10,12,1,8.010747
2009,10,12,2,9.686176
2009,10,12,3,9.071231
2009,10,12,4,6.429453
2009,10,12,5,5.055307
2009,10,12,6,4.915232
2009,10,12,7,4.727176
2009,10,13,0,3.915554
2009,10,13,1,3.544446
2009,10,13,2,3.479356
2009,10,13,3,2.739116
2009,10,13,4,2.331872
2009,10,13,5,2.427763
2009,10,13,6,2.414419
2009,10,13,7,2.190482
2009,10,14,0,3.681845
2009,10,14,1,3.715752
2009,10,14,2,2.094189
2009,10,14,3,1.629297
2009,10,14,4,2.134066
2009,10,14,5,2.290717
2009,10,14,6,1.426207
2009,10,14,7,1.011136
2009,10,15,0,2.284258
2009,10,15,1,3.605314
2009,10,15,2,4.24259
2009,10,15,3,4.136055
2009,10,15,4,4.896334
2009,10,15,5,5.941383
2009,10,15,6,6.158714
2009,10,15,7,6.445113
2009,10,16,0,8.401143
2009,10,16,1,9.518763
2009,10,16,2,8.181506
2009,10,16,3,6.625787
2009,10,16,4,5.175498
2009,10,16,5,3.9766
2009,10,16,6,3.435142
2009,10,16,7,3.55929
2009,10,17,0,3.886998
2009,10,17,1,4.298285
2009,10,17,2,4.969958
2009,10,17,3,5.248805
2009,10,17,4,5.019096
2009,10,17,5,4.313255
2009,10,17,6,3.332243
2009,10,17,7,2.581876
2009,10,18,0,3.523844
2009,10,18,1,5.180744
2009,10,18,2,5.732089
2009,10,18,3,5.524722
2009,10,18,4,6.064635
2009,10,18,5,6.781435
2009,10,18,6,6.850574
2009,10,18,7,6.629818
2009,10,19,0,6.985076
2009,10,19,1,8.531475
2009,10,19,2,10.338718
2009,10,19,3,10.826149
2009,10,19,4,11.359086
2009,10,19,5,10.60133
2009,10,19,6,8.941693
2009,10,19,7,7.742723
2009,10,20,0,8.146121
2009,10,20,1,3.305421
2009,10,20,2,4.852501
2009,10,20,3,6.71651
2009,10,20,4,7.366674
2009,10,20,5,8.158183
2009,10,20,6,7.725253
2009,10,20,7,7.382716
2009,10,21,0,7.206715
2009,10,21,1,7.077175
2009,10,21,2,7.545886
2009,10,21,3,8.076031
2009,10,21,4,6.764734
2009,10,21,5,5.322338
2009,10,21,6,3.872776
2009,10,21,7,2.13364
2009,10,22,0,0.825469
2009,10,22,1,0.885384
2009,10,22,2,1.220778
2009,10,22,3,1.586579
2009,10,22,4,3.047424
2009,10,22,5,4.211957
2009,10,22,6,5.048144
2009,10,22,7,6.11657
2009,10,23,0,7.259163
2009,10,23,1,7.845345
2009,10,23,2,6.985627
2009,10,23,3,5.888252
2009,10,23,4,4.81935
2009,10,23,5,3.878369
2009,10,23,6,3.051533
2009,10,23,7,2.800452
2009,10,24,0,3.581385
2009,10,24,1,3.392484
2009,10,24,2,2.62282
2009,10,24,3,1.764841
2009,10,24,4,2.137368
2009,10,24,5,2.20758
2009,10,24,6,1.004223
2009,10,24,7,0.621698
2009,10,25,0,1.368958
2009,10,25,1,2.293393
2009,10,25,2,2.072009
2009,10,25,3,1.743431
2009,10,25,4,2.194309
2009,10,25,5,2.413899
2009,10,25,6,2.522405
2009,10,25,7,2.517704
2009,10,26,0,3.250903
2009,10,26,1,4.672593
2009,10,26,2,7.754868
2009,10,26,3,8.372602
2009,10,26,4,10.32368
2009,10,26,5,10.445649
2009,10,26,6,9.511024
2009,10,26,7,8.988709
2009,10,27,0,9.370534
2009,10,27,1,10.225666
2009,10,27,2,10.528974
2009,10,27,3,10.680402
2009,10,27,4,12.847992
2009,10,27,5,13.211886
2009,10,27,6,10.921267
2009,10,27,7,9.913835
2009,10,28,0,12.08041
2009,10,28,1,14.958118
2009,10,28,2,13.837856
2009,10,28,3,12.627879
2009,10,28,4,11.885296
2009,10,28,5,13.858729
2009,10,28,6,11.627601
2009,10,28,7,12.894158
2009,10,29,0,9.993737
2009,10,29,1,11.84795
2009,10,29,2,8.390652
2009,10,29,3,8.049553
2009,10,29,4,7.995239
2009,10,29,5,7.936359
2009,10,29,6,7.567588
2009,10,29,7,6.894353
2009,10,30,0,6.419626
2009,10,30,1,6.757847
2009,10,30,2,6.76833
2009,10,30,3,5.201827
2009,10,30,4,2.643349
2009,10,30,5,1.512888
2009,10,30,6,2.477083
2009,10,30,7,3.372556
2009,10,31,0,2.903329
2009,10,31,1,2.605925
2009,10,31,2,3.367788
2009,10,31,3,4.55901
2009,10,31,4,5.244822
2009,10,31,5,5.578771
2009,10,31,6,5.967981
2009,10,31,7,6.91462
2010,10,1,0,3.032329
2010,10,1,1,3.338279
2010,10,1,2,3.183285
2010,10,1,3,3.044116
2010,10,1,4,4.73379
2010,10,1,5,6.746746
2010,10,1,6,8.232127
2010,10,1,7,9.96727
2010,10,2,0,12.012656
2010,10,2,1,15.752649
2010,10,2,2,18.575509
2010,10,2,3,17.474857
2010,10,2,4,17.350302
2010,10,2,5,19.400773
2010,10,2,6,19.753689
2010,10,2,7,19.110397
2010,10,3,0,22.674695
2010,10,3,1,18.487526
2010,10,3,2,18.028369
2010,10,3,3,16.342126
2010,10,3,4,14.334977
2010,10,3,5,12.545684
2010,10,3,6,11.303282
2010,10,3,7,10.653214
2010,10,4,0,10.234123
2010,10,4,1,12.173161
2010,10,4,2,13.352122
2010,10,4,3,13.593061
2010,10,4,4,14.554008
2010,10,4,5,17.084425
2010,10,4,6,16.101469
2010,10,4,7,14.305471
2010,10,5,0,11.20466
2010,10,5,1,7.906824
2010,10,5,2,6.32865
2010,10,5,3,6.352855
2010,10,5,4,6.64714
2010,10,5,5,8.14917
2010,10,5,6,8.401827
2010,10,5,7,7.346526
2010,10,6,0,6.331288
2010,10,6,1,6.192783
2010,10,6,2,5.936979
2010,10,6,3,7.187651
2010,10,6,4,7.088685
2010,10,6,5,6.28826
2010,10,6,6,6.815737
2010,10,6,7,6.331378
2010,10,7,0,6.343612
2010,10,7,1,7.152245
2010,10,7,2,7.407591
2010,10,7,3,7.042797
2010,10,7,4,7.701428
2010,10,7,5,10.18565
2010,10,7,6,10.295671
2010,10,7,7,9.799897
2010,10,8,0,7.890651
2010,10,8,1,6.827336
2010,10,8,2,6.9335
2010,10,8,3,10.529359
2010,10,8,4,11.233889
2010,10,8,5,11.287679
2010,10,8,6,11.553355
2010,10,8,7,12.211171
2010,10,9,0,11.941211
2010,10,9,1,11.099403
2010,10,9,2,11.298411
2010,10,9,3,10.753647
2010,10,9,4,9.799743
2010,10,9,5,9.803171
2010,10,9,6,9.494299
2010,10,9,7,7.655008
2010,10,10,0,7.42369
2010,10,10,1,6.595428
2010,10,10,2,7.610677
2010,10,10,3,7.863223
2010,10,10,4,7.003109
2010,10,10,5,5.823778
2010,10,10,6,6.127139
2010,10,10,7,7.387157
2010,10,11,0,9.684987
2010,10,11,1,11.74535
2010,10,11,2,12.026781
2010,10,11,3,11.618396
2010,10,11,4,10.68284
2010,10,11,5,9.783567
2010,10,11,6,8.519406
2010,10,11,7,8.839475
2010,10,12,0,8.30682
2010,10,12,1,7.658862
2010,10,12,2,8.591558
2010,10,12,3,8.264678
2010,10,12,4,8.022045
2010,10,12,5,7.914744
2010,10,12,6,7.327705
2010,10,12,7,7.236192
2010,10,13,0,6.337575
2010,10,13,1,5.559357
2010,10,13,2,4.987806
2010,10,13,3,4.275586
2010,10,13,4,3.493714
2010,10,13,5,4.336431
2010,10,13,6,4.691374
2010,10,13,7,4.955949
2010,10,14,0,4.860544
2010,10,14,1,5.553951
2010,10,14,2,6.384041
2010,10,14,3,9.072225
2010,10,14,4,8.921945
2010,10,14,5,10.436969
2010,10,14,6,11.425243
2010,10,14,7,11.790742
2010,10,15,0,12.209579
2010,10,15,1,12.646159
2010,10,15,2,11.919667
2010,10,15,3,10.87629
2010,10,15,4,10.058661
2010,10,15,5,9.483887
2010,10,15,6,9.650217
2010,10,15,7,9.988699
2010,10,16,0,10.022131
2010,10,16,1,9.999587
2010,10,16,2,9.06131
2010,10,16,3,7.595779
2010,10,16,4,6.522427
2010,10,16,5,6.819725
2010,10,16,6,7.321533
2010,10,16,7,6.767882
2010,10,17,0,3.200087
2010,10,17,1,3.765983
2010,10,17,2,2.344055
2010,10,17,3,3.320186
2010,10,17,4,4.675041
2010,10,17,5,4.918804
2010,10,17,6,5.042603
2010,10,17,7,5.412535
2010,10,18,0,6.586957
2010,10,18,1,8.791238
2010,10,18,2,11.768552
2010,10,18,3,12.581844
2010,10,18,4,8.000512
2010,10,18,5,3.766859
2010,10,18,6,2.36279
2010,10,18,7,5.002568
2010,10,19,0,2.834335
2010,10,19,1,1.563096
2010,10,19,2,0.94947
2010,10,19,3,0.579041
2010,10,19,4,0.631655
2010,10,19,5,1.976295
2010,10,19,6,3.377434
2010,10,19,7,4.358597
2010,10,20,0,4.803652
2010,10,20,1,5.336727
2010,10,20,2,5.285408
2010,10,20,3,4.426101
2010,10,20,4,3.261374
2010,10,20,5,3.413469
2010,10,20,6,3.747562
2010,10,20,7,3.500689
2010,10,21,0,3.480515
2010,10,21,1,3.736788
2010,10,21,2,3.7779
2010,10,21,3,3.701538
2010,10,21,4,4.417116
2010,10,21,5,5.500772
2010,10,21,6,5.291017
2010,10,21,7,4.56332
2010,10,22,0,5.765995
2010,10,22,1,7.180999
2010,10,22,2,7.270812
2010,10,22,3,7.434744
2010,10,22,4,7.942144
2010,10,22,5,8.306763
2010,10,22,6,8.413478
2010,10,22,7,8.658539
2010,10,23,0,8.918069
2010,10,23,1,10.029327
2010,10,23,2,10.871435
2010,10,23,3,11.663586
2010,10,23,4,12.733235
2010,10,23,5,12.610818
2010,10,23,6,12.736935
2010,10,23,7,13.265296
2010,10,24,0,14.422689
2010,10,24,1,13.760803
2010,10,24,2,11.527717
2010,10,24,3,10.471712
2010,10,24,4,9.953326
2010,10,24,5,9.28916
2010,10,24,6,8.741806
2010,10,24,7,8.725714
2010,10,25,0,8.329184
2010,10,25,1,7.506432
2010,10,25,2,7.28832
2010,10,25,3,7.473936
2010,10,25,4,7.17232
2010,10,25,5,6.196737
2010,10,25,6,4.398353
2010,10,25,7,4.089548
2010,10,26,0,4.042887
2010,10,26,1,4.716856
2010,10,26,2,5.302032
2010,10,26,3,6.485866
2010,10,26,4,7.550988
2010,10,26,5,6.833521
2010,10,26,6,6.019143
2010,10,26,7,5.542043
2010,10,27,0,5.046602
2010,10,27,1,4.049744
2010,10,27,2,3.241281
2010,10,27,3,3.192178
2010,10,27,4,3.541
2010,10,27,5,4.366043
2010,10,27,6,4.631748
2010,10,27,7,5.254481
2010,10,28,0,5.426551
2010,10,28,1,4.689597
2010,10,28,2,3.711551
2010,10,28,3,3.073525
2010,10,28,4,4.851515
2010,10,28,5,7.224923
2010,10,28,6,7.393752
2010,10,28,7,7.248903
2010,10,29,0,7.549852
2010,10,29,1,7.407638
2010,10,29,2,6.7786
2010,10,29,3,5.581473
2010,10,29,4,4.385397
2010,10,29,5,4.318077
2010,10,29,6,3.824394
2010,10,29,7,3.583119
2010,10,30,0,4.132526
2010,10,30,1,4.608615
2010,10,30,2,4.470004
2010,10,30,3,3.129207
2010,10,30,4,3.299898
2010,10,30,5,4.0881
2010,10,30,6,4.420383
2010,10,30,7,4.221573
2010,10,31,0,3.583129
2010,10,31,1,4.047877
2010,10,31,2,4.288176
2010,10,31,3,4.412294
2010,10,31,4,4.862758
2010,10,31,5,5.253013
2010,10,31,6,5.634011
2010,10,31,7,5.881629
2011,10,1,0,7.536303
2011,10,1,1,9.518337
2011,10,1,2,11.760312
2011,10,1,3,12.747188
2011,10,1,4,12.948093
2011,10,1,5,13.969535
2011,10,1,6,15.352372
2011,10,1,7,16.223563
2011,10,2,0,17.071358
2011,10,2,1,17.775451
2011,10,2,2,18.371717
2011,10,2,3,18.648055
2011,10,2,4,19.086262
2011,10,2,5,18.039178
2011,10,2,6,15.627256
2011,10,2,7,12.985261
2011,10,3,0,12.180567
2011,10,3,1,11.953789
2011,10,3,2,10.11554
2011,10,3,3,9.571029
2011,10,3,4,8.100851
2011,10,3,5,5.891329
2011,10,3,6,6.671655
2011,10,3,7,8.210109
2011,10,4,0,8.735181
2011,10,4,1,6.863903
2011,10,4,2,10.102118
2011,10,4,3,11.582155
2011,10,4,4,11.839932
2011,10,4,5,11.696128
2011,10,4,6,12.106121
2011,10,4,7,14.317355
2011,10,5,0,10.240167
2011,10,5,1,8.909758
2011,10,5,2,9.214299
2011,10,5,3,9.04152
2011,10,5,4,9.996224
2011,10,5,5,9.994458
2011,10,5,6,7.911943
2011,10,5,7,10.578955
2011,10,6,0,9.674183
2011,10,6,1,9.536023
2011,10,6,2,9.340624
2011,10,6,3,8.772931
2011,10,6,4,7.501001
2011,10,6,5,8.258064
2011,10,6,6,10.077797
2011,10,6,7,10.591463
2011,10,7,0,9.921826
2011,10,7,1,10.318573
2011,10,7,2,9.960141
2011,10,7,3,9.257548
2011,10,7,4,8.132279
2011,10,7,5,6.891436
2011,10,7,6,6.322138
2011,10,7,7,6.887133
2011,10,8,0,7.628212
2011,10,8,1,7.025764
2011,10,8,2,7.1932
2011,10,8,3,7.563124
2011,10,8,4,6.942307
2011,10,8,5,5.29149
2011,10,8,6,4.615343
2011,10,8,7,4.558551
2011,10,9,0,5.382835
2011,10,9,1,6.245266
2011,10,9,2,6.475953
2011,10,9,3,5.912099
2011,10,9,4,5.187179
2011,10,9,5,3.635641
2011,10,9,6,2.856779
2011,10,9,7,3.778492
2011,10,10,0,5.582372
2011,10,10,1,6.545411
2011,10,10,2,7.108644
2011,10,10,3,6.46509
2011,10,10,4,4.200393
2011,10,10,5,2.756309
2011,10,10,6,3.538108
2011,10,10,7,5.360255
2011,10,11,0,5.355763
2011,10,11,1,6.878
2011,10,11,2,6.68742
2011,10,11,3,5.743524
2011,10,11,4,5.528528
2011,10,11,5,4.887057
2011,10,11,6,4.728096
2011,10,11,7,4.923397
2011,10,12,0,4.306126
2011,10,12,1,3.153863
2011,10,12,2,2.185536
2011,10,12,3,2.011874
2011,10,12,4,2.734543
2011,10,12,5,5.235367
2011,10,12,6,6.721755
2011,10,12,7,6.546562
2011,10,13,0,5.357388
2011,10,13,1,2.919011
2011,10,13,2,2.887519
2011,10,13,3,4.224917
2011,10,13,4,5.306152
2011,10,13,5,5.701653
2011,10,13,6,5.068364
2011,10,13,7,4.727934
2011,10,14,0,4.807622
2011,10,14,1,4.831699
2011,10,14,2,3.618195
2011,10,14,3,2.087829
2011,10,14,4,1.137636
2011,10,14,5,0.986569
2011,10,14,6,1.654972
2011,10,14,7,3.033164
2011,10,15,0,4.004844
2011,10,15,1,4.406712
2011,10,15,2,4.776546
2011,10,15,3,4.77162
2011,10,15,4,4.541318
2011,10,15,5,4.047142
2011,10,15,6,3.469751
2011,10,15,7,3.800152
2011,10,16,0,5.139086
2011,10,16,1,6.509849
2011,10,16,2,7.476346
2011,10,16,3,8.735418
2011,10,16,4,9.463903
2011,10,16,5,8.762003
2011,10,16,6,7.514034
2011,10,16,7,5.828216
2011,10,17,0,6.560701
2011,10,17,1,7.906903
2011,10,17,2,8.820924
2011,10,17,3,6.735094
2011,10,17,4,5.318688
2011,10,17,5,4.607187
2011,10,17,6,3.470308
2011,10,17,7,3.818598
2011,10,18,0,7.299775
2011,10,18,1,13.768425
2011,10,18,2,11.062082
2011,10,18,3,9.326646
2011,10,18,4,10.340297
2011,10,18,5,9.348989
2011,10,18,6,7.401111
2011,10,18,7,7.552598
2011,10,19,0,7.788123
2011,10,19,1,9.013842
2011,10,19,2,7.651351
2011,10,19,3,7.268756
2011,10,19,4,6.400954
2011,10,19,5,7.016545
2011,10,19,6,8.051877
2011,10,19,7,10.123727
2011,10,20,0,9.486428
2011,10,20,1,8.10882
2011,10,20,2,6.662283
2011,10,20,3,5.576325
2011,10,20,4,3.457414
2011,10,20,5,2.112921
2011,10,20,6,2.588317
2011,10,20,7,1.668834
2011,10,21,0,1.982909
2011,10,21,1,2.874555
2011,10,21,2,3.903607
2011,10,21,3,3.408949
2011,10,21,4,2.563244
2011,10,21,5,4.418905
2011,10,21,6,4.970665
2011,10,21,7,5.32992
2011,10,22,0,4.353761
2011,10,22,1,3.353543
2011,10,22,2,3.611154
2011,10,22,3,3.948729
2011,10,22,4,4.360427
2011,10,22,5,5.641258
2011,10,22,6,4.192927
2011,10,22,7,3.616454
2011,10,23,0,3.856049
2011,10,23,1,4.458518
2011,10,23,2,5.24637
2011,10,23,3,5.462262
2011,10,23,4,5.410008
2011,10,23,5,6.122489
2011,10,23,6,7.630643
2011,10,23,7,9.059378
2011,10,24,0,8.35494
2011,10,24,1,9.053647
2011,10,24,2,10.10978
2011,10,24,3,12.794031
2011,10,24,4,13.658671
2011,10,24,5,15.134306
2011,10,24,6,15.360478
2011,10,24,7,14.713982
2011,10,25,0,12.922148
2011,10,25,1,10.804942
2011,10,25,2,9.263583
2011,10,25,3,8.066423
2011,10,25,4,8.326163
2011,10,25,5,9.143337
2011,10,25,6,7.565691
2011,10,25,7,7.362988
2011,10,26,0,7.520208
2011,10,26,1,7.67
2011,10,26,2,7.763285
2011,10,26,3,6.538778
2011,10,26,4,5.467153
2011,10,26,5,6.634372
2011,10,26,6,8.364376
2011,10,26,7,7.435592
2011,10,27,0,6.588302
2011,10,27,1,6.930682
2011,10,27,2,6.851064
2011,10,27,3,6.785494
2011,10,27,4,6.539375
2011,10,27,5,6.020373
2011,10,27,6,4.584373
2011,10,27,7,3.776954
2011,10,28,0,3.548668
2011,10,28,1,2.880303
2011,10,28,2,3.216739
2011,10,28,3,5.950309
2011,10,28,4,6.321231
2011,10,28,5,7.059482
2011,10,28,6,7.032193
2011,10,28,7,6.71814
2011,10,29,0,6.490685
2011,10,29,1,6.699981
2011,10,29,2,7.660248
2011,10,29,3,7.971654
2011,10,29,4,7.936895
2011,10,29,5,7.428643
2011,10,29,6,6.514537
2011,10,29,7,6.630138
2011,10,30,0,6.39099
2011,10,30,1,5.250274
2011,10,30,2,4.081109
2011,10,30,3,3.995794
2011,10,30,4,5.892164
2011,10,30,5,3.483047
2011,10,30,6,4.507677
2011,10,30,7,6.120982
2011,10,31,0,6.205596
2011,10,31,1,4.291146
2011,10,31,2,4.405024
2011,10,31,3,4.821904
2011,10,31,4,5.346036
2011,10,31,5,6.012183
2011,10,31,6,3.548158
2011,10,31,7,3.342335
2012,10,1,0,3.206478
2012,10,1,1,3.801067
2012,10,1,2,3.739741
2012,10,1,3,2.72413
2012,10,1,4,0.929775
2012,10,1,5,3.055031
2012,10,1,6,3.14301
2012,10,1,7,2.856022
2012,10,2,0,3.770576
2012,10,2,1,4.793
2012,10,2,2,4.599807
2012,10,2,3,4.098177
2012,10,2,4,4.118329
2012,10,2,5,4.896702
2012,10,2,6,4.194439
2012,10,2,7,3.415477
2012,10,3,0,3.710225
2012,10,3,1,3.738774
2012,10,3,2,3.073734
2012,10,3,3,1.175595
2012,10,3,4,1.802572
2012,10,3,5,3.256043
2012,10,3,6,4.076988
2012,10,3,7,4.879407
2012,10,4,0,5.32322
2012,10,4,1,5.571868
2012,10,4,2,5.538672
2012,10,4,3,5.471951
2012,10,4,4,5.170166
2012,10,4,5,5.304868
2012,10,4,6,5.233812
2012,10,4,7,5.208127
2012,10,5,0,5.783543
2012,10,5,1,6.216635
2012,10,5,2,5.493159
2012,10,5,3,4.935359
2012,10,5,4,5.10846
2012,10,5,5,5.743775
2012,10,5,6,5.84114
2012,10,5,7,4.619128
2012,10,6,0,4.234849
2012,10,6,1,5.463658
2012,10,6,2,7.049224
2012,10,6,3,6.890838
2012,10,6,4,4.974723
2012,10,6,5,2.711859
2012,10,6,6,1.594667
2012,10,6,7,2.563658
2012,10,7,0,2.192717
2012,10,7,1,1.441495
2012,10,7,2,1.28094
2012,10,7,3,2.319746
2012,10,7,4,1.858667
2012,10,7,5,1.108466
2012,10,7,6,0.84373
2012,10,7,7,0.043404
2012,10,8,0,0.518843
2012,10,8,1,1.138939
2012,10,8,2,1.919479
2012,10,8,3,2.582361
2012,10,8,4,2.836544
2012,10,8,5,2.823506
2012,10,8,6,2.795636
2012,10,8,7,2.572044
2012,10,9,0,2.831015
2012,10,9,1,3.513013
2012,10,9,2,3.059481
2012,10,9,3,2.330726
2012,10,9,4,1.574083
2012,10,9,5,0.990907
2012,10,9,6,0.857399
2012,10,9,7,1.3898
2012,10,10,0,1.591227
2012,10,10,1,1.778711
2012,10,10,2,1.705883
2012,10,10,3,1.584524
2012,10,10,4,2.39608
2012,10,10,5,2.911136
2012,10,10,6,2.950777
2012,10,10,7,2.344431
2012,10,11,0,0.917483
2012,10,11,1,0.194342
2012,10,11,2,1.50434
2012,10,11,3,2.791494
2012,10,11,4,2.168457
2012,10,11,5,2.001053
2012,10,11,6,2.79148
2012,10,11,7,2.834954
2012,10,12,0,2.976543
2012,10,12,1,3.837506
2012,10,12,2,3.656776
2012,10,12,3,3.388556
2012,10,12,4,4.69656
2012,10,12,5,5.706303
2012,10,12,6,4.989306
2012,10,12,7,4.199903
2012,10,13,0,3.989378
2012,10,13,1,4.296944
2012,10,13,2,3.691344
2012,10,13,3,3.343203
2012,10,13,4,2.497824
2012,10,13,5,1.813814
2012,10,13,6,3.424867
2012,10,13,7,4.567988
2012,10,14,0,4.803791
2012,10,14,1,4.282422
2012,10,14,2,4.880514
2012,10,14,3,6.373923
2012,10,14,4,5.752126
2012,10,14,5,5.722638
2012,10,14,6,5.843497
2012,10,14,7,5.680441
2012,10,15,0,3.6011
2012,10,15,1,2.376723
2012,10,15,2,3.325409
2012,10,15,3,3.25382
2012,10,15,4,2.37074
2012,10,15,5,2.112695
2012,10,15,6,1.890026
2012,10,15,7,0.926969
2012,10,16,0,1.104556
2012,10,16,1,1.03403
2012,10,16,2,1.623662
2012,10,16,3,2.258393
2012,10,16,4,3.181674
2012,10,16,5,4.956587
2012,10,16,6,5.431294
2012,10,16,7,4.490666
2012,10,17,0,5.15037
2012,10,17,1,7.072069
2012,10,17,2,9.122045
2012,10,17,3,9.265565
2012,10,17,4,7.433329
2012,10,17,5,5.556767
2012,10,17,6,6.262983
2012,10,17,7,8.119961
2012,10,18,0,7.941967
2012,10,18,1,9.750687
2012,10,18,2,11.486477
2012,10,18,3,12.112504
2012,10,18,4,11.631192
2012,10,18,5,11.702578
2012,10,18,6,10.645965
2012,10,18,7,7.589309
2012,10,19,0,10.638949
2012,10,19,1,12.968602
2012,10,19,2,12.1149
2012,10,19,3,10.983974
2012,10,19,4,10.903692
2012,10,19,5,10.134114
2012,10,19,6,10.905178
2012,10,19,7,11.408733
2012,10,20,0,9.900047
2012,10,20,1,7.953571
2012,10,20,2,7.134565
2012,10,20,3,6.466576
2012,10,20,4,6.905235
2012,10,20,5,6.640205
2012,10,20,6,5.35805
2012,10,20,7,4.229857
2012,10,21,0,3.215538
2012,10,21,1,2.194121
2012,10,21,2,1.38616
2012,10,21,3,1.509817
2012,10,21,4,2.874111
2012,10,21,5,3.505232
2012,10,21,6,3.338249
2012,10,21,7,3.237231
2012,10,22,0,3.607027
2012,10,22,1,4.822699
2012,10,22,2,5.966532
2012,10,22,3,6.356226
2012,10,22,4,8.642552
2012,10,22,5,10.573934
2012,10,22,6,11.052539
2012,10,22,7,11.976099
2012,10,23,0,13.010711
2012,10,23,1,14.600557
2012,10,23,2,16.460178
2012,10,23,3,18.573316
2012,10,23,4,20.04467
2012,10,23,5,20.296412
2012,10,23,6,19.493841
2012,10,23,7,18.212283
2012,10,24,0,17.280605
2012,10,24,1,17.405871
2012,10,24,2,16.89693
2012,10,24,3,17.322616
2012,10,24,4,17.604382
2012,10,24,5,16.62055
2012,10,24,6,15.218508
2012,10,24,7,14.510466
2012,10,25,0,12.030063
2012,10,25,1,9.743994
2012,10,25,2,9.42322
2012,10,25,3,9.582452
2012,10,25,4,10.789637
2012,10,25,5,11.402952
2012,10,25,6,11.527098
2012,10,25,7,10.112979
2012,10,26,0,10.809723
2012,10,26,1,12.020074
2012,10,26,2,12.702463
2012,10,26,3,12.786913
2012,10,26,4,12.662764
2012,10,26,5,12.36075
2012,10,26,6,12.396514
2012,10,26,7,11.737369
2012,10,27,0,10.316011
2012,10,27,1,9.569714
2012,10,27,2,9.927068
2012,10,27,3,9.747015
2012,10,27,4,9.149508
2012,10,27,5,9.449647
2012,10,27,6,10.026407
2012,10,27,7,10.350624
2012,10,28,0,10.397617
2012,10,28,1,9.479052
2012,10,28,2,13.76786
2012,10,28,3,15.856422
2012,10,28,4,16.599045
2012,10,28,5,15.064588
2012,10,28,6,9.846317
2012,10,28,7,8.669895
2012,10,29,0,8.822444
2012,10,29,1,8.476347
2012,10,29,2,7.681162
2012,10,29,3,7.499521
2012,10,29,4,9.26018
2012,10,29,5,11.360305
2012,10,29,6,13.413063
2012,10,29,7,14.782679
2012,10,30,0,18.821084
2012,10,30,1,21.40624
2012,10,30,2,23.75378
2012,10,30,3,19.441318
2012,10,30,4,18.359163
2012,10,30,5,16.977465
2012,10,30,6,20.916888
2012,10,30,7,19.224422
2012,10,31,0,17.700338
2012,10,31,1,18.06163
2012,10,31,2,18.368302
