####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03400533,12.372595
2009,12,2,0.03085829,11.597725
2009,12,3,0.03122362,11.70257125
2009,12,4,0.0347334,12.53950125
2009,12,5,0.03607605,12.88548375
2009,12,6,0.04275892,14.5015025
2009,12,7,0.03854719,13.49694125
2009,12,8,0.03352426,12.32753125
2009,12,9,0.03565069,12.82641
2009,12,10,0.03181558,11.91852
2009,12,11,0.03493257,12.68335625
2009,12,12,0.0374562,13.2993875
2009,12,13,0.03617959,12.95033375
2009,12,14,0.03464809,12.579505
2009,12,15,0.03601438,12.92755375
2009,12,16,0.04119384,14.19464125
2009,12,17,0.03628673,13.024305
2009,12,18,0.03494032,12.68940375
2009,12,19,0.03444765,12.5659225
2009,12,20,0.03417512,12.4984375
2009,12,21,0.0343924,12.5251425
2009,12,22,0.03255052,12.06369625
2009,12,23,0.03136794,11.77099375
2009,12,24,0.03126018,11.7479975
2009,12,25,0.03010134,11.45951125
2009,12,26,0.02901846,11.1861275
2009,12,27,0.02840524,11.04474375
2009,12,28,0.03116474,11.7248475
2009,12,29,0.02869081,11.11081875
2009,12,30,0.02982813,11.39466875
2009,12,31,0.0324226,12.0643875
2010,12,1,0.02127949,9.12107375
2010,12,2,0.02223635,9.36819888
2010,12,3,0.02439512,9.89818337
2010,12,4,0.02684835,10.49629125
2010,12,5,0.02472526,9.96592588
2010,12,6,0.02543786,10.17294375
2010,12,7,0.02698639,10.568025
2010,12,8,0.03370276,12.24132875
2010,12,9,0.04452201,14.88378875
2010,12,10,0.04598305,15.23640375
2010,12,11,0.03758346,13.23148375
2010,12,12,0.04022795,13.901125
2010,12,13,0.04440532,14.93272125
2010,12,14,0.03787492,13.37989375
2010,12,15,0.03739324,13.2880525
2010,12,16,0.03867512,13.5821225
2010,12,17,0.03511804,12.78203375
2010,12,18,0.0481625,15.94051875
2010,12,19,0.04563455,15.32416875
2010,12,20,0.03829511,13.59938375
2010,12,21,0.04644204,15.46401625
2010,12,22,0.044402,15.02280375
2010,12,23,0.04421861,14.9710475
2010,12,24,0.04172452,14.35465
2010,12,25,0.04398683,14.88233125
2010,12,26,0.04246804,14.55556375
2010,12,27,0.04410603,14.9373525
2010,12,28,0.04704115,15.58869875
2010,12,29,0.04364819,14.7577325
2010,12,30,0.03855742,13.52866125
2010,12,31,0.03620547,12.93801125
2011,12,1,0.03128355,11.77049375
2011,12,2,0.03105247,11.70758125
2011,12,3,0.03205016,11.914955
2011,12,4,0.03133397,11.70170625
2011,12,5,0.03044199,11.4533325
2011,12,6,0.03080972,11.54360875
2011,12,7,0.03048164,11.45987875
2011,12,8,0.02920917,11.14687125
2011,12,9,0.02952655,11.24158
2011,12,10,0.02875461,11.02959125
2011,12,11,0.02806609,10.86488
2011,12,12,0.0296267,11.24752375
2011,12,13,0.02799582,10.83880625
2011,12,14,0.02626311,10.4283925
2011,12,15,0.02638782,10.46393
2011,12,16,0.0270282,10.64872125
2011,12,17,0.03391497,12.4003
2011,12,18,0.06638974,20.1232425
2011,12,19,0.07674843,22.71309
2011,12,20,0.05408768,17.3740075
2011,12,21,0.0370759,13.21045625
2011,12,22,0.03923976,13.7504925
2011,12,23,0.04440921,15.001285
2011,12,24,0.04221524,14.40551125
2011,12,25,0.03548204,12.730735
2011,12,26,0.03469909,12.536875
2011,12,27,0.03592698,12.86454625
2011,12,28,0.03140538,11.81315875
2011,12,29,0.0359191,12.9055575
2011,12,30,0.04092646,14.1103275
2011,12,31,0.03755153,13.26646
2012,12,1,0.04441091,15.0174325
2012,12,2,0.04774915,15.7934525
2012,12,3,0.0387788,13.6671775
2012,12,4,0.03435728,12.63690375
2012,12,5,0.03263452,12.180935
2012,12,6,0.03170848,11.90996375
2012,12,7,0.03151304,11.866385
2012,12,8,0.03349021,12.37246875
2012,12,9,0.03999749,13.92013375
2012,12,10,0.06014285,18.6914725
2012,12,11,0.05322608,17.0655525
2012,12,12,0.04565438,15.33493
2012,12,13,0.04416144,14.93833625
2012,12,14,0.0391557,13.706
2012,12,15,0.03334298,12.31966625
2012,12,16,0.03312393,12.24825125
2012,12,17,0.03560375,12.86358125
2012,12,18,0.0358624,12.933485
2012,12,19,0.0351677,12.78824875
2012,12,20,0.04132828,14.23976625
2012,12,21,0.03605754,13.03045875
2012,12,22,0.04100888,14.18838875
2012,12,23,0.04039125,14.02339875
2012,12,24,0.04183758,14.36582625
2012,12,25,0.04076287,14.12297625
2012,12,26,0.04064541,14.08733
2012,12,27,0.03864018,13.57355875
