####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.69299823,123.9906875
2009,12,2,0.5978636,112.3143875
2009,12,3,0.61049659,114.179325
2009,12,4,0.71916411,126.622775
2009,12,5,0.76083659,131.3596375
2009,12,6,0.96985166,152.0238875
2009,12,7,0.83867531,139.5759625
2009,12,8,0.68249509,123.56445
2009,12,9,0.7511787,131.043175
2009,12,10,0.63415389,117.724825
2009,12,11,0.73526466,129.5415875
2009,12,12,0.80997232,137.644975
2009,12,13,0.76667364,132.48615
2009,12,14,0.71714899,127.0992875
2009,12,15,0.76306588,132.2965125
2009,12,16,0.9266162,149.143825
2009,12,17,0.77653978,134.281175
2009,12,18,0.73927939,130.0068375
2009,12,19,0.72455434,128.1989875
2009,12,20,0.71726002,127.3310875
2009,12,21,0.72211425,127.337325
2009,12,22,0.66152354,120.08465
2009,12,23,0.62374949,115.5430125
2009,12,24,0.61884583,115.0314375
2009,12,25,0.58122221,110.2548625
2009,12,26,0.54510844,105.5333875
2009,12,27,0.52429791,103.00205
2009,12,28,0.61269308,114.35795
2009,12,29,0.53332558,103.98012625
2009,12,30,0.56958668,108.61854875
2009,12,31,0.65326851,119.873025
2010,12,1,0.2862318,66.32430625
2010,12,2,0.31353876,70.90015
2010,12,3,0.37825049,80.96346125
2010,12,4,0.45888889,92.6908525
2010,12,5,0.38524036,82.01649125
2010,12,6,0.40424332,85.28666375
2010,12,7,0.45564592,92.91738125
2010,12,8,0.71212732,124.9593075
2010,12,9,1.0129074,154.6096625
2010,12,10,1.04251289,158.0889
2010,12,11,0.80544989,136.3842125
2010,12,12,0.86074194,141.9136375
2010,12,13,1.01665972,157.1470375
2010,12,14,0.81637196,138.2088125
2010,12,15,0.80608992,137.863275
2010,12,16,0.8578082,142.831875
2010,12,17,0.74337369,131.099875
2010,12,18,1.1551175,169.5736875
2010,12,19,1.06483125,161.875075
2010,12,20,0.83671951,141.724975
2010,12,21,1.10294368,164.0179625
2010,12,22,1.04205588,160.02715
2010,12,23,1.02113576,158.26345
2010,12,24,0.91331514,148.245
2010,12,25,0.99980866,156.0179875
2010,12,26,0.97147424,154.2970625
2010,12,27,1.02574864,158.80365
2010,12,28,1.09899088,164.10395
2010,12,29,0.99526395,154.9173375
2010,12,30,0.83958232,140.085125
2010,12,31,0.76471222,131.6991
2011,12,1,0.62926091,117.33815
2011,12,2,0.62174385,116.0789625
2011,12,3,0.64929528,119.163425
2011,12,4,0.6190524,114.93135
2011,12,5,0.58652902,110.4151
2011,12,6,0.59847759,111.9997375
2011,12,7,0.59057769,110.9485875
2011,12,8,0.5519788,105.8849
2011,12,9,0.56738671,108.17335
2011,12,10,0.54243945,104.5646375
2011,12,11,0.51793324,101.4095375
2011,12,12,0.56384642,107.545275
2011,12,13,0.51355351,100.743665
2011,12,14,0.4580932,93.40701625
2011,12,15,0.4587703,93.5826525
2011,12,16,0.48290412,97.08377
2011,12,17,0.7023948,125.608975
2011,12,18,1.48932628,186.7660125
2011,12,19,1.83705712,209.4562375
2011,12,20,1.24969014,172.555325
2011,12,21,0.79332796,135.6977125
2011,12,22,0.8649536,142.832775
2011,12,23,1.02483355,157.9749125
2011,12,24,0.9435691,149.908575
2011,12,25,0.73918822,128.8190375
2011,12,26,0.71262032,125.9314
2011,12,27,0.76149216,131.829075
2011,12,28,0.62297288,116.530225
2011,12,29,0.76589028,132.7838375
2011,12,30,0.91928004,147.441875
2011,12,31,0.8153295,137.3385125
2012,12,1,1.03862676,158.837375
2012,12,2,1.13920129,166.761075
2012,12,3,0.85552526,142.5119625
2012,12,4,0.71280634,128.0467125
2012,12,5,0.65632565,120.926675
2012,12,6,0.62550681,116.4641375
2012,12,7,0.61697748,115.568375
2012,12,8,0.68063898,123.721825
2012,12,9,0.88790748,145.1904
2012,12,10,1.33195138,180.2311875
2012,12,11,1.24816333,174.1828875
2012,12,12,1.05313061,160.565125
2012,12,13,1.01452073,157.067575
2012,12,14,0.86303169,142.369825
2012,12,15,0.68363721,123.582925
2012,12,16,0.67643442,122.47675
2012,12,17,0.75520048,131.6546875
2012,12,18,0.76304224,132.785525
2012,12,19,0.73948995,130.3863375
2012,12,20,0.92219405,148.5184625
2012,12,21,0.77001585,134.25265
2012,12,22,0.9143775,148.206925
2012,12,23,0.90987906,147.3020625
2012,12,24,0.97394211,153.54735
2012,12,25,0.92341044,149.2705375
2012,12,26,0.91970235,148.6288625
2012,12,27,0.8402985,140.22915
2012,12,28,0.8258046,138.7322
2012,12,29,0.76968679,132.9959875
2012,12,30,0.75085521,131.084575
2012,12,31,0.75708511,132.0611125
2013,12,1,0.65388544,120.9624625
2013,12,2,0.82277956,139.4959
2013,12,3,0.81037241,138.9783875
2013,12,4,0.90066867,147.34345
2013,12,5,0.80027382,137.7666375
2013,12,6,0.74900409,132.067575
2013,12,7,0.71379292,127.737125
2013,12,8,0.80565694,137.1398375
2013,12,9,0.80671259,137.3771625
2013,12,10,0.73438184,129.2962875
2013,12,11,0.69103809,124.581775
2013,12,12,0.71549505,127.784175
2013,12,13,0.83298287,139.7635125
2013,12,14,0.84634895,140.7593875
2013,12,15,0.85338792,141.680575
2013,12,16,0.8536839,141.8986125
2013,12,17,0.91859272,147.959175
2013,12,18,0.87261774,143.7685125
2013,12,19,0.85365786,141.9733375
2013,12,20,0.80349249,136.5848
2013,12,21,0.72144955,127.698625
2013,12,22,0.87006864,143.4186
2013,12,23,0.84800414,141.115875
2013,12,24,0.63038525,116.9076375
2013,12,25,0.61840399,115.0338625
2013,12,26,0.62925396,116.336375
2013,12,27,0.6925552,124.032075
2013,12,28,0.73513752,128.9932625
2013,12,29,0.63030104,116.7270375
2013,12,30,0.69902332,124.9171375
2013,12,31,0.8067624,136.640925
2014,12,1,0.52538444,102.997025
2014,12,2,0.46650188,94.7108025
2014,12,3,0.59882341,111.9113625
2014,12,4,0.59018765,111.638975
2014,12,5,0.64304778,118.5943375
2014,12,6,0.59401126,112.90815
2014,12,7,0.49767042,99.1074625
2014,12,8,0.53435052,104.25376625
2014,12,9,0.53904619,105.2653125
2014,12,10,0.56449877,108.41045
2014,12,11,0.62314665,115.5818
2014,12,12,0.6177703,115.430825
2014,12,13,0.67112589,121.6954125
2014,12,14,0.55995621,108.3397625
2014,12,15,0.53644756,104.7474625
2014,12,16,0.54189535,105.5359875
2014,12,17,0.5180119,102.3788675
2014,12,18,0.74426259,129.178925
2014,12,19,0.95027602,150.465225
2014,12,20,0.96319405,152.0485125
2014,12,21,0.8305743,139.470025
2014,12,22,0.84341364,142.035075
2014,12,23,0.88888809,146.3132375
2014,12,24,0.939926,150.2170875
2014,12,25,0.938287,150.2081
2014,12,26,0.92305039,148.9791125
2014,12,27,0.92013826,148.51805
2014,12,28,0.82896794,139.0530625
2014,12,29,0.78276881,134.30035
2014,12,30,0.76958759,132.7275375
2014,12,31,0.76893652,133.0158625
2015,12,1,0.65713476,119.3077375
2015,12,2,0.65126228,118.4495625
2015,12,3,0.64551816,117.8663125
2015,12,4,0.6749722,121.6483625
2015,12,5,0.62620661,115.7107125
2015,12,6,0.61553801,114.8329125
2015,12,7,0.82274476,138.051275
2015,12,8,0.99657406,154.7248875
2015,12,9,0.75583416,130.28755
2015,12,10,0.6001461,111.9868
2015,12,11,0.67335222,121.292175
2015,12,12,0.67369072,121.2854375
2015,12,13,0.66263319,120.1361
2015,12,14,0.78374664,134.0344125
2015,12,15,0.916003,147.131775
2015,12,16,1.05046868,159.4432375
2015,12,17,0.99608591,155.5205625
2015,12,18,0.92068959,147.912025
2015,12,19,0.85044484,140.838625
2015,12,20,0.9075117,146.6977625
2015,12,21,0.92343395,148.35295
2015,12,22,0.80770309,137.2052
2015,12,23,0.75336549,131.06845
2015,12,24,0.83419831,139.1995875
2015,12,25,0.72035715,127.27355
2015,12,26,0.71287616,126.3144875
2015,12,27,0.75875035,131.094025
2015,12,28,0.71858545,126.4196625
2015,12,29,0.59147594,111.86475125
2015,12,30,0.61364785,115.6437625
2015,12,31,0.565993,109.588425
2016,12,1,0.59377701,111.680365
2016,12,2,0.49826745,99.462995
2016,12,3,0.60437175,113.5982375
2016,12,4,0.55681988,107.655775
2016,12,5,0.57994542,110.8729
2016,12,6,0.54445763,106.34808375
2016,12,7,0.63928309,118.2932
2016,12,8,0.69153888,124.197425
2016,12,9,0.66942181,121.5391125
2016,12,10,0.69427479,124.3888
2016,12,11,0.64848568,119.027
2016,12,12,0.61465199,114.8698
2016,12,13,0.54521582,106.327525
2016,12,14,0.6201049,115.78595
2016,12,15,0.59470979,112.8205875
2016,12,16,0.84072064,140.332275
2016,12,17,0.74195099,129.9380625
2016,12,18,0.8398403,140.30705
2016,12,19,0.87407881,143.83065
2016,12,20,0.86394084,143.2020625
2016,12,21,1.03760361,158.5603625
2016,12,22,1.08033776,161.6556625
2016,12,23,0.67210173,122.6883375
2016,12,24,0.72951426,128.55465
2016,12,25,0.6979605,124.90705
2016,12,26,0.61592855,115.6808625
2016,12,27,0.75550136,131.4534625
2016,12,28,0.79464763,136.0188125
2016,12,29,0.68530175,124.0908625
2016,12,30,0.8127354,137.806225
2016,12,31,0.82328412,138.964775
2017,12,1,0.44986981,92.12864375
2017,12,2,0.4729395,95.35480625
2017,12,3,0.45876168,93.4250825
2017,12,4,0.45667742,93.07031125
2017,12,5,0.42249505,88.04990125
2017,12,6,0.45085844,92.27223
2017,12,7,0.45660494,93.5527375
2017,12,8,0.56416128,108.096045
2017,12,9,0.61299771,114.550575
2017,12,10,0.58105897,110.3075
2017,12,11,0.64644847,118.514475
2017,12,12,0.73018231,128.402475
2017,12,13,0.63677882,117.19025
2017,12,14,0.57782999,109.8205375
2017,12,15,0.76402621,131.9412
2017,12,16,0.7148218,126.4808625
2017,12,17,0.81490421,137.1863125
2017,12,18,0.94427115,149.757
2017,12,19,0.79920999,135.742625
2017,12,20,0.77540158,133.3334
2017,12,21,0.60017046,113.6707875
2017,12,22,0.75990192,130.547425
2017,12,23,0.98931769,154.8438625
2017,12,24,0.89960144,146.173875
2017,12,25,0.80279089,137.30435
2017,12,26,0.90347214,147.778275
2017,12,27,1.04499061,159.4592125
2017,12,28,1.04175084,159.4121625
2017,12,29,1.25888825,176.3111875
2017,12,30,1.44747525,189.0218375
2017,12,31,1.13312725,166.19805
2018,12,1,0.83350122,139.4564875
2018,12,2,0.75534352,131.0101375
2018,12,3,0.7909456,134.7289875
2018,12,4,0.7070958,125.8357375
2018,12,5,0.63741255,117.8806875
2018,12,6,0.72142969,127.661
2018,12,7,0.80564644,136.7491
2018,12,8,0.82559611,138.6304375
2018,12,9,0.77656201,134.679725
2018,12,10,0.8230485,139.677425
2018,12,11,0.84824732,142.4536875
2018,12,12,1.20209906,171.79175
2018,12,13,1.0585411,160.3195875
2018,12,14,0.99127424,153.4271375
2018,12,15,1.05798941,161.3092125
2018,12,16,1.01110875,153.9150125
2018,12,17,0.70357342,125.2999875
2018,12,18,0.72665139,127.9035625
2018,12,19,0.73911221,129.472675
2018,12,20,1.04620244,160.345625
2018,12,21,1.14369541,166.6190625
2018,12,22,1.95163425,213.620775
2018,12,23,1.61836625,200.2544875
2018,12,24,1.63265712,200.7975375
2018,12,25,1.43341,188.1723
2018,12,26,0.84175118,143.101475
2018,12,27,1.13247338,168.3442
2018,12,28,1.06459536,161.8583125
2018,12,29,0.95011404,150.2938875
2018,12,30,0.71957696,127.3676625
2018,12,31,0.76522974,132.31165
