####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,12,29,0.47576912
2011,12,30,0.59257175
2011,12,31,0.506702
2012,12,1,0.71763212
2012,12,2,0.77790838
2012,12,3,0.55206662
2012,12,4,0.4565535
2012,12,5,0.39035062
2012,12,6,0.3679435
2012,12,7,0.36214862
2012,12,8,0.40861188
2012,12,9,0.56215388
2012,12,10,0.88294025
2012,12,11,0.835939
2012,12,12,0.68615688
2012,12,13,0.65484775
2012,12,14,0.53596125
2012,12,15,0.410896
2012,12,16,0.40484712
2012,12,17,0.46524438
2012,12,18,0.46909188
2012,12,19,0.45189925
2012,12,20,0.5855215
2012,12,21,0.47553575
2012,12,22,0.580028
2012,12,23,0.5609395
2012,12,24,0.59319112
2012,12,25,0.56713325
2012,12,26,0.56184738
2012,12,27,0.51851962
2012,12,28,0.50413013
2012,12,29,0.469257
2012,12,30,0.45565762
2012,12,31,0.46320262
2013,12,1,0.41874262
2013,12,2,0.52905037
2013,12,3,0.52171825
2013,12,4,0.58075638
2013,12,5,0.5204355
2013,12,6,0.48339012
2013,12,7,0.45506362
2013,12,8,0.49998162
2013,12,9,0.502324
2013,12,10,0.460589
2013,12,11,0.42927262
2013,12,12,0.43938575
2013,12,13,0.51812912
2013,12,14,0.53135412
2013,12,15,0.53509863
2013,12,16,0.54003875
2013,12,17,0.58632725
2013,12,18,0.54960012
2013,12,19,0.53631538
2013,12,20,0.49956775
2013,12,21,0.44803812
2013,12,22,0.56245488
2013,12,23,0.53787338
2013,12,24,0.37460662
2013,12,25,0.3617525
2013,12,26,0.37064775
2013,12,27,0.4172925
2013,12,28,0.44078888
2013,12,29,0.3704385
2013,12,30,0.4150705
2013,12,31,0.48274825
2014,12,1,0.29358162
2014,12,2,0.258709
2014,12,3,0.35789337
2014,12,4,0.35588088
2014,12,5,0.40391125
2014,12,6,0.36614062
2014,12,7,0.28392875
2014,12,8,0.31599925
2014,12,9,0.31218588
2014,12,10,0.32413475
2014,12,11,0.36548725
2014,12,12,0.36739762
2014,12,13,0.40250613
2014,12,14,0.32710725
2014,12,15,0.31129025
2014,12,16,0.3132885
2014,12,17,0.29694888
2014,12,18,0.45767088
2014,12,19,0.60664175
2014,12,20,0.61062112
2014,12,21,0.52239513
2014,12,22,0.53293437
2014,12,23,0.56768338
2014,12,24,0.59716737
2014,12,25,0.60181163
2014,12,26,0.59579838
2014,12,27,0.58686188
2014,12,28,0.51952088
2014,12,29,0.486528
2014,12,30,0.47703962
2014,12,31,0.4845485
2015,12,1,0.389784
2015,12,2,0.38245762
2015,12,3,0.37695138
2015,12,4,0.39747425
2015,12,5,0.3631955
2015,12,6,0.35681412
2015,12,7,0.50942612
2015,12,8,0.6415355
2015,12,9,0.454644
2015,12,10,0.34162738
2015,12,11,0.37972038
2015,12,12,0.38825888
2015,12,13,0.38115062
2015,12,14,0.47417912
2015,12,15,0.57546012
2015,12,16,0.68424375
2015,12,17,0.64733662
2015,12,18,0.58578675
2015,12,19,0.53517625
2015,12,20,0.57661475
2015,12,21,0.58501937
2015,12,22,0.49947112
2015,12,23,0.45645288
2015,12,24,0.51329463
2015,12,25,0.43432638
2015,12,26,0.424409
2015,12,27,0.46379125
2015,12,28,0.43893662
2015,12,29,0.35331275
2015,12,30,0.36491775
2015,12,31,0.34132788
2016,12,1,0.343227
2016,12,2,0.26474175
2016,12,3,0.34045725
2016,12,4,0.31453963
2016,12,5,0.33313175
2016,12,6,0.3189415
2016,12,7,0.36716812
2016,12,8,0.405491
2016,12,9,0.39651762
2016,12,10,0.41054338
2016,12,11,0.37600663
2016,12,12,0.35449075
2016,12,13,0.313054
2016,12,14,0.35574425
2016,12,15,0.34349162
2016,12,16,0.50951612
2016,12,17,0.43217775
2016,12,18,0.48616812
2016,12,19,0.53247375
2016,12,20,0.5539165
2016,12,21,0.67871875
2016,12,22,0.69457725
2016,12,23,0.406055
2016,12,24,0.43384762
2016,12,25,0.41867825
2016,12,26,0.36532812
2016,12,27,0.46599175
2016,12,28,0.489223
2016,12,29,0.42379425
2016,12,30,0.497391
2016,12,31,0.50351775
2017,12,1,0.242096
2017,12,2,0.25813038
2017,12,3,0.25373525
2017,12,4,0.25158062
2017,12,5,0.22753988
2017,12,6,0.24384838
2017,12,7,0.24802775
2017,12,8,0.324632
2017,12,9,0.35616762
2017,12,10,0.33229387
2017,12,11,0.37572925
2017,12,12,0.42880875
2017,12,13,0.3627435
2017,12,14,0.33046575
2017,12,15,0.44734812
2017,12,16,0.42491
2017,12,17,0.524572
2017,12,18,0.632441
2017,12,19,0.512113
2017,12,20,0.48356625
2017,12,21,0.356366
2017,12,22,0.49021288
2017,12,23,0.65438738
2017,12,24,0.57345538
2017,12,25,0.5029085
2017,12,26,0.5904735
2017,12,27,0.6930315
2017,12,28,0.67477075
2017,12,29,0.83628038
2017,12,30,0.97921612
2017,12,31,0.77596912
2018,12,1,0.52029625
2018,12,2,0.47297938
2018,12,3,0.48840163
2018,12,4,0.42714775
2018,12,5,0.38143912
2018,12,6,0.444229
2018,12,7,0.5031465
2018,12,8,0.51994925
2018,12,9,0.49511738
2018,12,10,0.53656813
2018,12,11,0.53107588
2018,12,12,0.76807425
2018,12,13,0.68020025
2018,12,14,0.64197513
2018,12,15,0.6961065
2018,12,16,0.64485875
2018,12,17,0.42365138
2018,12,18,0.43934525
2018,12,19,0.42834838
2018,12,20,0.66513938
2018,12,21,0.76537762
2018,12,22,1.3565875
2018,12,23,1.12973625
2018,12,24,1.14707125
2018,12,25,0.968972
2018,12,26,0.56463613
2018,12,27,0.76792788
2018,12,28,0.70899025
2018,12,29,0.61222525
2018,12,30,0.446996
2018,12,31,0.47536012
2019,12,1,0.55612362
2019,12,2,0.49730362
2019,12,3,0.48258775
2019,12,4,0.4324055
2019,12,5,0.425498
2019,12,6,0.44545675
2019,12,7,0.43602138
2019,12,8,0.42761487
2019,12,9,0.57340087
2019,12,10,0.573312
2019,12,11,0.56362062
2019,12,12,0.60466662
2019,12,13,0.59836588
2019,12,14,0.54913225
2019,12,15,0.52727188
2019,12,16,0.48320725
2019,12,17,0.4536805
2019,12,18,0.41529425
2019,12,19,0.41473438
2019,12,20,0.3616515
2019,12,21,0.40769512
2019,12,22,0.46829612
2019,12,23,0.46319125
2019,12,24,0.48808575
2019,12,25,0.50662563
2019,12,26,0.49510575
2019,12,27,0.52389575
2019,12,28,0.51299425
2019,12,29,0.40871275
2019,12,30,0.4252035
2019,12,31,0.45716712
