####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.10453795,29.60923875
2009,12,2,0.0930756,27.10664125
2009,12,3,0.09458199,27.48160125
2009,12,4,0.10736139,30.17489875
2009,12,5,0.11237458,31.30478375
2009,12,6,0.13707182,36.52482625
2009,12,7,0.12132794,33.23593625
2009,12,8,0.10290939,29.44906
2009,12,9,0.11097888,31.128725
2009,12,10,0.09683192,28.14581375
2009,12,11,0.10864384,30.70701125
2009,12,12,0.11794212,32.70771
2009,12,13,0.11276106,31.48522625
2009,12,14,0.1068755,30.2340625
2009,12,15,0.11240538,31.466375
2009,12,16,0.13172041,35.6131425
2009,12,17,0.11357506,31.7992175
2009,12,18,0.10881559,30.7459575
2009,12,19,0.10691559,30.3207525
2009,12,20,0.1060073,30.11894875
2009,12,21,0.10665306,30.1762075
2009,12,22,0.0995246,28.6025075
2009,12,23,0.09510317,27.63825
2009,12,24,0.09470232,27.563985
2009,12,25,0.09041234,26.61908125
2009,12,26,0.08622257,25.6891975
2009,12,27,0.08373442,25.17777375
2009,12,28,0.09404305,27.42889875
2009,12,29,0.08479437,25.39043
2009,12,30,0.08908782,26.3398375
2009,12,31,0.09873736,28.54553
2010,12,1,0.05732304,18.960415
2010,12,2,0.0606131,19.71997875
2010,12,3,0.06832274,21.4152475
2010,12,4,0.07769994,23.4553475
2010,12,5,0.06948486,21.63741125
2010,12,6,0.07203495,22.28166375
2010,12,7,0.07751685,23.5196225
2010,12,8,0.1024652,29.0093075
2010,12,9,0.14374574,37.77694625
2010,12,10,0.14922141,38.94406125
2010,12,11,0.1178749,32.42033625
2010,12,12,0.12576463,34.18188125
2010,12,13,0.14339292,37.96425125
2010,12,14,0.11938749,32.9661225
2010,12,15,0.11749476,32.64607375
2010,12,16,0.12258678,33.6766025
2010,12,17,0.10929522,31.00205
2010,12,18,0.15719885,41.14215625
2010,12,19,0.14826128,39.23034125
2010,12,20,0.12105741,33.6401825
2010,12,21,0.15088239,39.60648375
2010,12,22,0.14346955,38.2199575
2010,12,23,0.14265881,38.03432375
2010,12,24,0.1335144,36.06691
2010,12,25,0.14180966,37.76076625
2010,12,26,0.1356295,36.59296125
2010,12,27,0.1409901,37.68802375
2010,12,28,0.15004663,39.42202875
2010,12,29,0.14038374,37.33938875
2010,12,30,0.1215009,33.3493275
2010,12,31,0.11247389,31.3527975
2011,12,1,0.09626777,27.97818625
2011,12,2,0.09556275,27.80549
2011,12,3,0.09880287,28.414265
2011,12,4,0.09536492,27.5716625
