####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.108771
2009,12,1,1,3.670314
2009,12,1,2,4.223423
2009,12,1,3,4.042849
2009,12,1,4,3.073643
2009,12,1,5,2.312277
2009,12,1,6,4.221195
2009,12,1,7,5.024728
2009,12,2,0,4.299237
2009,12,2,1,3.955118
2009,12,2,2,4.643189
2009,12,2,3,4.787473
2009,12,2,4,4.322457
2009,12,2,5,4.602608
2009,12,2,6,5.210871
2009,12,2,7,6.308269
2009,12,3,0,8.306019
2009,12,3,1,9.381114
2009,12,3,2,9.686196
2009,12,3,3,10.874565
2009,12,3,4,11.723574
2009,12,3,5,12.210818
2009,12,3,6,11.430223
2009,12,3,7,11.35257
2009,12,4,0,13.223597
2009,12,4,1,14.769064
2009,12,4,2,14.020445
2009,12,4,3,11.458697
2009,12,4,4,9.565925
2009,12,4,5,9.350394
2009,12,4,6,8.179054
2009,12,4,7,7.436615
2009,12,5,0,5.453766
2009,12,5,1,3.287587
2009,12,5,2,5.192116
2009,12,5,3,6.166801
2009,12,5,4,6.154491
2009,12,5,5,7.502736
2009,12,5,6,9.425264
2009,12,5,7,11.740944
2009,12,6,0,12.355279
2009,12,6,1,10.7774
2009,12,6,2,9.041919
2009,12,6,3,7.439823
2009,12,6,4,6.289747
2009,12,6,5,7.107758
2009,12,6,6,6.882316
2009,12,6,7,6.721013
2009,12,7,0,7.230525
2009,12,7,1,6.274085
2009,12,7,2,5.62273
2009,12,7,3,6.382128
2009,12,7,4,6.146338
2009,12,7,5,6.141272
2009,12,7,6,6.019751
2009,12,7,7,4.855204
2009,12,8,0,4.781269
2009,12,8,1,7.714491
2009,12,8,2,7.266698
2009,12,8,3,6.302751
2009,12,8,4,7.575319
2009,12,8,5,8.316938
2009,12,8,6,7.343456
2009,12,8,7,6.261771
2009,12,9,0,6.697092
2009,12,9,1,6.395191
2009,12,9,2,4.362325
2009,12,9,3,2.931845
2009,12,9,4,4.318191
2009,12,9,5,4.515309
2009,12,9,6,2.906253
2009,12,9,7,3.20227
2009,12,10,0,4.331999
2009,12,10,1,3.801011
2009,12,10,2,2.743077
2009,12,10,3,2.935035
2009,12,10,4,3.813659
2009,12,10,5,4.293821
2009,12,10,6,4.357209
2009,12,10,7,5.39749
2009,12,11,0,6.700847
2009,12,11,1,7.182432
2009,12,11,2,6.659869
2009,12,11,3,5.069562
2009,12,11,4,3.727713
2009,12,11,5,3.957406
2009,12,11,6,4.337672
2009,12,11,7,5.067943
2009,12,12,0,6.120961
2009,12,12,1,5.914496
2009,12,12,2,4.430337
2009,12,12,3,4.118258
2009,12,12,4,4.719584
2009,12,12,5,5.307758
2009,12,12,6,5.269865
2009,12,12,7,6.361766
2009,12,13,0,7.54549
2009,12,13,1,6.198138
2009,12,13,2,4.363873
2009,12,13,3,2.980076
2009,12,13,4,2.352234
2009,12,13,5,3.336132
2009,12,13,6,3.799628
2009,12,13,7,4.222867
2009,12,14,0,4.118578
2009,12,14,1,3.826894
2009,12,14,2,3.478866
2009,12,14,3,4.180736
2009,12,14,4,5.730104
2009,12,14,5,6.614337
2009,12,14,6,5.902192
2009,12,14,7,5.539729
2009,12,15,0,5.657213
2009,12,15,1,4.786183
2009,12,15,2,3.104634
2009,12,15,3,4.013284
2009,12,15,4,5.5221
2009,12,15,5,5.402423
2009,12,15,6,4.923193
2009,12,15,7,4.415888
2009,12,16,0,4.337941
2009,12,16,1,5.418805
2009,12,16,2,5.482672
2009,12,16,3,4.546729
2009,12,16,4,3.653493
2009,12,16,5,4.936585
2009,12,16,6,6.688555
2009,12,16,7,6.518849
2009,12,17,0,5.337034
2009,12,17,1,6.185583
2009,12,17,2,5.88792
2009,12,17,3,3.980761
2009,12,17,4,2.229791
2009,12,17,5,1.18269
2009,12,17,6,2.338154
2009,12,17,7,2.855234
2009,12,18,0,1.957512
2009,12,18,1,0.717964
2009,12,18,2,1.13428
2009,12,18,3,2.207656
2009,12,18,4,2.527974
2009,12,18,5,2.407648
2009,12,18,6,1.726891
2009,12,18,7,1.129569
2009,12,19,0,0.650828
2009,12,19,1,0.716536
2009,12,19,2,0.414668
2009,12,19,3,0.388745
2009,12,19,4,1.056846
2009,12,19,5,1.675628
2009,12,19,6,1.546851
2009,12,19,7,1.448619
2009,12,20,0,2.144643
2009,12,20,1,2.622928
2009,12,20,2,2.198529
2009,12,20,3,1.926952
2009,12,20,4,1.285708
2009,12,20,5,2.325072
2009,12,20,6,3.725059
2009,12,20,7,2.944502
2009,12,21,0,1.494246
2009,12,21,1,4.000269
2009,12,21,2,5.316794
2009,12,21,3,4.86972
2009,12,21,4,4.332468
2009,12,21,5,4.750295
2009,12,21,6,5.505596
2009,12,21,7,5.115631
2009,12,22,0,3.933394
2009,12,22,1,3.409437
2009,12,22,2,4.277127
2009,12,22,3,4.568699
2009,12,22,4,4.131631
2009,12,22,5,3.72993
2009,12,22,6,3.995283
2009,12,22,7,4.592465
2009,12,23,0,4.210655
2009,12,23,1,3.572076
2009,12,23,2,3.191608
2009,12,23,3,3.734779
2009,12,23,4,2.914254
2009,12,23,5,1.193648
2009,12,23,6,1.169617
2009,12,23,7,0.677548
2009,12,24,0,1.483227
2009,12,24,1,2.528465
2009,12,24,2,2.087888
2009,12,24,3,1.367712
2009,12,24,4,2.280355
2009,12,24,5,2.590922
2009,12,24,6,1.98996
2009,12,24,7,1.32277
2009,12,25,0,3.619
2009,12,25,1,5.262617
2009,12,25,2,4.821194
2009,12,25,3,3.372595
2009,12,25,4,2.319294
2009,12,25,5,4.962159
2009,12,25,6,6.559217
2009,12,25,7,6.354555
2009,12,26,0,5.53947
2009,12,26,1,6.384016
2009,12,26,2,7.142622
2009,12,26,3,6.825327
2009,12,26,4,4.932745
