####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.97308262
2014,12,2,0.794623
2014,12,3,0.882147
2014,12,4,0.85134275
2014,12,5,0.5193935
2014,12,6,0.50345675
2014,12,7,0.658007
2014,12,8,0.53351775
2014,12,9,0.7231575
2014,12,10,0.99706225
2014,12,11,0.76734688
2014,12,12,0.55313087
2014,12,13,0.64381975
2014,12,14,0.75731738
2014,12,15,0.58206388
2014,12,16,0.61479625
2014,12,17,0.74350162
2014,12,18,0.96575962
2014,12,19,0.98907675
2014,12,20,0.965721
2014,12,21,0.97303912
2014,12,22,0.98374437
2014,12,23,0.806174
2014,12,24,0.86113438
2014,12,25,0.77193912
2014,12,26,0.74278488
2014,12,27,0.93214275
2014,12,28,0.96436338
2014,12,29,0.88195575
2014,12,30,0.892282
2014,12,31,0.66092625
2015,12,1,0.97132138
2015,12,2,0.9198515
2015,12,3,0.849119
2015,12,4,0.94059588
2015,12,5,0.93865775
2015,12,6,0.7912085
2015,12,7,0.84957062
2015,12,8,0.9322885
2015,12,9,0.95531762
2015,12,10,1.06292688
2015,12,11,0.96755075
2015,12,12,0.95897538
2015,12,13,0.94821337
2015,12,14,0.92995662
2015,12,15,0.99155725
2015,12,16,0.94337325
2015,12,17,0.94142025
2015,12,18,1.01039075
2015,12,19,0.99266225
2015,12,20,0.899615
2015,12,21,0.97065188
2015,12,22,0.95107912
2015,12,23,0.966467
2015,12,24,0.956639
2015,12,25,0.781514
2015,12,26,0.92015325
2015,12,27,0.96079338
2015,12,28,0.97026212
2015,12,29,0.76187975
2015,12,30,0.784711
2015,12,31,0.64279712
2016,12,1,0.90614025
2016,12,2,0.85517875
2016,12,3,0.86873525
2016,12,4,0.903659
2016,12,5,0.85096962
2016,12,6,0.75358412
2016,12,7,0.88023988
2016,12,8,0.94933388
2016,12,9,0.94288175
2016,12,10,0.95534138
2016,12,11,0.897208
2016,12,12,0.87113538
2016,12,13,0.67624588
2016,12,14,0.87204512
2016,12,15,0.77989738
2016,12,16,0.90701562
2016,12,17,0.93614725
2016,12,18,0.96743175
2016,12,19,0.980307
2016,12,20,0.850562
2016,12,21,0.79226363
2016,12,22,0.889544
2016,12,23,0.856868
2016,12,24,0.87996625
2016,12,25,0.86350175
2016,12,26,0.87310875
2016,12,27,0.88798875
2016,12,28,0.81064625
2016,12,29,0.60628163
2016,12,30,0.90154025
2016,12,31,0.89377862
2017,12,1,0.83420725
2017,12,2,0.923116
2017,12,3,0.94348988
2017,12,4,0.9562635
2017,12,5,0.963543
2017,12,6,0.89482013
2017,12,7,0.85225462
2017,12,8,0.79270475
2017,12,9,0.84021812
2017,12,10,0.814552
2017,12,11,0.83047388
2017,12,12,0.9240085
2017,12,13,0.94314162
2017,12,14,0.91406162
2017,12,15,0.95976862
2017,12,16,0.97940512
2017,12,17,0.97232188
2017,12,18,1.01799938
2017,12,19,1.00671762
2017,12,20,0.90538962
2017,12,21,0.86115038
2017,12,22,0.78809562
2017,12,23,0.826367
2017,12,24,0.89411
2017,12,25,0.916176
2017,12,26,0.93761275
2017,12,27,0.99333525
2017,12,28,0.87353912
2017,12,29,0.923635
2017,12,30,0.88212338
2017,12,31,0.90610062
2018,12,1,0.89926788
2018,12,2,0.755135
2018,12,3,0.85298888
2018,12,4,0.86437988
2018,12,5,0.85083788
2018,12,6,0.81124362
2018,12,7,0.8871975
2018,12,8,0.90615788
2018,12,9,0.747631
2018,12,10,0.49810375
2018,12,11,0.6840775
2018,12,12,0.8988275
2018,12,13,0.93087575
2018,12,14,0.8750235
2018,12,15,0.92197625
2018,12,16,1.02813938
2018,12,17,1.0037715
2018,12,18,0.89344962
2018,12,19,0.91058275
2018,12,20,0.89778412
2018,12,21,0.88816
2018,12,22,0.97865662
2018,12,23,0.88660775
2018,12,24,0.79323412
2018,12,25,0.9021495
2018,12,26,0.76712112
2018,12,27,0.72538338
2018,12,28,0.743405
2018,12,29,0.93535938
2018,12,30,0.82758812
2018,12,31,0.839872
2019,12,1,0.90261688
2019,12,2,0.813826
2019,12,3,0.89717175
2019,12,4,0.88550738
2019,12,5,0.85205225
2019,12,6,0.87695138
2019,12,7,0.92360762
2019,12,8,0.84268888
2019,12,9,0.9405265
2019,12,10,0.89957338
2019,12,11,0.88031525
2019,12,12,0.88833862
2019,12,13,0.74541375
2019,12,14,0.82772862
2019,12,15,0.894698
2019,12,16,0.95727538
2019,12,17,0.95047162
2019,12,18,0.83286688
2019,12,19,0.84694725
2019,12,20,0.884853
2019,12,21,0.9522715
2019,12,22,0.935505
2019,12,23,1.0023395
2019,12,24,0.99801488
2019,12,25,0.99423513
2019,12,26,0.98002275
2019,12,27,0.99473975
2019,12,28,0.9873835
2019,12,29,0.92834788
2019,12,30,0.8412445
2019,12,31,0.79413862
