####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,12,26,566.9170175
2013,12,27,566.9232175
2013,12,28,569.71429125
2013,12,29,569.43134625
2013,12,30,569.593505
2013,12,31,571.2797625
2014,12,1,558.8543375
2014,12,2,557.28712625
2014,12,3,560.41557125
2014,12,4,560.997285
2014,12,5,559.74321125
2014,12,6,560.877035
2014,12,7,563.70659
2014,12,8,564.07563125
2014,12,9,565.07903375
2014,12,10,565.77459875
2014,12,11,565.81655
2014,12,12,566.9123075
2014,12,13,568.73954
2014,12,14,569.36979875
2014,12,15,564.94869375
2014,12,16,561.97601
2014,12,17,563.75441875
2014,12,18,564.89721875
2014,12,19,564.46055
2014,12,20,563.493625
2014,12,21,564.11642125
2014,12,22,566.9034825
2014,12,23,569.7431925
2014,12,24,568.10770375
2014,12,25,566.06266
2014,12,26,566.55391875
2014,12,27,566.39656375
2014,12,28,565.2177625
2014,12,29,564.780345
2014,12,30,566.3891075
2014,12,31,568.8501425
2015,12,1,562.176035
2015,12,2,566.4153875
2015,12,3,569.64378625
2015,12,4,567.42667375
2015,12,5,566.6644275
2015,12,6,570.06189
2015,12,7,571.1576325
2015,12,8,571.8106375
2015,12,9,573.18968
2015,12,10,574.06521125
2015,12,11,571.93393875
2015,12,12,570.32526625
2015,12,13,569.05909375
2015,12,14,567.680065
2015,12,15,566.80300125
2015,12,16,565.24076
2015,12,17,565.41455875
2015,12,18,564.04419625
2015,12,19,562.84
2015,12,20,565.56357375
2015,12,21,566.15028375
2015,12,22,568.38740125
2015,12,23,573.51793625
2015,12,24,569.903325
2015,12,25,566.6852775
2015,12,26,567.93155
2015,12,27,565.243135
2015,12,28,560.87824
2015,12,29,561.3648225
2015,12,30,565.46009625
2015,12,31,563.840195
2016,12,1,567.58068875
2016,12,2,571.3732525
2016,12,3,570.660345
2016,12,4,570.2963775
2016,12,5,571.63574
2016,12,6,572.258285
2016,12,7,569.8469675
2016,12,8,568.23152375
2016,12,9,568.67756875
2016,12,10,568.79326125
2016,12,11,567.921485
2016,12,12,568.11320875
2016,12,13,571.1475
2016,12,14,571.81793875
2016,12,15,570.78647375
2016,12,16,574.418585
2016,12,17,577.803915
2016,12,18,577.42374
2016,12,19,575.76790125
2016,12,20,573.48282375
2016,12,21,572.5211325
2016,12,22,572.81582875
2016,12,23,573.73414125
2016,12,24,572.99722
2016,12,25,572.610845
2016,12,26,572.28695375
2016,12,27,570.28574125
2016,12,28,567.84970125
2016,12,29,567.5513975
2016,12,30,568.8967925
2016,12,31,571.3423775
2017,12,1,563.3116375
2017,12,2,559.82244625
2017,12,3,557.79817875
2017,12,4,557.35005875
2017,12,5,559.2467275
2017,12,6,561.46621375
2017,12,7,562.1297125
2017,12,8,563.16186375
2017,12,9,565.1857675
2017,12,10,568.01396875
2017,12,11,569.20530625
2017,12,12,572.09389
2017,12,13,573.78978125
2017,12,14,572.17354
2017,12,15,571.41286625
2017,12,16,567.89029
2017,12,17,561.21490875
2017,12,18,561.75340875
2017,12,19,562.09944875
2017,12,20,566.4513875
2017,12,21,567.51384125
2017,12,22,570.13843625
2017,12,23,571.68279875
2017,12,24,570.2699425
2017,12,25,570.254615
2017,12,26,568.76100125
2017,12,27,569.28904375
2017,12,28,568.95386
2017,12,29,571.00886375
2017,12,30,571.51359875
2017,12,31,570.7979375
2018,12,1,562.9066275
2018,12,2,564.62604375
2018,12,3,570.6575775
2018,12,4,569.26282875
2018,12,5,562.72409
2018,12,6,564.07917125
2018,12,7,566.19265625
2018,12,8,565.29019375
2018,12,9,564.59863
2018,12,10,566.49528875
2018,12,11,570.240605
2018,12,12,571.72911875
2018,12,13,571.478495
2018,12,14,569.15718125
2018,12,15,570.55082125
2018,12,16,572.4340125
2018,12,17,571.7785575
2018,12,18,572.27447875
2018,12,19,580.31041
2018,12,20,584.8414525
2018,12,21,579.097815
2018,12,22,575.38062375
2018,12,23,571.91301
2018,12,24,570.614795
2018,12,25,569.248155
2018,12,26,569.22232625
2018,12,27,568.6464925
2018,12,28,565.96555875
2018,12,29,566.635385
2018,12,30,568.4848175
2018,12,31,568.959155
2019,12,1,570.3271025
2019,12,2,575.3188375
2019,12,3,576.59161625
2019,12,4,577.693135
2019,12,5,578.98930875
2019,12,6,580.198645
2019,12,7,581.29571875
2019,12,8,581.52569875
2019,12,9,578.21988
2019,12,10,575.67803375
2019,12,11,575.59380125
2019,12,12,574.76841
2019,12,13,572.60343625
2019,12,14,571.044045
2019,12,15,571.06954375
2019,12,16,569.06343375
2019,12,17,565.904995
2019,12,18,568.73304625
2019,12,19,574.0412025
2019,12,20,576.02334125
2019,12,21,573.7189525
2019,12,22,572.78475
2019,12,23,572.19452375
2019,12,24,571.331585
2019,12,25,569.10452375
2019,12,26,566.9253675
2019,12,27,569.36355
2019,12,28,571.4789
2019,12,29,569.29536
2019,12,30,568.19412875
2019,12,31,568.430095
