####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7225747,127.4014
2009,12,1,1,0.7111946,126.074
2009,12,1,2,0.6965938,124.5524
2009,12,1,3,0.7040315,125.4123
2009,12,1,4,0.708119,125.6537
2009,12,1,5,0.6874635,123.2509
2009,12,1,6,0.6625583,120.4722
2009,12,1,7,0.6514504,119.1086
2009,12,2,0,0.6405559,117.5966
2009,12,2,1,0.6117027,114.0808
2009,12,2,2,0.5910307,111.5489
2009,12,2,3,0.5918506,111.5498
2009,12,2,4,0.5933486,111.6863
2009,12,2,5,0.5858952,110.8055
2009,12,2,6,0.5814702,110.2895
2009,12,2,7,0.5870549,110.9577
2009,12,3,0,0.5948559,111.9811
2009,12,3,1,0.5962113,112.3274
2009,12,3,2,0.5920824,112.0037
2009,12,3,3,0.6007161,113.1419
2009,12,3,4,0.6036228,113.5923
2009,12,3,5,0.6118393,114.537
2009,12,3,6,0.6234495,115.7638
2009,12,3,7,0.6611954,120.0874
2009,12,4,0,0.7098458,125.6372
2009,12,4,1,0.7387043,128.8388
2009,12,4,2,0.7440465,129.3756
2009,12,4,3,0.7320709,127.9831
2009,12,4,4,0.7131539,125.8437
2009,12,4,5,0.7018711,124.6237
2009,12,4,6,0.7076289,125.4001
2009,12,4,7,0.7059915,125.28
2009,12,5,0,0.6954311,124.137
2009,12,5,1,0.6884231,123.4466
2009,12,5,2,0.7035464,125.286
2009,12,5,3,0.7162965,126.9555
2009,12,5,4,0.748551,130.4386
2009,12,5,5,0.7886039,134.4701
2009,12,5,6,0.8444506,140.2594
2009,12,5,7,0.9013901,145.8839
2009,12,6,0,0.9157093,147.0924
2009,12,6,1,0.9155979,146.9148
2009,12,6,2,0.9551818,150.7037
2009,12,6,3,1.011423,155.8575
2009,12,6,4,1.045519,158.7503
2009,12,6,5,1.016383,156.263
2009,12,6,6,0.9672461,151.95
2009,12,6,7,0.9317532,148.6594
2009,12,7,0,0.9103191,146.6697
2009,12,7,1,0.8986085,145.6647
2009,12,7,2,0.8863998,144.5372
2009,12,7,3,0.8667213,142.5628
2009,12,7,4,0.8392316,139.6594
2009,12,7,5,0.7918022,134.8548
2009,12,7,6,0.7666562,132.229
2009,12,7,7,0.7496638,130.4301
2009,12,8,0,0.7329488,128.7823
2009,12,8,1,0.7272802,128.296
2009,12,8,2,0.6999164,125.2813
2009,12,8,3,0.6609969,121.0782
2009,12,8,4,0.652772,120.4498
2009,12,8,5,0.6564016,121.0439
2009,12,8,6,0.6531833,120.523
2009,12,8,7,0.6764615,123.0611
2009,12,9,0,0.7128275,127.0679
2009,12,9,1,0.7164917,127.4109
2009,12,9,2,0.7286389,128.7004
2009,12,9,3,0.7509686,131.1288
2009,12,9,4,0.7834613,134.4306
2009,12,9,5,0.7969288,135.7821
2009,12,9,6,0.7800915,134.0155
2009,12,9,7,0.7400213,129.8092
2009,12,10,0,0.6874207,123.9957
2009,12,10,1,0.6343001,117.7594
2009,12,10,2,0.5993975,113.6521
2009,12,10,3,0.576814,111.0647
2009,12,10,4,0.5850734,112.0626
2009,12,10,5,0.625193,116.764
2009,12,10,6,0.6739669,122.2994
2009,12,10,7,0.6910655,124.2007
2009,12,11,0,0.6852714,123.6595
2009,12,11,1,0.6693928,122.0651
2009,12,11,2,0.6772228,123.0654
2009,12,11,3,0.7253627,128.4186
2009,12,11,4,0.7686243,133.0408
2009,12,11,5,0.7714829,133.5409
2009,12,11,6,0.776879,134.5472
2009,12,11,7,0.8078814,137.9952
2009,12,12,0,0.8684952,143.7182
2009,12,12,1,0.8778114,144.6376
2009,12,12,2,0.8578042,142.8603
2009,12,12,3,0.815431,138.6261
2009,12,12,4,0.7721439,133.9067
2009,12,12,5,0.7595711,132.4008
2009,12,12,6,0.7638102,132.6088
2009,12,12,7,0.7647116,132.4013
2009,12,13,0,0.7591893,131.7331
2009,12,13,1,0.7595727,131.9095
2009,12,13,2,0.7723838,133.3226
2009,12,13,3,0.7826642,134.3666
2009,12,13,4,0.7808021,133.9909
2009,12,13,5,0.7664456,132.3948
2009,12,13,6,0.7618821,131.7802
