####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,17,1.23175582,184.1835375
2011,04,18,1.2998981,185.180425
2011,04,19,0.47630106,103.6291725
2011,04,20,0.58389206,120.3549
2011,04,21,0.69954216,134.9301375
2011,04,22,0.60692568,121.9134125
2011,04,23,0.97887284,163.825725
2011,04,24,0.54233114,112.33928625
2011,04,25,0.49051152,102.74933375
2011,04,26,0.94041101,155.433075
2011,04,27,1.16850895,178.084725
2011,04,28,0.70757395,132.759835
2011,04,29,0.47690789,104.93415625
2011,04,30,0.29632019,75.0687
2012,04,1,1.1062715,177.44835
2012,04,2,0.92866362,156.69515
2012,04,3,1.32425837,191.347625
2012,04,4,2.38381438,229.1874875
2012,04,5,2.07921312,222.994625
2012,04,6,2.09594862,225.7502375
2012,04,7,2.194309,230.9101875
2012,04,8,1.42817725,197.9916
2012,04,9,1.87567325,219.14795
2012,04,10,0.83991215,145.1704625
2012,04,11,1.68319704,178.0733
2012,04,12,5.342599,261.7641875
2012,04,13,1.44993732,149.31386
2012,04,14,0.27741316,72.31135125
2012,04,15,0.31841657,79.5092375
2012,04,16,0.28387268,71.983855
2012,04,17,0.5385786,111.8386625
2012,04,18,2.00810662,218.6072875
2012,04,19,1.9221845,224.10505
2012,04,20,1.03603859,162.11655
2012,04,21,0.56328545,117.1238125
2012,04,22,0.65304308,129.44215
2012,04,23,1.66287671,197.32245
2012,04,24,1.97118062,219.51895
2012,04,25,1.37857086,194.7722625
2012,04,26,0.45492116,99.81558875
2012,04,27,0.68389049,129.29005
2012,04,28,1.16874959,169.8564375
2012,04,29,0.96618785,160.2415625
2012,04,30,0.47078072,103.77013375
2013,04,1,0.33018505,79.13134125
2013,04,2,0.47390204,103.41097875
2013,04,3,0.71717818,135.84155
2013,04,4,0.44289446,96.23373
2013,04,5,0.33443272,79.29932625
2013,04,6,0.97592496,164.047
2013,04,7,0.32749465,80.49722875
2013,04,8,0.29849491,75.62547
2013,04,9,0.39974991,92.3659475
2013,04,10,0.55667184,116.3176375
2013,04,11,1.0415905,164.7071
2013,04,12,1.12101913,163.4865375
2013,04,13,0.47642905,103.08234625
2013,04,14,0.59551618,121.2919025
2013,04,15,0.34918244,84.2325
2013,04,16,0.36986497,87.1924275
2013,04,17,0.84253129,142.158425
2013,04,18,1.75536162,213.1697625
2013,04,19,1.82628512,214.7356
2013,04,20,1.20808032,179.4202375
2013,04,21,0.88288546,153.330375
2013,04,22,1.07937896,171.1003625
2013,04,23,0.97552342,162.2012625
2013,04,24,0.76124506,141.227775
2013,04,25,0.81018386,148.1215125
2013,04,26,0.66143851,129.9041625
2013,04,27,0.47977988,104.84484375
2013,04,28,0.43056162,97.47910125
2013,04,29,0.36245628,85.33145375
2013,04,30,0.90338992,151.95375
2014,04,1,1.11844989,144.44952
2014,04,2,3.11781788,248.051525
2014,04,3,2.84990062,241.0611
2014,04,4,4.72956975,260.694225
2014,04,5,5.69657675,263.7606375
2014,04,6,5.428217,263.8223875
2014,04,7,2.94101,234.3826125
2014,04,8,0.53794232,109.980165
2014,04,9,0.75231638,137.5525375
2014,04,10,1.65512709,192.454075
2014,04,11,0.57613779,113.95010875
2014,04,12,0.34198039,82.53969375
2014,04,13,0.31141956,76.12114
2014,04,14,0.26518554,67.73194375
2014,04,15,0.3626845,83.813465
2014,04,16,0.69049989,130.6969125
2014,04,17,0.6769038,130.11125
2014,04,18,0.90652322,157.176525
2014,04,19,0.63458972,124.3489475
2014,04,20,0.48586489,104.10302875
2014,04,21,0.65549961,125.96245
2014,04,22,1.054645,169.694775
2014,04,23,1.02452184,168.61415
2014,04,24,1.35519488,192.381225
2014,04,25,0.54408529,114.4341625
2014,04,26,0.44959125,100.40030125
2014,04,27,0.73599435,133.78848875
2014,04,28,0.68370262,130.8430875
2014,04,29,0.74763009,137.261875
2014,04,30,0.6870806,128.09506875
2015,04,1,0.93451851,155.5823125
2015,04,2,1.59811162,208.2290125
2015,04,3,0.53556278,112.98112625
2015,04,4,0.83160011,148.7548375
2015,04,5,0.98225702,165.5963875
2015,04,6,1.91053236,205.0772625
2015,04,7,3.13794538,242.373975
2015,04,8,0.87148389,151.54585
2015,04,9,1.25962331,179.87615
2015,04,10,2.2248735,225.8422125
2015,04,11,4.39654838,256.1517625
2015,04,12,2.93670088,236.1364
2015,04,13,0.91764906,154.1301875
2015,04,14,1.21792414,180.9917
2015,04,15,0.97016514,161.0118625
2015,04,16,0.85656628,148.1336625
2015,04,17,0.99015772,160.58355
2015,04,18,1.94212088,221.1964875
2015,04,19,0.50635865,104.28308375
2015,04,20,0.64719014,122.15132125
2015,04,21,0.54004815,112.22632125
2015,04,22,0.60823029,124.2022625
2015,04,23,2.68140032,230.376175
2015,04,24,4.74722462,260.9154125
2015,04,25,2.79282912,246.05555
2015,04,26,1.46381712,200.4649625
2015,04,27,1.21441287,186.0488625
2015,04,28,0.74797064,140.7018375
2015,04,29,0.3567027,86.30465125
2015,04,30,0.77201845,130.68118125
2016,04,1,1.69221437,213.818425
2016,04,2,1.46557212,196.498075
2016,04,3,1.5549455,201.4229125
2016,04,4,3.20872,248.9371375
2016,04,5,5.53202175,264.19255
2016,04,6,2.35057425,230.1048625
2016,04,7,1.60644288,209.0432
2016,04,8,1.22268784,174.9888375
2016,04,9,0.93836596,159.0507375
2016,04,10,0.74668038,137.3968125
2016,04,11,0.9277827,152.5367875
2016,04,12,1.06498968,168.8177875
2016,04,13,0.94229365,160.1046
2016,04,14,0.81554032,149.8712
2016,04,15,0.61895684,126.46345
2016,04,16,0.67494384,132.77365
2016,04,17,3.78170988,251.910025
2016,04,18,4.97295462,261.649575
2016,04,19,3.48347325,244.4896
2016,04,20,1.43415151,166.92291875
2016,04,21,0.63903319,128.95587375
2016,04,22,0.40663334,93.53228
2016,04,23,0.78016866,139.06447125
2016,04,24,2.746704,235.2145125
2016,04,25,1.37370459,190.363775
2016,04,26,1.44547436,178.55795875
2016,04,27,1.18363938,161.2095975
2016,04,28,2.88623188,243.7811875
2016,04,29,1.50037641,198.5869375
2016,04,30,1.0940924,175.217375
2017,04,1,3.82065638,258.539375
2017,04,2,1.5611838,192.079775
2017,04,3,0.49532345,107.90151625
2017,04,4,0.30076574,74.85082
2017,04,5,0.59394559,121.5536125
2017,04,6,0.54889667,115.050425
2017,04,7,0.67890219,129.858825
2017,04,8,0.87251214,149.861425
2017,04,9,0.89116391,154.808025
2017,04,10,0.35210604,85.11228
2017,04,11,0.91867845,148.45845
2017,04,12,2.1190895,225.0294
2017,04,13,0.82288882,146.05045875
2017,04,14,1.36420731,190.9239375
2017,04,15,1.53473666,196.8081125
2017,04,16,0.54634065,115.2687875
2017,04,17,0.58701158,119.5138125
2017,04,18,1.65638364,202.492425
2017,04,19,1.54479145,196.3074375
2017,04,20,1.82943225,218.7208625
2017,04,21,0.86748074,151.1565
2017,04,22,0.3423625,82.3922025
2017,04,23,0.6156175,123.88495
2017,04,24,0.66144259,130.2918125
2017,04,25,0.64786384,128.55825
2017,04,26,0.30955264,77.76084125
2017,04,27,0.26745364,69.65427625
2017,04,28,0.29504251,73.91385
2017,04,29,0.67151421,127.83850875
2017,04,30,0.76572055,141.1829125
2018,04,1,1.30494508,190.7689875
2018,04,2,0.77118532,144.3234125
2018,04,3,0.50593112,109.9282775
2018,04,4,0.41976276,95.64774
2018,04,5,0.33629141,79.16741875
2018,04,6,0.88760965,155.081175
2018,04,7,1.0191518,167.379575
2018,04,8,2.02490478,212.61555
2018,04,9,3.72725775,257.8638875
2018,04,10,3.27896225,249.1234875
2018,04,11,2.11826938,221.690525
2018,04,12,1.85279625,215.02695
2018,04,13,1.86918474,212.83465
2018,04,14,1.75069638,215.56385
2018,04,15,2.190067,229.8295375
2018,04,16,1.70929965,206.01
2018,04,17,1.00963821,166.264475
2018,04,18,0.71587855,135.0102375
2018,04,19,1.22975979,183.288675
2018,04,20,1.04552084,165.67665
2018,04,21,2.299864,234.9599625
2018,04,22,3.15155962,249.873575
2018,04,23,3.86759437,255.607925
2018,04,24,4.37867338,258.8995375
2018,04,25,3.983264,256.453225
2018,04,26,5.09203175,261.39205
2018,04,27,1.08208516,162.73855
2018,04,28,1.00910157,147.8411025
2018,04,29,1.47813824,196.100475
2018,04,30,0.83015946,144.03662125
