####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,13,0,12.264453
2011,04,13,1,13.826119
2011,04,13,2,14.954446
2011,04,13,3,13.060762
2011,04,13,4,8.29274
2011,04,13,5,7.143499
2011,04,13,6,6.986862
2011,04,13,7,7.047891
2011,04,14,0,6.083051
2011,04,14,1,5.611114
2011,04,14,2,3.681633
2011,04,14,3,1.287835
2011,04,14,4,1.843003
2011,04,14,5,3.46571
2011,04,14,6,4.397512
2011,04,14,7,4.475464
2011,04,15,0,5.463531
2011,04,15,1,5.959556
2011,04,15,2,5.868843
2011,04,15,3,6.187779
2011,04,15,4,5.026832
2011,04,15,5,2.415626
2011,04,15,6,3.513639
2011,04,15,7,2.999144
2011,04,16,0,1.132882
2011,04,16,1,1.710072
2011,04,16,2,3.266764
2011,04,16,3,3.566155
2011,04,16,4,4.040249
2011,04,16,5,1.667279
2011,04,16,6,2.187585
2011,04,16,7,3.405969
2011,04,17,0,4.181578
2011,04,17,1,4.439866
2011,04,17,2,5.356771
2011,04,17,3,5.638954
2011,04,17,4,4.428012
2011,04,17,5,4.788802
2011,04,17,6,5.890917
2011,04,17,7,5.175058
2011,04,18,0,4.708408
2011,04,18,1,6.20813
2011,04,18,2,7.728792
2011,04,18,3,8.435892
2011,04,18,4,7.939786
2011,04,18,5,6.986525
2011,04,18,6,7.73206
2011,04,18,7,7.425825
2011,04,19,0,6.650313
2011,04,19,1,6.159646
2011,04,19,2,7.276705
2011,04,19,3,8.169481
2011,04,19,4,8.090865
2011,04,19,5,7.98069
2011,04,19,6,8.931296
2011,04,19,7,10.004552
2011,04,20,0,11.568838
2011,04,20,1,13.721829
2011,04,20,2,16.675939
2011,04,20,3,18.538654
2011,04,20,4,16.650706
2011,04,20,5,14.952575
2011,04,20,6,13.812799
2011,04,20,7,12.923205
2011,04,21,0,14.99408
2011,04,21,1,15.055267
2011,04,21,2,13.875392
2011,04,21,3,12.787375
2011,04,21,4,11.808006
2011,04,21,5,9.365621
2011,04,21,6,8.539377
2011,04,21,7,9.263043
2011,04,22,0,11.242754
2011,04,22,1,13.789951
2011,04,22,2,16.133433
2011,04,22,3,15.999961
2011,04,22,4,15.498606
2011,04,22,5,14.270906
2011,04,22,6,13.658502
2011,04,22,7,13.057982
2011,04,23,0,13.77665
2011,04,23,1,13.955545
2011,04,23,2,14.13536
2011,04,23,3,13.455682
2011,04,23,4,12.351659
2011,04,23,5,12.016132
2011,04,23,6,11.731025
2011,04,23,7,11.913298
2011,04,24,0,13.716253
2011,04,24,1,15.276147
2011,04,24,2,16.253232
2011,04,24,3,16.674337
2011,04,24,4,15.666317
2011,04,24,5,13.386988
2011,04,24,6,11.937042
2011,04,24,7,9.797225
2011,04,25,0,9.122099
2011,04,25,1,8.164842
2011,04,25,2,7.268217
2011,04,25,3,6.315008
2011,04,25,4,6.199657
2011,04,25,5,6.382661
2011,04,25,6,8.139259
2011,04,25,7,8.516849
2011,04,26,0,9.319111
2011,04,26,1,9.596696
2011,04,26,2,9.889953
2011,04,26,3,10.809136
2011,04,26,4,12.063269
2011,04,26,5,10.72428
2011,04,26,6,8.968409
2011,04,26,7,7.136682
2011,04,27,0,7.089479
2011,04,27,1,6.894903
2011,04,27,2,6.653255
2011,04,27,3,5.993729
2011,04,27,4,2.97122
2011,04,27,5,3.083152
2011,04,27,6,4.302039
2011,04,27,7,4.861348
2011,04,28,0,6.467346
2011,04,28,1,8.312709
2011,04,28,2,10.60851
2011,04,28,3,11.062402
2011,04,28,4,11.481005
2011,04,28,5,10.960333
2011,04,28,6,10.919766
2011,04,28,7,11.616555
2011,04,29,0,13.724876
2011,04,29,1,14.274623
2011,04,29,2,13.840915
2011,04,29,3,12.520325
2011,04,29,4,10.996534
2011,04,29,5,9.796664
2011,04,29,6,10.917487
2011,04,29,7,10.986381
2011,04,30,0,11.528935
2011,04,30,1,12.988968
2011,04,30,2,15.766246
2011,04,30,3,17.371093
2011,04,30,4,17.977137
2011,04,30,5,16.420208
2011,04,30,6,15.341924
2011,04,30,7,14.678734
2012,04,1,0,8.127525
2012,04,1,1,8.212894
2012,04,1,2,9.097775
2012,04,1,3,9.338751
2012,04,1,4,8.815798
2012,04,1,5,6.932995
2012,04,1,6,6.992159
2012,04,1,7,6.521037
2012,04,2,0,5.980452
2012,04,2,1,5.117879
2012,04,2,2,5.532052
2012,04,2,3,5.465183
2012,04,2,4,4.753881
2012,04,2,5,4.560074
2012,04,2,6,4.972953
2012,04,2,7,4.451578
2012,04,3,0,2.747193
2012,04,3,1,3.506824
2012,04,3,2,5.278182
2012,04,3,3,6.680179
2012,04,3,4,7.038236
2012,04,3,5,6.937895
2012,04,3,6,7.326958
2012,04,3,7,6.000044
2012,04,4,0,5.786527
2012,04,4,1,7.17734
2012,04,4,2,7.703006
2012,04,4,3,8.688676
2012,04,4,4,9.081454
2012,04,4,5,7.940403
2012,04,4,6,8.038942
2012,04,4,7,6.614622
2012,04,5,0,4.370569
2012,04,5,1,3.06446
2012,04,5,2,1.800336
2012,04,5,3,1.858855
2012,04,5,4,2.555377
2012,04,5,5,1.165713
2012,04,5,6,1.26308
2012,04,5,7,1.733018
2012,04,6,0,2.366189
2012,04,6,1,1.883178
2012,04,6,2,2.508797
2012,04,6,3,4.116249
2012,04,6,4,4.29625
2012,04,6,5,3.061095
2012,04,6,6,1.363233
2012,04,6,7,0.400041
2012,04,7,0,2.391267
2012,04,7,1,2.825927
2012,04,7,2,4.932233
2012,04,7,3,6.514876
2012,04,7,4,5.710918
2012,04,7,5,4.837412
2012,04,7,6,5.799822
2012,04,7,7,6.567567
2012,04,8,0,7.460427
2012,04,8,1,7.671949
2012,04,8,2,7.700865
2012,04,8,3,7.07322
2012,04,8,4,6.399075
2012,04,8,5,7.241935
2012,04,8,6,7.951814
2012,04,8,7,9.055348
2012,04,9,0,9.287616
2012,04,9,1,8.465499
2012,04,9,2,9.00219
2012,04,9,3,10.763641
2012,04,9,4,12.594023
2012,04,9,5,12.909037
2012,04,9,6,13.467466
2012,04,9,7,14.202347
2012,04,10,0,17.527148
2012,04,10,1,17.664374
2012,04,10,2,16.415497
2012,04,10,3,16.640382
2012,04,10,4,15.405542
2012,04,10,5,13.306731
2012,04,10,6,11.899965
2012,04,10,7,10.200613
2012,04,11,0,10.31216
2012,04,11,1,11.247162
2012,04,11,2,12.786368
2012,04,11,3,13.366012
2012,04,11,4,13.630249
2012,04,11,5,11.93205
2012,04,11,6,8.428671
2012,04,11,7,3.438535
2012,04,12,0,5.41631
2012,04,12,1,8.274954
2012,04,12,2,10.706152
2012,04,12,3,13.922264
2012,04,12,4,16.393262
2012,04,12,5,15.988118
2012,04,12,6,13.742359
2012,04,12,7,11.221345
2012,04,13,0,13.577453
2012,04,13,1,15.947417
2012,04,13,2,18.470169
2012,04,13,3,20.881547
2012,04,13,4,24.189533
2012,04,13,5,23.507224
2012,04,13,6,22.021389
2012,04,13,7,18.86884
2012,04,14,0,14.669011
2012,04,14,1,9.827917
2012,04,14,2,10.692101
2012,04,14,3,9.807445
2012,04,14,4,8.396354
2012,04,14,5,8.034639
2012,04,14,6,7.688906
2012,04,14,7,6.984983
2012,04,15,0,6.808776
2012,04,15,1,7.043058
2012,04,15,2,8.72616
2012,04,15,3,9.8603
2012,04,15,4,8.623842
2012,04,15,5,6.089257
2012,04,15,6,6.572735
2012,04,15,7,7.419547
2012,04,16,0,9.772011
2012,04,16,1,11.181759
2012,04,16,2,12.674173
2012,04,16,3,13.557143
2012,04,16,4,12.793973
2012,04,16,5,9.673069
2012,04,16,6,8.114516
2012,04,16,7,7.054974
2012,04,17,0,6.548077
2012,04,17,1,6.590241
2012,04,17,2,6.385107
2012,04,17,3,6.638579
2012,04,17,4,6.391264
2012,04,17,5,5.454888
2012,04,17,6,5.349812
2012,04,17,7,4.559276
2012,04,18,0,5.142781
2012,04,18,1,4.924466
2012,04,18,2,6.513803
2012,04,18,3,7.716491
2012,04,18,4,8.187288
2012,04,18,5,8.002964
2012,04,18,6,9.036323
2012,04,18,7,10.072489
2012,04,19,0,11.300444
2012,04,19,1,11.71036
2012,04,19,2,12.143622
2012,04,19,3,11.211761
2012,04,19,4,9.098142
2012,04,19,5,7.179151
2012,04,19,6,7.272764
2012,04,19,7,6.478721
2012,04,20,0,5.735445
2012,04,20,1,6.776519
2012,04,20,2,11.118338
2012,04,20,3,13.673906
2012,04,20,4,16.192668
2012,04,20,5,17.239737
2012,04,20,6,17.108451
2012,04,20,7,16.460348
2012,04,21,0,16.00731
2012,04,21,1,14.829176
2012,04,21,2,14.444044
2012,04,21,3,13.107
2012,04,21,4,11.120487
2012,04,21,5,8.460713
2012,04,21,6,7.235894
2012,04,21,7,7.4935
2012,04,22,0,7.631896
2012,04,22,1,8.343227
2012,04,22,2,9.922343
2012,04,22,3,11.53913
2012,04,22,4,12.427893
2012,04,22,5,11.927585
2012,04,22,6,10.301199
2012,04,22,7,8.931883
2012,04,23,0,9.131314
2012,04,23,1,9.908775
2012,04,23,2,12.323448
2012,04,23,3,13.661531
2012,04,23,4,13.640643
2012,04,23,5,13.110514
2012,04,23,6,14.586813
2012,04,23,7,15.683673
2012,04,24,0,18.665542
2012,04,24,1,18.95149
2012,04,24,2,18.983972
2012,04,24,3,17.985849
2012,04,24,4,16.916107
2012,04,24,5,16.126149
2012,04,24,6,16.923696
2012,04,24,7,17.34712
2012,04,25,0,19.789966
2012,04,25,1,21.339652
2012,04,25,2,22.561386
2012,04,25,3,24.225353
2012,04,25,4,25.700006
2012,04,25,5,25.510268
2012,04,25,6,25.282008
2012,04,25,7,26.387371
2012,04,26,0,27.059446
2012,04,26,1,23.830294
2012,04,26,2,20.052764
2012,04,26,3,19.194056
2012,04,26,4,16.961251
2012,04,26,5,14.674311
2012,04,26,6,14.923451
2012,04,26,7,15.509406
2012,04,27,0,18.291376
2012,04,27,1,20.884323
2012,04,27,2,23.238959
2012,04,27,3,25.714953
2012,04,27,4,28.174104
2012,04,27,5,26.0195
2012,04,27,6,23.753857
2012,04,27,7,25.367078
2012,04,28,0,26.925682
2012,04,28,1,27.982708
2012,04,28,2,23.501293
2012,04,28,3,22.668896
2012,04,28,4,25.485994
2012,04,28,5,20.126446
2012,04,28,6,16.929063
2012,04,28,7,15.585426
2012,04,29,0,18.452573
2012,04,29,1,20.759935
2012,04,29,2,18.883376
2012,04,29,3,17.421244
2012,04,29,4,17.903234
2012,04,29,5,16.915998
2012,04,29,6,16.628913
2012,04,29,7,15.026733
2012,04,30,0,15.773633
2012,04,30,1,15.906568
2012,04,30,2,12.664392
2012,04,30,3,8.248818
2012,04,30,4,4.747471
2012,04,30,5,1.195555
2012,04,30,6,1.595128
2012,04,30,7,3.180552
2013,04,1,0,17.851021
2013,04,1,1,17.103973
2013,04,1,2,17.365726
2013,04,1,3,17.275048
2013,04,1,4,16.814825
2013,04,1,5,15.972127
2013,04,1,6,15.899021
2013,04,1,7,15.342504
2013,04,2,0,15.722978
2013,04,2,1,16.094612
2013,04,2,2,17.505412
2013,04,2,3,17.541623
2013,04,2,4,17.285127
2013,04,2,5,16.753806
2013,04,2,6,16.446169
2013,04,2,7,16.371531
2013,04,3,0,17.683734
2013,04,3,1,18.456841
2013,04,3,2,20.356043
2013,04,3,3,21.073084
2013,04,3,4,21.259334
2013,04,3,5,21.385781
2013,04,3,6,21.311093
2013,04,3,7,21.819736
2013,04,4,0,24.907681
2013,04,4,1,26.073552
2013,04,4,2,27.339273
