####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.34939295,81.46827
2009,04,2,0.21901952,56.826275
2009,04,3,0.15594816,43.58814875
2009,04,4,0.12692351,37.18537375
2009,04,5,0.15630432,44.02673375
2009,04,6,0.21176839,55.3856525
2009,04,7,0.33495513,77.99693875
2009,04,8,0.76655325,140.6476
2009,04,9,0.58759961,113.09369875
2009,04,10,0.3658848,83.50167375
2009,04,11,0.45645996,100.1119475
2009,04,12,0.61196178,122.9051
2009,04,13,0.40629805,90.90073375
2009,04,14,0.34037821,80.127715
2009,04,15,0.26176738,65.04856375
2009,04,16,0.27683297,68.07077125
2009,04,17,0.33725874,79.9302375
2009,04,18,0.44804786,98.63085375
2009,04,19,0.45162881,99.2001325
2009,04,20,0.40754116,92.141605
2009,04,21,0.15828785,44.3176875
2009,04,22,0.14414423,40.8309925
2009,04,23,0.22411918,57.50829875
2009,04,24,0.21907755,56.50752
2009,04,25,0.12589705,37.07394625
2009,04,26,0.16605853,44.87572
2009,04,27,0.16458259,44.984205
2009,04,28,0.12402734,36.6207925
2009,04,29,0.12200543,35.82625375
2009,04,30,0.23706539,59.60950625
2010,04,1,0.28775732,70.1385025
2010,04,2,0.33319324,79.18509125
2010,04,3,0.23971194,61.351015
2010,04,4,0.25240602,63.998875
2010,04,5,0.25330928,63.9607075
2010,04,6,0.32076335,76.1395725
2010,04,7,0.39132471,89.50547375
2010,04,8,0.1953713,51.84957125
2010,04,9,0.17498782,47.9010925
2010,04,10,0.2051997,53.9789925
2010,04,11,0.14250871,40.54593375
2010,04,12,0.15261113,42.47061375
2010,04,13,0.21224584,54.45678125
2010,04,14,0.3343326,77.767485
2010,04,15,0.18731282,49.9998825
2010,04,16,0.26433185,64.40549
2010,04,17,0.71593068,128.113995
2010,04,18,0.72763255,128.80545
2010,04,19,0.48421626,103.1417275
2010,04,20,0.52499496,110.0602875
