####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,04,8,466.49933375
2016,04,9,471.85054125
2016,04,10,469.48431
2016,04,11,468.0263475
2016,04,12,469.00701
2016,04,13,470.16919125
2016,04,14,472.78226625
2016,04,15,479.3833925
2016,04,16,479.71587
2016,04,17,475.82224875
2016,04,18,477.49578875
2016,04,19,487.81435875
2016,04,20,496.100135
2016,04,21,495.86227125
2016,04,22,490.12006375
2016,04,23,486.6125325
2016,04,24,488.52958125
2016,04,25,486.92877125
2016,04,26,480.52510125
2016,04,27,476.07902125
2016,04,28,471.5471575
2016,04,29,471.7875125
2016,04,30,475.3430925
2017,04,1,472.10554375
2017,04,2,474.45015625
2017,04,3,476.17198125
2017,04,4,479.4618225
2017,04,5,477.4159825
2017,04,6,480.73082625
2017,04,7,481.40432125
2017,04,8,480.21135125
2017,04,9,478.90877125
2017,04,10,476.0185325
2017,04,11,474.7768825
2017,04,12,478.19184125
2017,04,13,481.44979875
2017,04,14,479.19626125
2017,04,15,474.6552675
2017,04,16,472.5387075
2017,04,17,473.24138125
2017,04,18,475.73358875
2017,04,19,477.0831425
2017,04,20,477.6788175
2017,04,21,477.93993375
2017,04,22,476.97541375
2017,04,23,473.9394125
2017,04,24,479.0981475
2017,04,25,488.36078875
2017,04,26,495.57558375
2017,04,27,487.94415125
2017,04,28,487.0119375
2017,04,29,483.73463875
2017,04,30,478.87178625
2018,04,1,496.1747725
2018,04,2,495.19217125
2018,04,3,489.2496425
2018,04,4,486.36124
2018,04,5,487.84911
2018,04,6,490.59295625
2018,04,7,495.20013625
2018,04,8,490.625865
2018,04,9,486.51185375
2018,04,10,482.559015
2018,04,11,478.24216375
2018,04,12,474.7972775
2018,04,13,470.4822375
2018,04,14,474.4838725
2018,04,15,479.91968
2018,04,16,483.4131425
2018,04,17,480.4763775
2018,04,18,480.0012575
2018,04,19,484.927085
2018,04,20,481.41814125
2018,04,21,478.9770075
2018,04,22,478.44961
2018,04,23,478.42290625
2018,04,24,480.9089425
2018,04,25,480.70156875
2018,04,26,479.40103125
2018,04,27,476.84772375
2018,04,28,474.56937
2018,04,29,473.48043125
2018,04,30,475.42176125
2019,04,1,472.8289975
2019,04,2,470.57044625
2019,04,3,469.59091
2019,04,4,468.74109
2019,04,5,473.0906025
2019,04,6,480.2764325
2019,04,7,479.41306875
2019,04,8,476.04706875
2019,04,9,477.810205
2019,04,10,477.57641
2019,04,11,477.8708175
2019,04,12,476.45465625
2019,04,13,472.11405375
2019,04,14,478.09424625
2019,04,15,484.57287125
2019,04,16,489.16609625
2019,04,17,496.24536875
2019,04,18,489.06682125
2019,04,19,482.94303125
2019,04,20,485.7799925
2019,04,21,483.75785375
2019,04,22,483.06279
2019,04,23,485.46008625
2019,04,24,485.47634875
2019,04,25,482.36674875
2019,04,26,480.72444875
2019,04,27,482.28935375
2019,04,28,482.89958
2019,04,29,481.6607225
2019,04,30,479.275275
