####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.465166,204.3507
2009,04,1,1,0.9862425,169.2197
2009,04,1,2,0.9794988,168.2575
2009,04,1,3,0.7944859,149.1337
2009,04,1,4,0.9792883,168.4155
2009,04,1,5,1.658834,215.0031
2009,04,1,6,2.136002,232.6573
2009,04,1,7,1.762152,218.732
2009,04,2,0,1.105266,178.1677
2009,04,2,1,0.9084707,159.6448
2009,04,2,2,0.7729109,144.401
2009,04,2,3,0.6925902,134.6434
2009,04,2,4,0.6489359,129.2228
2009,04,2,5,0.7396816,140.2478
2009,04,2,6,0.8529985,153.1134
2009,04,2,7,0.8368399,151.3104
2009,04,3,0,0.6900196,133.711
2009,04,3,1,0.7053102,135.9407
2009,04,3,2,0.6628894,130.894
2009,04,3,3,0.5011227,108.5329
2009,04,3,4,0.4486295,100.2417
2009,04,3,5,0.4378674,98.74
2009,04,3,6,0.4911388,107.299
2009,04,3,7,0.5150008,111.0037
2009,04,4,0,0.4142719,94.81007
2009,04,4,1,0.4084157,93.6736
2009,04,4,2,0.4041796,93.06412
2009,04,4,3,0.3827644,89.54679
2009,04,4,4,0.3826078,89.3647
2009,04,4,5,0.4027827,92.46595
2009,04,4,6,0.4928007,106.5132
2009,04,4,7,0.5831292,120.061
2009,04,5,0,0.5425441,114.9064
2009,04,5,1,0.5323196,114.0092
2009,04,5,2,0.5464036,116.0983
2009,04,5,3,0.5052123,110.0843
2009,04,5,4,0.3855046,91.20286
2009,04,5,5,0.5648663,119.4426
2009,04,5,6,0.7370623,141.3675
2009,04,5,7,0.6219425,126.807
2009,04,6,0,0.5860442,121.8381
2009,04,6,1,0.6781598,134.2184
2009,04,6,2,0.6839996,134.8421
2009,04,6,3,0.5940676,122.5627
2009,04,6,4,0.466719,103.5264
2009,04,6,5,0.9248105,161.9076
2009,04,6,6,1.269349,190.8369
