####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,3,1,480.49534
2011,04,3,2,480.61704
2011,04,3,3,480.70454
2011,04,3,4,480.94005
2011,04,3,5,481.07568
2011,04,3,6,481.54517
2011,04,3,7,482.13181
2011,04,4,0,482.37548
2011,04,4,1,482.58207
2011,04,4,2,482.90441
2011,04,4,3,483.14167
2011,04,4,4,483.38113
2011,04,4,5,483.34906
2011,04,4,6,483.78343
2011,04,4,7,484.42345
2011,04,5,0,484.68156
2011,04,5,1,484.59032
2011,04,5,2,484.7477
2011,04,5,3,484.71831
2011,04,5,4,484.70705
2011,04,5,5,484.63639
2011,04,5,6,484.48106
2011,04,5,7,484.26398
2011,04,6,0,484.31989
2011,04,6,1,484.1788
2011,04,6,2,483.88392
2011,04,6,3,483.57957
2011,04,6,4,483.49454
2011,04,6,5,483.22056
2011,04,6,6,483.20323
2011,04,6,7,483.42673
2011,04,7,0,483.816
2011,04,7,1,484.06318
2011,04,7,2,484.1756
2011,04,7,3,484.19779
2011,04,7,4,484.56289
2011,04,7,5,484.65016
2011,04,7,6,484.85323
2011,04,7,7,485.06761
2011,04,8,0,485.13535
2011,04,8,1,484.84486
2011,04,8,2,484.39062
2011,04,8,3,483.84764
2011,04,8,4,483.52461
2011,04,8,5,482.95468
2011,04,8,6,482.45026
2011,04,8,7,482.05032
2011,04,9,0,481.53469
2011,04,9,1,480.74074
2011,04,9,2,480.22706
2011,04,9,3,479.7013
2011,04,9,4,478.79839
2011,04,9,5,478.07915
2011,04,9,6,477.52896
2011,04,9,7,477.17139
2011,04,10,0,477.06622
2011,04,10,1,476.95262
2011,04,10,2,476.81112
2011,04,10,3,476.7821
2011,04,10,4,476.98574
2011,04,10,5,477.12229
2011,04,10,6,477.49945
2011,04,10,7,477.86563
2011,04,11,0,478.18769
2011,04,11,1,478.46991
2011,04,11,2,478.71873
2011,04,11,3,478.98311
2011,04,11,4,479.36189
2011,04,11,5,479.49669
2011,04,11,6,479.64627
2011,04,11,7,480.017
2011,04,12,0,480.47757
2011,04,12,1,480.78579
2011,04,12,2,481.22562
2011,04,12,3,481.29887
2011,04,12,4,481.39674
2011,04,12,5,481.29319
2011,04,12,6,481.41121
2011,04,12,7,481.53975
2011,04,13,0,481.40764
2011,04,13,1,480.77253
2011,04,13,2,480.35674
2011,04,13,3,479.92824
2011,04,13,4,479.73212
2011,04,13,5,479.69995
2011,04,13,6,479.43592
2011,04,13,7,479.18482
2011,04,14,0,479.30331
2011,04,14,1,479.13858
2011,04,14,2,479.07229
2011,04,14,3,479.07725
2011,04,14,4,479.33192
2011,04,14,5,479.52648
2011,04,14,6,479.76866
2011,04,14,7,480.19859
2011,04,15,0,481.00987
2011,04,15,1,481.48904
2011,04,15,2,481.62814
2011,04,15,3,481.7654
2011,04,15,4,482.2915
2011,04,15,5,482.62724
2011,04,15,6,482.8557
2011,04,15,7,482.98639
2011,04,16,0,483.30337
2011,04,16,1,483.32676
2011,04,16,2,483.20717
2011,04,16,3,482.89901
2011,04,16,4,482.35577
2011,04,16,5,482.05447
2011,04,16,6,481.98632
2011,04,16,7,482.15138
2011,04,17,0,482.54916
2011,04,17,1,482.86187
2011,04,17,2,483.56714
2011,04,17,3,484.14735
2011,04,17,4,485.00038
2011,04,17,5,485.57961
2011,04,17,6,486.16674
2011,04,17,7,486.78166
2011,04,18,0,486.90396
2011,04,18,1,486.43555
2011,04,18,2,485.845
2011,04,18,3,485.29784
2011,04,18,4,485.15714
2011,04,18,5,485.01582
2011,04,18,6,484.9336
2011,04,18,7,485.3173
2011,04,19,0,486.25027
2011,04,19,1,487.02043
2011,04,19,2,487.87503
2011,04,19,3,488.85327
2011,04,19,4,493.57231
2011,04,19,5,489.23084
2011,04,19,6,488.48367
2011,04,19,7,487.89523
2011,04,20,0,487.57602
2011,04,20,1,487.40084
2011,04,20,2,487.70346
2011,04,20,3,488.28622
2011,04,20,4,488.90788
2011,04,20,5,493.57963
2011,04,20,6,494.27098
2011,04,20,7,495.16721
2011,04,21,0,496.03833
2011,04,21,1,496.28013
2011,04,21,2,496.8125
2011,04,21,3,497.31943
2011,04,21,4,497.51546
2011,04,21,5,497.44992
2011,04,21,6,497.42952
2011,04,21,7,497.60681
2011,04,22,0,497.39139
2011,04,22,1,496.79516
2011,04,22,2,496.21348
2011,04,22,3,495.77473
2011,04,22,4,496.05445
2011,04,22,5,496.29995
2011,04,22,6,496.73164
2011,04,22,7,497.40643
2011,04,23,0,497.86111
2011,04,23,1,497.9271
2011,04,23,2,497.91181
2011,04,23,3,497.9949
2011,04,23,4,498.63475
2011,04,23,5,499.48491
2011,04,23,6,500.26671
2011,04,23,7,501.27172
2011,04,24,0,501.70545
2011,04,24,1,501.5529
2011,04,24,2,501.6522
2011,04,24,3,501.98733
2011,04,24,4,502.30495
2011,04,24,5,502.13824
2011,04,24,6,501.86512
2011,04,24,7,501.73327
2011,04,25,0,501.82417
2011,04,25,1,501.61666
2011,04,25,2,500.93531
2011,04,25,3,500.22987
2011,04,25,4,499.62677
2011,04,25,5,498.86414
2011,04,25,6,498.14354
2011,04,25,7,497.42195
2011,04,26,0,496.89576
2011,04,26,1,496.67199
2011,04,26,2,496.48749
2011,04,26,3,496.30733
2011,04,26,4,496.49315
2011,04,26,5,496.60244
2011,04,26,6,496.7839
2011,04,26,7,496.85684
2011,04,27,0,496.85007
2011,04,27,1,496.65077
2011,04,27,2,496.21852
2011,04,27,3,495.71836
2011,04,27,4,495.75593
2011,04,27,5,495.59977
2011,04,27,6,495.38246
2011,04,27,7,495.27479
2011,04,28,0,494.982
2011,04,28,1,494.04827
2011,04,28,2,488.81535
2011,04,28,3,488.0889
2011,04,28,4,487.26873
2011,04,28,5,486.28908
2011,04,28,6,485.3754
2011,04,28,7,484.73177
2011,04,29,0,484.32876
2011,04,29,1,484.04999
2011,04,29,2,483.93648
2011,04,29,3,483.91526
2011,04,29,4,484.23464
2011,04,29,5,484.60796
2011,04,29,6,484.94204
2011,04,29,7,485.27323
2011,04,30,0,485.96439
2011,04,30,1,486.54314
2011,04,30,2,486.35738
2011,04,30,3,486.34314
2011,04,30,4,486.91105
2011,04,30,5,487.04142
2011,04,30,6,487.05852
2011,04,30,7,486.74029
2011,04,31,0,486.51028
2011,04,31,1,486.15065
2011,04,31,2,486.20153
2011,04,31,3,485.98029
2011,04,31,4,485.72985
2011,04,31,5,485.88479
2011,04,31,6,486.44403
2011,04,31,7,487.05121
2012,04,1,0,487.46209
2012,04,1,1,487.80035
2012,04,1,2,488.0839
2012,04,1,3,488.23235
2012,04,1,4,488.38022
2012,04,1,5,488.38733
2012,04,1,6,488.52851
2012,04,1,7,488.50059
2012,04,2,0,488.66295
2012,04,2,1,488.65161
2012,04,2,2,488.36746
2012,04,2,3,488.14836
2012,04,2,4,488.05314
2012,04,2,5,487.94154
2012,04,2,6,487.63584
2012,04,2,7,487.43855
2012,04,3,0,487.21764
2012,04,3,1,486.78411
2012,04,3,2,486.63205
2012,04,3,3,486.33613
2012,04,3,4,485.85081
2012,04,3,5,485.40365
2012,04,3,6,485.3646
2012,04,3,7,485.42496
2012,04,4,0,485.44687
2012,04,4,1,485.49684
2012,04,4,2,485.47445
2012,04,4,3,485.59111
2012,04,4,4,485.36636
2012,04,4,5,485.11246
2012,04,4,6,485.3786
2012,04,4,7,485.66036
2012,04,5,0,485.83615
2012,04,5,1,485.60031
2012,04,5,2,485.64276
2012,04,5,3,485.81085
2012,04,5,4,485.63382
2012,04,5,5,485.26858
2012,04,5,6,484.94923
2012,04,5,7,484.94275
2012,04,6,0,484.69242
2012,04,6,1,484.29376
2012,04,6,2,483.92206
2012,04,6,3,483.58493
2012,04,6,4,483.50287
2012,04,6,5,483.35044
2012,04,6,6,483.28975
2012,04,6,7,483.48607
2012,04,7,0,483.96871
2012,04,7,1,484.21832
2012,04,7,2,484.25777
2012,04,7,3,484.60586
2012,04,7,4,484.60136
2012,04,7,5,484.60798
2012,04,7,6,484.80094
2012,04,7,7,485.20461
2012,04,8,0,485.2647
2012,04,8,1,485.05207
2012,04,8,2,485.17495
2012,04,8,3,485.34395
2012,04,8,4,485.20446
2012,04,8,5,485.04745
2012,04,8,6,485.01126
2012,04,8,7,485.11479
2012,04,9,0,485.18991
2012,04,9,1,485.33195
2012,04,9,2,485.41412
2012,04,9,3,485.484
2012,04,9,4,485.37416
2012,04,9,5,485.12726
2012,04,9,6,485.48211
2012,04,9,7,485.6721
2012,04,10,0,485.68884
2012,04,10,1,485.82769
2012,04,10,2,485.917
2012,04,10,3,486.14956
2012,04,10,4,486.44249
2012,04,10,5,486.74251
2012,04,10,6,486.75911
2012,04,10,7,486.84087
2012,04,11,0,486.79686
2012,04,11,1,486.45763
2012,04,11,2,486.32934
2012,04,11,3,486.19714
2012,04,11,4,485.48089
2012,04,11,5,484.76054
2012,04,11,6,484.68095
2012,04,11,7,484.82061
2012,04,12,0,484.50661
2012,04,12,1,484.20096
2012,04,12,2,484.04343
2012,04,12,3,484.08638
2012,04,12,4,483.68357
2012,04,12,5,483.14097
2012,04,12,6,482.76881
2012,04,12,7,482.34078
2012,04,13,0,481.96911
2012,04,13,1,481.8795
2012,04,13,2,482.64773
2012,04,13,3,483.74034
2012,04,13,4,484.1778
2012,04,13,5,484.4105
2012,04,13,6,484.56286
2012,04,13,7,484.8533
2012,04,14,0,484.90435
2012,04,14,1,484.70156
2012,04,14,2,484.74765
2012,04,14,3,484.92695
2012,04,14,4,484.742
2012,04,14,5,484.42052
2012,04,14,6,484.16747
2012,04,14,7,484.34229
2012,04,15,0,484.76072
2012,04,15,1,484.9547
2012,04,15,2,485.09934
2012,04,15,3,485.43766
2012,04,15,4,485.71342
2012,04,15,5,485.66955
2012,04,15,6,485.79348
2012,04,15,7,486.04774
2012,04,16,0,485.88901
2012,04,16,1,485.53314
2012,04,16,2,485.4513
2012,04,16,3,485.30755
2012,04,16,4,485.00096
2012,04,16,5,484.66638
2012,04,16,6,484.57107
2012,04,16,7,484.49948
2012,04,17,0,484.41173
2012,04,17,1,484.29243
2012,04,17,2,484.0443
2012,04,17,3,483.82346
2012,04,17,4,483.87641
2012,04,17,5,484.07255
2012,04,17,6,484.13239
2012,04,17,7,484.4567
2012,04,18,0,484.89064
2012,04,18,1,484.88814
2012,04,18,2,484.70155
2012,04,18,3,484.62782
2012,04,18,4,484.8516
2012,04,18,5,485.02476
2012,04,18,6,485.09263
2012,04,18,7,485.16963
2012,04,19,0,485.58889
2012,04,19,1,485.51933
2012,04,19,2,485.33056
2012,04,19,3,485.2751
2012,04,19,4,485.174
2012,04,19,5,485.10442
2012,04,19,6,485.18484
2012,04,19,7,485.25016
2012,04,20,0,484.82002
2012,04,20,1,484.07378
2012,04,20,2,484.12545
2012,04,20,3,484.22461
2012,04,20,4,484.18045
2012,04,20,5,483.8754
2012,04,20,6,483.66426
2012,04,20,7,483.5172
2012,04,21,0,483.5939
2012,04,21,1,483.53665
2012,04,21,2,483.19327
2012,04,21,3,482.94801
2012,04,21,4,482.63824
2012,04,21,5,482.36691
2012,04,21,6,482.24925
2012,04,21,7,482.12228
2012,04,22,0,481.62383
2012,04,22,1,480.84227
2012,04,22,2,480.465
2012,04,22,3,480.01841
2012,04,22,4,479.46678
2012,04,22,5,478.90258
2012,04,22,6,478.382
2012,04,22,7,477.98098
2012,04,23,0,477.74014
2012,04,23,1,477.47912
2012,04,23,2,477.4278
2012,04,23,3,477.38249
2012,04,23,4,477.22917
2012,04,23,5,477.10651
2012,04,23,6,477.53085
2012,04,23,7,478.00825
2012,04,24,0,478.52458
2012,04,24,1,478.99559
2012,04,24,2,479.24277
2012,04,24,3,479.7506
2012,04,24,4,480.46134
2012,04,24,5,481.1784
2012,04,24,6,481.87953
2012,04,24,7,482.64003
2012,04,25,0,483.00284
2012,04,25,1,482.84324
2012,04,25,2,483.03184
2012,04,25,3,483.30066
2012,04,25,4,483.84168
2012,04,25,5,484.01
2012,04,25,6,483.97887
2012,04,25,7,484.18209
2012,04,26,0,484.59373
2012,04,26,1,484.77709
2012,04,26,2,484.35125
2012,04,26,3,483.90916
2012,04,26,4,483.5498
2012,04,26,5,483.06558
2012,04,26,6,482.97207
2012,04,26,7,482.89231
2012,04,27,0,483.08031
2012,04,27,1,483.17408
2012,04,27,2,483.40784
2012,04,27,3,483.69327
2012,04,27,4,483.84122
2012,04,27,5,483.91922
2012,04,27,6,484.00048
2012,04,27,7,484.20362
2012,04,28,0,484.19827
2012,04,28,1,483.94131
2012,04,28,2,483.82567
2012,04,28,3,483.51337
2012,04,28,4,483.45247
2012,04,28,5,483.17209
2012,04,28,6,482.689
2012,04,28,7,482.20662
2012,04,29,0,481.40494
2012,04,29,1,480.25309
2012,04,29,2,479.75414
2012,04,29,3,479.59897
2012,04,29,4,479.27137
2012,04,29,5,479.16556
2012,04,29,6,479.35584
2012,04,29,7,479.71494
2012,04,30,0,480.22033
2012,04,30,1,480.37841
2012,04,30,2,480.59637
2012,04,30,3,480.76202
2012,04,30,4,481.14651
2012,04,30,5,481.11975
2012,04,30,6,480.89563
2012,04,30,7,480.81885
2012,04,31,0,480.60307
2012,04,31,1,480.31842
2012,04,31,2,480.00396
2012,04,31,3,479.74363
2012,04,31,4,479.72816
2012,04,31,5,479.58422
2012,04,31,6,479.71977
2012,04,31,7,480.10508
2012,04,1,0,480.48509
2012,04,1,1,480.85496
2012,04,1,2,481.00624
2012,04,1,3,481.38324
2012,04,1,4,481.804
2012,04,1,5,482.09182
2012,04,1,6,482.4337
2012,04,1,7,482.72888
2012,04,2,0,482.88899
2012,04,2,1,482.63983
2012,04,2,2,482.30982
2012,04,2,3,481.79148
2012,04,2,4,481.18083
2012,04,2,5,480.53708
2012,04,2,6,479.95199
2012,04,2,7,479.44864
2012,04,3,0,478.95446
2012,04,3,1,478.36209
2012,04,3,2,477.84699
2012,04,3,3,477.53641
2012,04,3,4,477.55692
2012,04,3,5,477.37306
2012,04,3,6,477.67737
2012,04,3,7,478.18564
2012,04,4,0,478.59585
2012,04,4,1,479.07418
2012,04,4,2,479.18461
2012,04,4,3,479.57416
2012,04,4,4,480.30539
2012,04,4,5,480.72581
2012,04,4,6,481.37526
2012,04,4,7,482.22901
2012,04,5,0,483.20529
2012,04,5,1,483.76478
2012,04,5,2,484.65824
2012,04,5,3,485.5337
2012,04,5,4,486.59793
2012,04,5,5,487.49481
2012,04,5,6,488.04669
2012,04,5,7,488.69567
2012,04,6,0,493.56178
2012,04,6,1,493.99304
2012,04,6,2,494.06237
2012,04,6,3,494.26628
2012,04,6,4,494.85286
2012,04,6,5,495.30802
2012,04,6,6,495.72274
2012,04,6,7,496.25161
2012,04,7,0,496.90941
2012,04,7,1,497.25298
2012,04,7,2,497.34149
2012,04,7,3,497.56005
2012,04,7,4,497.80528
2012,04,7,5,497.90268
2012,04,7,6,497.81379
2012,04,7,7,497.83598
2012,04,8,0,498.17437
2012,04,8,1,497.99753
2012,04,8,2,497.54248
2012,04,8,3,497.25217
2012,04,8,4,497.01577
2012,04,8,5,496.60366
2012,04,8,6,496.38022
2012,04,8,7,496.1783
2012,04,9,0,496.02607
2012,04,9,1,495.91747
2012,04,9,2,495.64254
2012,04,9,3,495.54367
2012,04,9,4,495.55669
2012,04,9,5,495.24262
2012,04,9,6,494.7427
2012,04,9,7,494.3698
2012,04,10,0,493.98759
2012,04,10,1,488.84951
2012,04,10,2,487.66774
2012,04,10,3,486.54117
2012,04,10,4,485.73084
2012,04,10,5,484.7066
2012,04,10,6,483.59868
2012,04,10,7,482.72993
2012,04,11,0,482.20648
2012,04,11,1,481.60816
2012,04,11,2,481.22178
2012,04,11,3,481.04239
2012,04,11,4,481.41754
2012,04,11,5,481.92884
2012,04,11,6,482.73564
2012,04,11,7,483.82348
2012,04,12,0,485.15344
2012,04,12,1,486.28581
2012,04,12,2,487.56538
2012,04,12,3,488.75152
2012,04,12,4,494.31707
2012,04,12,5,495.01672
2012,04,12,6,495.48342
2012,04,12,7,495.43162
2012,04,13,0,495.32353
2012,04,13,1,494.78643
2012,04,13,2,494.45182
2012,04,13,3,494.2285
2012,04,13,4,494.0443
2012,04,13,5,493.58102
2012,04,13,6,488.43223
2012,04,13,7,487.83736
2012,04,14,0,487.43387
2012,04,14,1,486.82561
2012,04,14,2,486.52005
2012,04,14,3,486.26666
2012,04,14,4,486.18829
2012,04,14,5,485.96609
2012,04,14,6,485.8937
2012,04,14,7,485.7268
2012,04,15,0,485.38304
2012,04,15,1,485.01311
2012,04,15,2,484.26677
2012,04,15,3,483.41815
2012,04,15,4,482.99803
2012,04,15,5,482.69033
2012,04,15,6,481.99156
2012,04,15,7,481.53003
2012,04,16,0,481.35773
2012,04,16,1,481.12908
2012,04,16,2,481.11922
2012,04,16,3,481.25364
2012,04,16,4,482.01348
2012,04,16,5,482.75362
2012,04,16,6,483.69132
2012,04,16,7,484.86958
2012,04,17,0,485.77444
2012,04,17,1,486.76746
2012,04,17,2,487.28106
2012,04,17,3,488.03654
2012,04,17,4,494.22445
2012,04,17,5,495.91127
2012,04,17,6,497.47407
2012,04,17,7,499.08772
2012,04,18,0,500.6339
2012,04,18,1,501.87363
2012,04,18,2,503.04266
2012,04,18,3,504.12836
2012,04,18,4,504.99019
2012,04,18,5,505.2969
2012,04,18,6,505.32869
2012,04,18,7,505.59607
2012,04,19,0,505.90854
2012,04,19,1,505.66196
2012,04,19,2,505.08452
2012,04,19,3,504.50549
2012,04,19,4,503.53682
2012,04,19,5,502.2543
2012,04,19,6,500.62326
2012,04,19,7,498.93968
2012,04,20,0,496.93317
2012,04,20,1,494.25524
2012,04,20,2,488.03469
2012,04,20,3,486.88326
2012,04,20,4,485.06442
2012,04,20,5,482.97665
2012,04,20,6,481.44914
2012,04,20,7,480.86959
2012,04,21,0,480.57599
2012,04,21,1,480.46158
2012,04,21,2,480.95061
2012,04,21,3,481.76673
2012,04,21,4,482.53102
2012,04,21,5,483.28852
2012,04,21,6,484.13169
2012,04,21,7,484.97948
2012,04,22,0,485.68317
2012,04,22,1,485.78667
2012,04,22,2,485.73708
2012,04,22,3,485.6063
2012,04,22,4,485.41555
2012,04,22,5,485.07037
2012,04,22,6,484.52469
2012,04,22,7,484.21153
2012,04,23,0,483.79497
2012,04,23,1,483.20741
2012,04,23,2,483.14984
2012,04,23,3,483.20007
2012,04,23,4,482.99626
2012,04,23,5,482.61055
2012,04,23,6,482.94193
2012,04,23,7,483.70969
2012,04,24,0,483.94362
2012,04,24,1,484.22436
2012,04,24,2,484.63028
2012,04,24,3,485.0106
2012,04,24,4,485.23519
2012,04,24,5,485.2627
2012,04,24,6,485.48404
2012,04,24,7,485.89301
2012,04,25,0,486.53838
2012,04,25,1,486.88607
2012,04,25,2,487.0002
2012,04,25,3,487.08995
2012,04,25,4,487.01612
2012,04,25,5,486.60821
2012,04,25,6,486.50788
2012,04,25,7,486.41109
2012,04,26,0,486.20788
2012,04,26,1,485.87603
2012,04,26,2,485.42296
2012,04,26,3,484.71197
2012,04,26,4,484.02791
2012,04,26,5,483.30763
2012,04,26,6,482.50847
2012,04,26,7,481.66906
2012,04,27,0,480.93614
2012,04,27,1,480.32073
2012,04,27,2,479.97863
2012,04,27,3,480.1311
2012,04,27,4,480.30411
2012,04,27,5,480.21702
2012,04,27,6,480.56241
2012,04,27,7,480.68513
2012,04,28,0,480.96452
2012,04,28,1,480.68558
2012,04,28,2,480.14661
2012,04,28,3,480.12506
2012,04,28,4,480.20966
2012,04,28,5,480.19802
2012,04,28,6,480.19683
2012,04,28,7,480.35703
2012,04,29,0,480.72611
2012,04,29,1,480.80952
2012,04,29,2,481.14399
2012,04,29,3,481.81832
2012,04,29,4,482.24146
2012,04,29,5,482.4184
2012,04,29,6,483.02381
2012,04,29,7,483.23166
2012,04,1,0,483.68385
2012,04,1,1,483.81521
2012,04,1,2,483.15995
2012,04,1,3,482.63536
2012,04,1,4,482.44796
2012,04,1,5,482.03043
2012,04,1,6,481.76726
2012,04,1,7,481.94482
2012,04,2,0,482.23899
2012,04,2,1,482.24444
2012,04,2,2,481.92482
2012,04,2,3,481.94024
2012,04,2,4,482.16335
2012,04,2,5,482.26082
2012,04,2,6,482.25063
2012,04,2,7,482.2647
2012,04,3,0,482.6684
2012,04,3,1,482.83441
2012,04,3,2,482.49979
2012,04,3,3,482.51592
2012,04,3,4,482.97039
2012,04,3,5,483.09628
2012,04,3,6,483.03363
2012,04,3,7,483.22254
2012,04,4,0,483.36257
2012,04,4,1,483.15158
2012,04,4,2,483.05901
2012,04,4,3,483.11084
2012,04,4,4,483.31532
2012,04,4,5,482.94124
2012,04,4,6,482.9442
2012,04,4,7,483.2994
2012,04,5,0,482.81451
2012,04,5,1,481.9923
2012,04,5,2,481.27283
2012,04,5,3,481.1963
2012,04,5,4,481.31566
2012,04,5,5,481.37186
2012,04,5,6,481.67904
2012,04,5,7,482.21533
2012,04,6,0,482.90763
2012,04,6,1,483.2965
2012,04,6,2,483.57131
2012,04,6,3,484.00004
2012,04,6,4,484.56208
2012,04,6,5,484.86804
2012,04,6,6,484.45705
2012,04,6,7,484.3487
2012,04,7,0,484.38692
2012,04,7,1,483.99161
2012,04,7,2,483.80731
2012,04,7,3,483.5196
2012,04,7,4,483.22442
2012,04,7,5,483.2246
2012,04,7,6,483.12919
2012,04,7,7,482.75728
2012,04,8,0,482.96203
2012,04,8,1,483.03336
2012,04,8,2,482.5598
2012,04,8,3,482.2921
2012,04,8,4,482.35356
2012,04,8,5,482.44405
2012,04,8,6,483.0062
2012,04,8,7,483.80691
2012,04,9,0,484.68425
2012,04,9,1,485.30287
2012,04,9,2,485.96171
2012,04,9,3,486.66811
2012,04,9,4,487.30779
2012,04,9,5,487.69131
2012,04,9,6,488.12684
2012,04,9,7,488.60985
2012,04,10,0,488.849
2012,04,10,1,488.57244
2012,04,10,2,488.28016
2012,04,10,3,488.06634
2012,04,10,4,487.6613
2012,04,10,5,487.02241
2012,04,10,6,486.63503
2012,04,10,7,486.34641
2012,04,11,0,486.19075
2012,04,11,1,486.16512
2012,04,11,2,485.86929
2012,04,11,3,485.67132
2012,04,11,4,485.666
2012,04,11,5,485.73008
2012,04,11,6,485.87458
2012,04,11,7,485.89143
2012,04,12,0,486.25933
2012,04,12,1,486.52699
2012,04,12,2,486.23036
2012,04,12,3,485.74046
2012,04,12,4,485.52998
2012,04,12,5,485.43014
2012,04,12,6,485.48457
2012,04,12,7,485.55328
2012,04,13,0,485.62046
2012,04,13,1,485.49016
2012,04,13,2,484.89194
2012,04,13,3,484.21684
2012,04,13,4,483.82893
2012,04,13,5,483.32767
2012,04,13,6,482.72661
2012,04,13,7,482.1553
2012,04,14,0,481.87887
2012,04,14,1,481.81616
2012,04,14,2,481.4407
2012,04,14,3,481.12018
2012,04,14,4,480.74116
2012,04,14,5,480.02349
2012,04,14,6,478.94406
2012,04,14,7,477.81759
2012,04,15,0,476.94575
2012,04,15,1,476.05801
2012,04,15,2,475.40219
2012,04,15,3,474.98563
2012,04,15,4,474.6824
2012,04,15,5,474.43163
2012,04,15,6,473.95672
2012,04,15,7,473.61
2012,04,16,0,473.54652
2012,04,16,1,473.43957
2012,04,16,2,473.08844
2012,04,16,3,473.26142
2012,04,16,4,473.85292
2012,04,16,5,474.25647
2012,04,16,6,475.16848
2012,04,16,7,476.38984
2012,04,17,0,477.19624
2012,04,17,1,477.55873
2012,04,17,2,477.98042
2012,04,17,3,478.62756
2012,04,17,4,479.09818
2012,04,17,5,479.41485
2012,04,17,6,479.63127
2012,04,17,7,479.86728
2012,04,18,0,479.98748
2012,04,18,1,479.98169
2012,04,18,2,480.03869
2012,04,18,3,480.47651
2012,04,18,4,480.77401
2012,04,18,5,481.03928
2012,04,18,6,481.27513
2012,04,18,7,481.40359
2012,04,19,0,481.28032
2012,04,19,1,480.81808
2012,04,19,2,480.53021
2012,04,19,3,480.76455
2012,04,19,4,481.02788
2012,04,19,5,481.17387
2012,04,19,6,480.98572
2012,04,19,7,480.69388
2012,04,20,0,480.88268
2012,04,20,1,481.46072
2012,04,20,2,482.20511
2012,04,20,3,482.76694
2012,04,20,4,482.63041
2012,04,20,5,482.48616
2012,04,20,6,482.80676
2012,04,20,7,483.52808
2012,04,21,0,484.39253
2012,04,21,1,485.15312
2012,04,21,2,486.335
2012,04,21,3,487.5725
2012,04,21,4,488.3148
2012,04,21,5,488.89534
2012,04,21,6,489.2206
2012,04,21,7,493.95574
2012,04,22,0,494.5116
2012,04,22,1,494.56151
2012,04,22,2,494.63284
2012,04,22,3,494.45491
2012,04,22,4,494.42028
2012,04,22,5,494.40792
2012,04,22,6,493.88295
2012,04,22,7,493.47136
2012,04,23,0,488.96974
2012,04,23,1,488.36585
2012,04,23,2,487.92081
2012,04,23,3,487.64691
2012,04,23,4,486.92221
2012,04,23,5,485.95375
2012,04,23,6,485.08359
2012,04,23,7,484.40304
2012,04,24,0,484.056
2012,04,24,1,483.49392
2012,04,24,2,482.82246
2012,04,24,3,482.41727
2012,04,24,4,481.86863
2012,04,24,5,481.30352
2012,04,24,6,481.10526
2012,04,24,7,481.11397
2012,04,25,0,481.08249
2012,04,25,1,480.96614
2012,04,25,2,481.02824
2012,04,25,3,480.99333
2012,04,25,4,480.83527
2012,04,25,5,480.62577
2012,04,25,6,480.74933
2012,04,25,7,480.96676
2012,04,26,0,480.91764
2012,04,26,1,480.7436
2012,04,26,2,480.50891
2012,04,26,3,480.1638
2012,04,26,4,479.3847
2012,04,26,5,478.61816
2012,04,26,6,477.99197
2012,04,26,7,477.37974
2012,04,27,0,476.68573
2012,04,27,1,475.91782
2012,04,27,2,475.59312
2012,04,27,3,475.30486
2012,04,27,4,474.72528
2012,04,27,5,474.48056
2012,04,27,6,474.64754
2012,04,27,7,475.12617
2012,04,28,0,475.83174
2012,04,28,1,476.48403
2012,04,28,2,476.78595
2012,04,28,3,476.93662
2012,04,28,4,477.0704
2012,04,28,5,477.33353
2012,04,28,6,477.89518
2012,04,28,7,478.30502
2012,04,29,0,478.4302
2012,04,29,1,478.44608
2012,04,29,2,478.70961
2012,04,29,3,478.86642
2012,04,29,4,478.73979
2012,04,29,5,478.55942
2012,04,29,6,478.55389
2012,04,29,7,478.65072
2012,04,30,0,478.8396
2012,04,30,1,479.16429
2012,04,30,2,479.15753
2012,04,30,3,479.23836
2012,04,30,4,479.57872
2012,04,30,5,479.87997
2012,04,30,6,480.26955
2012,04,30,7,480.76079
2012,04,31,0,481.33392
2012,04,31,1,481.70806
2012,04,31,2,482.10032
2012,04,31,3,482.58185
2012,04,31,4,482.70304
2012,04,31,5,482.56033
2012,04,31,6,482.37817
2012,04,31,7,482.22757
2012,04,1,0,481.79298
2012,04,1,1,481.17427
2012,04,1,2,480.76451
2012,04,1,3,480.42036
2012,04,1,4,479.64833
2012,04,1,5,478.82515
2012,04,1,6,478.40643
2012,04,1,7,478.19713
2012,04,2,0,477.8844
2012,04,2,1,477.52361
2012,04,2,2,477.81538
2012,04,2,3,478.0887
2012,04,2,4,478.13236
2012,04,2,5,478.13576
2012,04,2,6,478.03959
2012,04,2,7,478.14015
2012,04,3,0,478.72129
2012,04,3,1,479.12352
2012,04,3,2,478.9829
2012,04,3,3,478.85759
2012,04,3,4,478.95897
2012,04,3,5,478.98035
2012,04,3,6,478.46678
2012,04,3,7,477.87636
2012,04,4,0,477.75537
2012,04,4,1,477.34051
2012,04,4,2,477.26274
2012,04,4,3,477.22392
2012,04,4,4,476.57825
2012,04,4,5,475.83057
2012,04,4,6,475.36821
2012,04,4,7,474.96506
2012,04,5,0,475.05038
2012,04,5,1,474.97419
