####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02374595,8.68605313
2009,04,2,0.02058887,7.86844612
2009,04,3,0.01936518,7.55497638
2009,04,4,0.01905956,7.4798905
2009,04,5,0.01957186,7.61886075
2009,04,6,0.02060622,7.89034475
2009,04,7,0.02262139,8.38632775
2009,04,8,0.03184648,10.6785165
2009,04,9,0.02867579,9.88320862
2009,04,10,0.02598902,9.24409175
2009,04,11,0.02485378,8.97309575
2009,04,12,0.02839422,9.85904113
2009,04,13,0.02499444,9.01500562
2009,04,14,0.02274098,8.45534338
2009,04,15,0.02118173,8.051217
2009,04,16,0.02152384,8.13816575
2009,04,17,0.0225177,8.38530512
2009,04,18,0.02495465,8.97828112
2009,04,19,0.02521305,9.04393475
2009,04,20,0.02449224,8.8689475
2009,04,21,0.01980949,7.66635475
2009,04,22,0.01962874,7.60909925
2009,04,23,0.02101555,7.94389913
2009,04,24,0.02106924,7.96099688
2009,04,25,0.01951148,7.55937325
2009,04,26,0.02008242,7.687815
2009,04,27,0.01985045,7.64963638
2009,04,28,0.0194689,7.56594262
2009,04,29,0.01955951,7.5784475
2009,04,30,0.02164509,8.09182812
2010,04,1,0.02184888,8.21860925
2010,04,2,0.02250061,8.386216
2010,04,3,0.02092998,7.98506925
2010,04,4,0.02196062,8.24840125
2010,04,5,0.02129504,8.08077075
2010,04,6,0.02249218,8.36986738
2010,04,7,0.02361559,8.66877375
2010,04,8,0.01992776,7.71659762
2010,04,9,0.01944564,7.58841125
2010,04,10,0.02007295,7.73800325
2010,04,11,0.01903377,7.46040438
2010,04,12,0.01911407,7.45577438
2010,04,13,0.02020842,7.7122445
2010,04,14,0.02262322,8.32925813
2010,04,15,0.01990954,7.6909045
2010,04,16,0.021,7.9601275
2010,04,17,0.03222612,10.72426925
2010,04,18,0.03344049,11.025328
2010,04,19,0.02535754,9.06619337
2010,04,20,0.02546241,9.11483937
2010,04,21,0.02459696,8.89415062
2010,04,22,0.02578245,9.20654312
2010,04,23,0.0202775,7.785429
2010,04,24,0.01976003,7.641112
2010,04,25,0.02109039,7.9818035
2010,04,26,0.02035153,7.82132662
2010,04,27,0.02402248,8.75404238
2010,04,28,0.02234915,8.3307395
2010,04,29,0.02601359,9.21807325
2010,04,30,0.06388959,18.3283325
2011,04,1,0.01996217,7.72344438
2011,04,2,0.01922266,7.53262462
2011,04,3,0.01959769,7.62020638
2011,04,4,0.01943961,7.5534015
2011,04,5,0.01982449,7.6596635
2011,04,6,0.03534379,11.52750575
2011,04,7,0.03793183,12.20433375
2011,04,8,0.0334579,11.05416462
2011,04,9,0.04525316,14.01368375
2011,04,10,0.04331578,13.59053125
2011,04,11,0.02036628,7.81773775
2011,04,12,0.02066738,7.85974662
2011,04,13,0.0203058,7.76092875
2011,04,14,0.02056189,7.84319463
2011,04,15,0.0212733,8.04426312
2011,04,16,0.02061801,7.86886788
2011,04,17,0.02206545,8.22826987
2011,04,18,0.0224536,8.3313415
2011,04,19,0.01894882,7.43370875
2011,04,20,0.01939255,7.55787138
2011,04,21,0.01989314,7.67585825
2011,04,22,0.01979353,7.649603
2011,04,23,0.02142356,8.06595612
2011,04,24,0.01967624,7.61836262
2011,04,25,0.01969751,7.61125112
2011,04,26,0.02125859,7.9879
2011,04,27,0.02203349,8.19255188
2011,04,28,0.02048614,7.82728062
2011,04,29,0.01973996,7.63647275
2011,04,30,0.01890654,7.43252262
2012,04,1,0.0219098,8.19685738
2012,04,2,0.02094289,7.94688088
2012,04,3,0.02250786,8.34182938
2012,04,4,0.03066792,10.301139
2012,04,5,0.02633824,9.25104288
2012,04,6,0.02514042,8.97775675
2012,04,7,0.02590571,9.19913412
2012,04,8,0.02317106,8.53528412
2012,04,9,0.02501085,8.95952575
2012,04,10,0.02038546,7.81305512
2012,04,11,0.02742014,9.5619785
2012,04,12,0.06932659,19.72990375
2012,04,13,0.02364815,8.6562225
2012,04,14,0.01809361,7.24778062
2012,04,15,0.01840406,7.32815188
2012,04,16,0.01824685,7.28995025
2012,04,17,0.01927934,7.54659838
2012,04,18,0.02721039,9.58140938
2012,04,19,0.02495762,9.00619462
2012,04,20,0.02130302,8.06989375
2012,04,21,0.01945196,7.584061
2012,04,22,0.01982008,7.67876888
2012,04,23,0.02451446,8.84477025
2012,04,24,0.02563767,9.13856675
2012,04,25,0.02889522,9.93047338
2012,04,26,0.0199239,7.666262
2012,04,27,0.02080646,7.8675165
2012,04,28,0.02339565,8.472798
2012,04,29,0.02111998,7.96919612
2012,04,30,0.01905522,7.45482338
2013,04,1,0.0177226,7.13475962
2013,04,2,0.01852359,7.3424695
2013,04,3,0.01977884,7.6575285
2013,04,4,0.01878742,7.41683875
2013,04,5,0.01822139,7.26723538
2013,04,6,0.02098194,7.9641565
2013,04,7,0.0187916,7.4198815
2013,04,8,0.01879651,7.42631788
2013,04,9,0.01892907,7.45019412
2013,04,10,0.01959376,7.60290425
2013,04,11,0.02145858,8.0741105
2013,04,12,0.02227854,8.27030925
2013,04,13,0.01910686,7.46579025
2013,04,14,0.01951909,7.58427825
2013,04,15,0.01872011,7.3677495
2013,04,16,0.01881714,7.38825612
2013,04,17,0.02180494,8.132108
2013,04,18,0.02697872,9.41395838
2013,04,19,0.02542776,9.03952012
2013,04,20,0.0220988,8.2222315
2013,04,21,0.02095959,7.94664112
2013,04,22,0.02158515,8.1123635
2013,04,23,0.02088095,7.93197338
2013,04,24,0.02017799,7.75840762
2013,04,25,0.02025267,7.78471312
2013,04,26,0.019606,7.61950775
2013,04,27,0.01895358,7.45510975
2013,04,28,0.01901633,7.45956787
2013,04,29,0.01887112,7.42066075
2013,04,30,0.02140223,8.07365162
2014,04,1,0.02344291,8.55857838
2014,04,2,0.03559624,11.63664425
2014,04,3,0.03258375,10.9090905
2014,04,4,0.04904357,14.89343875
2014,04,5,0.060754,17.74428625
2014,04,6,0.04986271,15.1694625
2014,04,7,0.03126118,10.5739895
2014,04,8,0.01906531,7.46741738
2014,04,9,0.01983231,7.65935162
2014,04,10,0.0244198,8.7893275
2014,04,11,0.01940797,7.5601735
2014,04,12,0.01870544,7.3802835
2014,04,13,0.01843786,7.3170125
2014,04,14,0.01850189,7.3350565
2014,04,15,0.01919962,7.50820775
2014,04,16,0.02094178,7.94375075
2014,04,17,0.02124102,8.01999838
2014,04,18,0.02154859,8.08788075
2014,04,19,0.01973986,7.62456812
2014,04,20,0.0191749,7.48036638
2014,04,21,0.0200031,7.674832
2014,04,22,0.02156515,8.07481738
2014,04,23,0.02143391,8.05012538
2014,04,24,0.02318201,8.50107325
2014,04,25,0.01906406,7.46237638
2014,04,26,0.01865044,7.35545075
2014,04,27,0.0199044,7.65664438
2014,04,28,0.01971644,7.61113412
2014,04,29,0.01995261,7.66315825
2014,04,30,0.02078981,7.86171612
2015,04,1,0.02102149,7.99487825
2015,04,2,0.02467452,8.93555137
2015,04,3,0.01905986,7.50019775
2015,04,4,0.02024119,7.79064688
2015,04,5,0.02079288,7.92880188
2015,04,6,0.02583844,9.15810263
2015,04,7,0.03115075,10.49848963
2015,04,8,0.02060328,7.8549375
2015,04,9,0.0228332,8.39008212
2015,04,10,0.0278632,9.6199275
2015,04,11,0.0580168,16.88191625
2015,04,12,0.03570434,11.58830338
2015,04,13,0.02123386,8.01447838
2015,04,14,0.02218285,8.252166
2015,04,15,0.02103507,7.97067775
2015,04,16,0.02034052,7.77513038
2015,04,17,0.02070111,7.877259
2015,04,18,0.03073558,10.38237975
2015,04,19,0.0183785,7.29864675
2015,04,20,0.01959147,7.58791212
2015,04,21,0.0195195,7.58607225
2015,04,22,0.02032661,7.81176888
2015,04,23,0.0302679,10.28200525
2015,04,24,0.04548031,14.0550675
2015,04,25,0.03238992,10.85431537
2015,04,26,0.0230438,8.49275012
2015,04,27,0.02204422,8.23691313
2015,04,28,0.02006431,7.72874225
2015,04,29,0.01845672,7.32684825
