####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,29,13.00802163
2017,04,30,12.63625663
2018,04,1,4.81948262
2018,04,2,8.48656362
2018,04,3,12.76028375
2018,04,4,10.83990138
2018,04,5,9.78990838
2018,04,6,6.8624485
2018,04,7,8.95370825
2018,04,8,5.68085325
2018,04,9,1.71082325
2018,04,10,6.37146388
2018,04,11,5.80228925
2018,04,12,4.941603
2018,04,13,3.52876112
2018,04,14,2.18218762
2018,04,15,4.074334
2018,04,16,5.86989512
2018,04,17,9.564476
2018,04,18,7.62068962
2018,04,19,3.18596638
2018,04,20,3.46646488
2018,04,21,3.90184575
2018,04,22,5.53495613
2018,04,23,3.87467825
2018,04,24,5.56207612
2018,04,25,3.61193125
2018,04,26,8.84242625
2018,04,27,8.01946537
2018,04,28,3.5730925
2018,04,29,4.22776688
2018,04,30,2.917527
