####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.9327935
2009,09,2,0.85774075
2009,09,3,0.99174438
2009,09,4,0.9241885
2009,09,5,0.99055738
2009,09,6,0.88209888
2009,09,7,0.90316012
2009,09,8,0.98549138
2009,09,9,0.97688712
2009,09,10,0.72099875
2009,09,11,0.99437762
2009,09,12,1.024157
2009,09,13,0.91104975
2009,09,14,0.95216225
2009,09,15,0.89494437
2009,09,16,0.974159
2009,09,17,0.95673712
2009,09,18,0.88420362
2009,09,19,0.979344
2009,09,20,0.8003485
2009,09,21,0.84488938
2009,09,22,0.73856038
2009,09,23,0.97644575
2009,09,24,0.974141
2009,09,25,0.99647212
2009,09,26,0.6337355
2009,09,27,0.979771
2009,09,28,0.97807225
2009,09,29,0.97878012
2009,09,30,0.97262488
2010,09,1,0.85312138
2010,09,2,0.98682375
2010,09,3,0.95474575
2010,09,4,0.95432688
2010,09,5,1.02610725
2010,09,6,0.958443
2010,09,7,0.79891638
2010,09,8,0.50026562
2010,09,9,0.49333388
2010,09,10,0.8383895
2010,09,11,0.5133225
2010,09,12,0.90486613
2010,09,13,0.92662088
2010,09,14,0.973338
2010,09,15,0.87225925
2010,09,16,0.95184162
2010,09,17,0.97019488
2010,09,18,0.96165912
2010,09,19,0.99719275
2010,09,20,0.99716988
2010,09,21,0.99046662
2010,09,22,0.95893638
2010,09,23,0.95909688
2010,09,24,0.96212713
2010,09,25,0.866076
2010,09,26,0.90607562
2010,09,27,1.01349238
2010,09,28,0.989466
2010,09,29,0.9621445
2010,09,30,0.99322475
2011,09,1,0.79620625
2011,09,2,0.99270712
2011,09,3,0.99286762
2011,09,4,0.99946475
2011,09,5,0.95919538
2011,09,6,0.67329813
2011,09,7,0.68873275
2011,09,8,0.9564605
2011,09,9,0.8865965
2011,09,10,0.88533825
2011,09,11,0.99556812
2011,09,12,0.99284388
2011,09,13,0.99890712
2011,09,14,0.99650912
2011,09,15,0.99743975
2011,09,16,0.99169025
2011,09,17,0.98418412
2011,09,18,0.85181888
2011,09,19,0.908201
2011,09,20,1.13782962
2011,09,21,0.86563088
2011,09,22,0.65527762
2011,09,23,0.94938475
2011,09,24,0.9967495
2011,09,25,0.89348988
2011,09,26,0.93395588
2011,09,27,0.78886588
2011,09,28,0.83574488
2011,09,29,0.87156112
2011,09,30,0.60515575
2012,09,1,0.99627125
2012,09,2,0.97838938
2012,09,3,0.9677165
2012,09,4,0.83377525
2012,09,5,0.99170862
2012,09,6,0.99813525
2012,09,7,0.982612
2012,09,8,0.98964875
2012,09,9,0.99357712
2012,09,10,0.870432
2012,09,11,0.73380588
2012,09,12,0.67828788
2012,09,13,1.0000845
2012,09,14,0.96733412
2012,09,15,0.70497362
2012,09,16,0.73857888
2012,09,17,0.911043
2012,09,18,0.94439287
2012,09,19,0.9600375
2012,09,20,0.94966575
2012,09,21,0.96457512
2012,09,22,0.9848835
2012,09,23,0.78814962
2012,09,24,0.96408425
2012,09,25,0.92064562
2012,09,26,0.94162062
2012,09,27,0.4353695
2012,09,28,0.58215888
2012,09,29,0.9269455
2012,09,30,0.72155688
2013,09,1,0.82263225
2013,09,2,0.637496
2013,09,3,0.871285
2013,09,4,0.81227688
2013,09,5,0.89890812
2013,09,6,0.93884938
2013,09,7,0.99541425
2013,09,8,0.98980463
2013,09,9,0.95151
2013,09,10,0.94722963
2013,09,11,0.8512555
2013,09,12,0.67881712
2013,09,13,0.72664687
2013,09,14,0.684479
2013,09,15,0.91103288
2013,09,16,0.94195875
2013,09,17,0.99123762
2013,09,18,0.91281
2013,09,19,0.991695
2013,09,20,0.62899887
2013,09,21,0.9232545
2013,09,22,0.85097638
2013,09,23,0.99841
2013,09,24,0.890944
2013,09,25,0.82748338
2013,09,26,0.88017638
2013,09,27,0.91007338
2013,09,28,0.865024
2013,09,29,0.89748325
2013,09,30,0.50315575
2014,09,1,0.72420375
2014,09,2,0.96127838
2014,09,3,0.77501037
2014,09,4,0.710237
2014,09,5,0.8207375
2014,09,6,0.87410712
2014,09,7,0.96531262
2014,09,8,0.78384112
2014,09,9,0.96698712
2014,09,10,0.96030475
2014,09,11,0.91985862
2014,09,12,0.98989688
2014,09,13,0.96644513
2014,09,14,0.98664
2014,09,15,0.91700562
2014,09,16,0.91109112
2014,09,17,0.98598563
2014,09,18,0.89051025
2014,09,19,0.85739188
2014,09,20,0.7448645
2014,09,21,0.79266325
2014,09,22,0.92277437
2014,09,23,0.9940615
2014,09,24,0.96493438
2014,09,25,0.92859288
2014,09,26,0.98253988
2014,09,27,0.95123612
2014,09,28,0.96741
2014,09,29,0.5861045
2014,09,30,0.53602188
2015,09,1,0.94535237
2015,09,2,0.8908415
2015,09,3,0.7322635
2015,09,4,0.88222463
2015,09,5,0.81066488
2015,09,6,0.68845612
2015,09,7,1.00729538
2015,09,8,0.98737888
2015,09,9,1.01654613
2015,09,10,1.0488085
2015,09,11,0.80041712
2015,09,12,0.98553238
2015,09,13,0.97544188
2015,09,14,0.970694
2015,09,15,0.820159
2015,09,16,1.00303425
2015,09,17,0.87693025
2015,09,18,0.8792015
2015,09,19,0.91451262
2015,09,20,0.8728395
2015,09,21,0.58121325
2015,09,22,0.873988
2015,09,23,0.81632725
2015,09,24,0.83632638
2015,09,25,0.76352538
2015,09,26,0.76954988
2015,09,27,0.98434575
2015,09,28,0.85640712
2015,09,29,0.820838
2015,09,30,0.99171825
2016,09,1,0.82727425
2016,09,2,0.45629575
2016,09,3,0.33663762
2016,09,4,0.98625275
2016,09,5,0.94276475
2016,09,6,0.971387
2016,09,7,0.95349088
2016,09,8,0.88896088
2016,09,9,0.9027325
2016,09,10,0.81015025
2016,09,11,0.89939012
2016,09,12,0.97178738
2016,09,13,0.9786855
2016,09,14,0.76454675
2016,09,15,0.857787
2016,09,16,1.02224212
2016,09,17,0.987939
2016,09,18,0.9856905
2016,09,19,0.8909835
2016,09,20,0.97899262
2016,09,21,0.76600625
2016,09,22,0.88071175
2016,09,23,0.90950013
2016,09,24,0.98610562
2016,09,25,0.98949712
2016,09,26,0.97062113
2016,09,27,0.98463425
2016,09,28,0.92097988
2016,09,29,0.90128962
2016,09,30,0.89048538
2017,09,1,0.8119075
2017,09,2,0.97664575
2017,09,3,0.98492338
2017,09,4,0.910169
2017,09,5,0.96360762
2017,09,6,0.82894562
2017,09,7,0.95422788
2017,09,8,0.865508
2017,09,9,0.9530195
2017,09,10,0.80396162
2017,09,11,0.89678562
2017,09,12,0.772018
2017,09,13,0.69957925
2017,09,14,0.8921385
2017,09,15,0.930298
2017,09,16,0.94256175
2017,09,17,0.93964675
2017,09,18,0.77315125
2017,09,19,0.91429263
2017,09,20,0.9911415
2017,09,21,0.86737313
2017,09,22,0.91053287
2017,09,23,0.983765
2017,09,24,0.96738188
2017,09,25,0.82700412
2017,09,26,0.92515688
2017,09,27,0.83008312
2017,09,28,0.897213
2017,09,29,0.84275512
2017,09,30,0.526318
2018,09,1,0.97683862
2018,09,2,0.98943388
2018,09,3,0.88940088
2018,09,4,0.9844555
2018,09,5,0.92964588
2018,09,6,0.96478425
2018,09,7,0.973465
2018,09,8,0.99395388
2018,09,9,0.96978638
2018,09,10,0.99027362
2018,09,11,0.917676
2018,09,12,0.99454275
2018,09,13,0.9029965
2018,09,14,1.01088712
2018,09,15,0.92279212
2018,09,16,0.93491488
2018,09,17,0.88573312
2018,09,18,0.88541788
2018,09,19,0.92687812
2018,09,20,0.87997062
2018,09,21,0.7300125
2018,09,22,0.8177705
2018,09,23,0.94562612
2018,09,24,0.92311138
2018,09,25,0.96256713
2018,09,26,0.93868375
2018,09,27,0.99088175
2018,09,28,0.91336312
2018,09,29,0.95837
2018,09,30,0.90049362
